thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.61365789,66.96861509,-49.79441383,-7.16176012999998,49.31353494,-41.55078696,0.101681948970937,-1.9727698247685346,3.040063360337797
168.16570971,67.62856763,-52.13625033,-7.78855041,49.49772665,-43.91199487,0.0831364836568222,-1.9612514800386347,-20.594359829437803
167.74905461,68.29722931,-54.34040603,-8.45893150000001,49.69803509,-46.20909264,0.0682768850305412,-1.949581132140718,-43.882698191168856
167.25931667,68.83047572,-56.45729368,-9.11272987999999,49.82175094,-48.36396278,0.0568114792392776,-1.9402742265617787,-28.54784093872187
166.81077508,69.37441419,-58.40727823,-9.80997370999998,49.95920035,-50.42847758,0.0484094505206146,-1.9307807093320182,-17.800719506173568
166.35711904,69.86881673,-60.19536542,-10.51823181,50.07186079,-52.35960725,0.042745041820939,-1.922151757178795,-31.999814219856315
165.92837754,70.34960846,-61.79906536,-11.24414307,50.16985752,-54.14615482,0.0395266152608677,-1.9137603584739358,-40.98326822595588
165.46560652,70.72381231,-63.27929688,-11.97142892,50.2187163,-55.79497457,0.0384888749694144,-1.9072292692177968,-34.11260160189222
165.03314703,71.0899859,-64.54457987,-12.70322149,50.24200043,-57.27410207,0.0393462048352762,-1.900838334438449,-42.24919392967319
164.59459853,71.38335708,-65.66961036,-13.43606733,50.22102878,-58.61214616,0.0417662542949473,-1.8957180414169879,-51.78322426563353
164.13943797,71.58829329,-66.64339814,-14.17527137,50.16231804,-59.81315018,0.0453857159494531,-1.8921412297959295,-46.466115351342374
163.69700301,71.74620583,-67.46198193,-14.90156588,50.04989089,-60.85794255,0.0498366514967144,-1.8893851360427423,-46.123093576140306
163.24208161,71.82036945,-68.15579106,-15.61664127,49.88198273,-61.77237385,0.0547663373171945,-1.8880907366885442,-47.350053058978766
162.80649142,71.84478872,-68.70650404,-16.32869,49.6646764,-62.5477417,0.0598513821051658,-1.8876645400261107,-53.88514522775889
162.35873778,71.78114979,-69.15519815,-17.02631783,49.38600236,-63.21278719,0.0648069273214749,-1.8887752488870568,-55.4663018289947
161.90445115,71.63463247,-69.50265882,-17.71032183,49.04667514,-63.76910727,0.0693917514991781,-1.891332458532255,-52.47834701879395
161.46262527,71.42413163,-69.75009107,-18.37432439,48.642106,-64.22498472,0.0734100728627874,-1.895006391268469,-61.751323222543064
161.01078414,71.12379744,-69.91634142,-19.02873974,48.18088913,-64.58871525,0.0767107911801322,-1.9002482117402788,-58.95313282593406
160.53160465,70.71330445,-70.00971348,-19.6704036,47.66050432,-64.86092544,0.0791848377439278,-1.9074126659721353,-44.93684913409845
160.10061435,70.27518584,-70.01463191,-20.2876445,47.07462034,-65.06325812,0.0807612191167266,-1.915059278230896,-53.8851103211746
159.66066834,69.74500809,-69.95155625,-20.89094717,46.43079156,-65.18243537,0.081402251890226,-1.9243126255892116,-56.60905615673561
159.20850793,69.1178353,-69.81621187,-21.47200854,45.72566256,-65.21310015,0.081098397301953,-1.9352588557536305,-39.91375838560129
158.7949538,68.45236573,-69.61339332,-22.03309239,44.9615094,-65.19132226,0.0798630201943234,-1.9468734908219614,-36.667690322988996
158.40639988,67.73179577,-69.33258118,-22.57816566,44.14454099,-65.08633557,0.0777273195346941,-1.9594498091149253,-34.051698337647096
158.0354352,66.94963298,-68.98868345,-23.10186814,43.27174511,-64.92264249,0.0747356095769612,-1.97310112508701,-38.66585669707323
157.72329203,66.15065438,-68.54937816,-23.61124032,42.36257588,-64.67909731,0.0709410728460754,-1.9870459323099847,-48.41589247192024
157.36668411,65.22536119,-68.10148784,-24.08706731,41.37157117,-64.39844685,0.0664020587567773,-2.003195345021766,-32.65770560941794
157.07597909,64.29211036,-67.54891889,-24.54801744,40.34724613,-64.03022522,0.0611789644465045,-2.019483644752236,-25.783283036802107
156.81163098,63.31397453,-66.94464103,-24.98924111,39.27714775,-63.61152323,0.0553317064221153,-2.036555335517464,-33.50973520765521
156.57282698,62.28583901,-66.26826338,-25.40411654,38.15978012,-63.12113255,0.0489177716717799,-2.054499685498168,-31.267680014557264
156.35679053,61.21059123,-65.52361346,-25.7955363,36.99780788,-62.56944048,0.041990823503728,-2.0732662995339273,-27.54770270016138
156.1725308,60.10041705,-64.73890057,-26.16376589,35.79554233,-61.9686438,0.034599828868483,-2.0926424942455553,-27.29284448679703
156.01328325,58.94937122,-63.89409462,-26.50826564,34.55241855,-61.31701311,0.0267886685810747,-2.1127320338204068,-26.953733994439233
155.87608369,57.75861861,-62.9964872,-26.82832154,33.27171996,-60.62250239,0.0185961881325379,-2.1335145874416224,-24.55167574216599
155.76425568,56.53371769,-62.06775392,-27.12245855,31.95548333,-59.88790982,0.0100566434112871,-2.15489314150633,-22.847925468947317
155.67587035,55.27614943,-61.10076441,-27.39003081,30.60514376,-59.11403544,0.0012004906236997,-2.176841848211906,-22.240011582517205
155.60889566,53.98715519,-60.10461046,-27.63021019,29.22278322,-58.3072961,-0.007944541020546,-2.1993390417391483,-20.89195068419425
155.55874172,52.66625437,-59.09979772,-27.84366944,27.80935444,-57.48535006,-0.0173521693475698,-2.2223931101404415,-18.60009950220398
