thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.00500699,76.38286765,-57.51399321,-9.07434588000001,55.77986696,-47.79080954,0.243056546112428,-1.8084601209822295,-16.391305048668592
167.12395315,76.87267895,-60.00496587,-9.69130659999999,55.81426143,-50.1022864,0.212954703475602,-1.7999113010837557,-23.60638622066702
166.25973325,77.31553262,-62.32111506,-10.31395602,55.79579448,-52.20252416,0.187089915766931,-1.7921820464377154,-29.16639435228241
165.42812764,77.71704692,-64.45032091,-10.93941259,55.72841723,-54.09585103,0.164803254770153,-1.7851742999088749,-26.962912680983386
164.63920956,78.08108646,-66.36312659,-11.56399678,55.61527843,-55.77859142,0.145519828838022,-1.7788206113284295,-19.97005206533009
163.89955769,78.40692878,-68.07337445,-12.18955203,55.45881615,-57.26818201,0.128829208411623,-1.7731335900020924,-30.467233622355483
163.24910632,78.73222033,-69.57435973,-12.82230165,55.26168288,-58.57307112,0.114510048260874,-1.7674561814256766,-48.781205592323126
162.56142287,78.92224625,-70.90506822,-13.44461652,55.02248535,-59.74292294,0.102513227155728,-1.7641396034575454,-36.48363313605962
161.96128507,79.10385848,-72.03071651,-14.07011652,54.74370079,-60.74247522,0.0928603098442357,-1.760969872082156,-32.51335117230969
161.4027987,79.2285279,-72.9855234,-14.695174,54.4219018,-61.6100894,0.0855009154966299,-1.7587939802266044,-41.1401488911034
160.87933541,79.28920885,-73.79115967,-15.32119098,54.0571377,-62.36907193,0.0802485044066172,-1.7577348978558665,-48.71792868029079
160.40213979,79.29909386,-74.46308251,-15.95002817,53.64638331,-63.03113817,0.0768082356445373,-1.7575623718847737,-55.16363555675863
159.9121589,79.19542605,-75.01658533,-16.57403789,53.19124854,-63.61827724,0.0748260768142349,-1.759371716497606,-54.32313036755287
159.47625552,79.05359547,-75.44575471,-17.20470602,52.68812127,-64.11409237,0.0739274534794303,-1.761847127098619,-60.22291570729088
159.01773944,78.79039464,-75.79541964,-17.82021892,52.13293746,-64.55161304,0.073746234672558,-1.7664408481761007,-54.057037469803504
158.58520919,78.46304519,-76.04366117,-18.43910119,51.52884065,-64.91621461,0.0739451109951539,-1.7721541738831932,-53.70363796687094
158.1788867,78.07563922,-76.1947411,-19.04917072,50.86893885,-65.20424665,0.0742285714825244,-1.7789156836015758,-68.1333255813099
157.74660758,77.56479573,-76.28521424,-19.66010747,50.16770765,-65.44595843,0.0743497449131867,-1.7878315844644546,-61.503214197395906
157.31469275,76.9705086,-76.30496554,-20.24586387,49.40544266,-65.62355204,0.0741123597211344,-1.798203851585182,-52.478774624467036
156.90431613,76.31415881,-76.22967578,-20.82754333,48.59684349,-65.71550338,0.0733690116436505,-1.8096593164654555,-57.80562945729262
156.48492556,75.56469675,-76.0939023,-21.38866319,47.73543536,-65.74835346,0.0720168252942941,-1.8227398970312347,-58.36485912957156
156.06418118,74.73232003,-75.88630357,-21.93017814,46.82434083,-65.70736335,0.0699914683446069,-1.8372676114121858,-56.309922430903825
155.64764304,73.82447889,-75.6061298,-22.45098037,45.86428184,-65.59224125,0.0672603358599059,-1.8531124283902447,-55.21647016387021
155.22087604,72.82784916,-75.26039537,-22.9481326,44.85877919,-65.40175715,0.0638155760671512,-1.8705068986020064,-53.35780621157582
