thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.03496794,43.07138876,-19.58133046,-2.18599090000001,40.95981192,12.20126945,0.690346453074866
161.67639382,43.84356858,-20.77812266,-2.74377167,41.29748735,9.69435148,0.69091311657754
161.30275413,44.64308607,-22.0786992,-3.31539197999999,41.6491718,7.07856193000001,0.691800771657754
160.92295283,45.47258248,-23.48322136,-3.89395268000001,42.03636593,4.36644753,0.690613755882353
160.54426833,46.33608732,-24.98787744,-4.47519936,42.44865355,1.58042737,0.683431087834225
160.14134136,47.21627245,-26.60265107,-5.06806552999998,42.86913249,-1.26955539000001,0.668377402807487
159.73259422,48.12346392,-28.31001075,-5.66642994,43.32295956,-4.16539507,0.645827077673797
159.30573379,49.04404925,-30.12148985,-6.27203219,43.78800315,-7.10481908,0.618355830481283
158.86486023,49.97592558,-32.03052882,-6.88191541,44.25256819,-10.07871918,0.588320610160428
158.43220487,50.93038055,-34.02102528,-7.48687570000001,44.72445973,-13.07257998,0.557147267379679
157.99264687,51.89484812,-36.08367589,-8.08975989000001,45.19045366,-16.0651181,0.525987336096257
157.52313432,52.83663434,-38.24139929,-8.69954691000001,45.65114216,-19.08871903,0.49509358328877
157.06036308,53.78483897,-40.45174996,-9.29851016999999,46.09301865,-22.09523498,0.464541633957219
156.58928121,54.71770975,-42.7150108,-9.89090910000002,46.51278224,-25.08581984,0.434786824197861
156.11550499,55.63219088,-45.01826357,-10.47426604,46.90439018,-28.05266792,0.407416686229947
155.65090885,56.53291537,-47.33290362,-11.04250495,47.26062219,-30.97233952,0.38373083328877
155.16260938,57.37678477,-49.68505348,-11.60634076,47.58058591,-33.86505372,0.363600493582888
154.68698355,58.19416957,-52.01574952,-12.15156049,47.85523988,-36.68528436,0.346039124197861
154.21668243,58.96875114,-54.31931908,-12.68102269,48.08214179,-39.42930245,0.329999046524064
153.7516517,59.69476657,-56.57381553,-13.19239305,48.25736967,-42.07880059,0.315107042914438
153.29896668,60.37041727,-58.75784845,-13.68543469,48.3794025,-44.6189241,0.301733580882353
152.8571211,60.98751216,-60.8567944,-14.16079306,48.44515954,-47.03548386,0.291421514705882
152.42400786,61.5369427,-62.85746731,-14.61890815,48.44983275,-49.31661642,0.286343955882353
152.01229465,62.03038127,-64.71904489,-15.05661075,48.39741873,-51.43714382,0.285672395053476
151.61756678,62.45642764,-66.43532405,-15.47571519,48.28561231,-53.3882057,0.28348183302139
151.24512598,62.81698467,-67.98641358,-15.87466154,48.11001711,-55.15840025,0.270659057754011
150.88628639,63.09932634,-69.37436462,-16.26049139,47.88047114,-56.74480516,0.23986339131016
150.56070609,63.32222079,-70.57546601,-16.63228178,47.59989183,-58.13563153,0.193177631283422
150.2423169,63.45430657,-71.60228386,-16.98849457,47.25085977,-59.34176949,0.145860032219251
149.93375972,63.49740462,-72.44716629,-17.32579799,46.82571977,-60.36065609,0.121453410294118
149.65933084,63.47542739,-73.12792589,-17.65826643,46.35835946,-61.2072487,0.100264302540107
149.39718965,63.36876883,-73.63396019,-17.97465162,45.82721931,-61.87274356,0.102779652005348
149.14940199,63.17816036,-73.98505515,-18.28175066,45.24046079,-62.37668151,0.103425797459893
148.92351377,62.91221027,-74.20289715,-18.58204711,44.60063928,-62.74340217,0.102291865909091
148.70607164,62.56037561,-74.28297731,-18.86900398,43.90120729,-62.96583052,0.0995072248663102
148.51440793,62.14390718,-74.23785708,-19.14644921,43.15847586,-63.05360913,0.0952329989304813
148.32685133,61.63846554,-74.09698967,-19.41291646,42.35195801,-63.04389497,0.0900291586898396
148.15644775,61.06214358,-73.84855002,-19.67328429,41.50561812,-62.9373086,0.0835239050802139
148.00315038,60.42034032,-73.5260188,-19.9169572,40.60283931,-62.73443046,0.0757963957219251
147.86380093,59.70802748,-73.13301379,-20.15163054,39.65248902,-62.46547766,0.0673074934491979
147.74448455,58.94040295,-72.66704901,-20.37320923,38.66465309,-62.12261052,0.0583575364973262
147.64222476,58.11504886,-72.14535141,-20.58225043,37.63702069,-61.72463516,0.0491440221925134
147.55708026,57.23411179,-71.57529789,-20.77783034,36.56970605,-61.27956046,0.0398323588235294
147.49001904,56.30306872,-70.96141289,-20.95845921,35.466638,-60.79221343,0.0304937839572193
147.4401692,55.32287916,-70.31510981,-21.12117624,34.32183587,-60.27522798,0.0212380645721925
147.41046205,54.30332658,-69.62500617,-21.2702826,33.15906095,-59.71372704,0.0121552038770053
147.39604087,53.24544487,-68.93208079,-21.40048307,31.96290123,-59.14455655,0.0033101431818181
147.39889992,52.13632972,-68.17412451,-21.51031298,30.73198323,-58.52117925,-0.005256119117647
147.41819606,50.99765505,-67.4179841,-21.59945027,29.47525249,-57.89241785,-0.0135258596256685
147.44881698,49.81791563,-66.65105734,-21.66063672,28.17775361,-57.24896472,-0.0215027997326203
147.50416364,48.62001443,-65.86959162,-21.70891254,26.87512547,-56.59288689,-0.0292060784759358
147.56901965,47.38720502,-65.09035283,-21.72951406,25.54151926,-55.92768457,-0.0366718236631016
147.64019204,46.12048695,-64.3265725,-21.72436813,24.17425852,-55.27595555,-0.0439724172459893
147.74015153,44.84391554,-63.55896592,-21.69440689,22.79869982,-54.60669435,-0.0511370852941176
147.83506178,43.52879763,-62.82982205,-21.63811388,21.38636177,-53.9678621,-0.0582160254010695
147.96662393,42.21733278,-62.10665042,-21.55668197,19.96975144,-53.33104244,-0.0652555778074866
148.08955299,40.87227924,-61.43732096,-21.45309656,18.52306659,-52.73871334,-0.072294413368984
148.24609997,39.5293452,-60.77762723,-21.31612337,17.06714356,-52.13908741,-0.079360410828877
148.40783006,38.1710114,-60.16722204,-21.15732571,15.59212495,-51.58143468,-0.0864675426470588
148.57630768,36.80325254,-59.60811191,-20.97830857,14.10040891,-51.07679033,-0.0936134687165775
148.774405,35.43958487,-59.05731489,-20.76380876,12.59953009,-50.55043003,-0.100787338368984
148.97381335,34.07043618,-58.57478738,-20.53825551,11.08640984,-50.10515903,-0.107960994786096
149.19806098,32.71117099,-58.10607307,-20.28297815,9.56644176,-49.66052658,-0.115094165909091
149.44170011,31.35844078,-57.64588971,-19.9990118,8.04111082000001,-49.19352997,-0.122137067780749
149.69306958,30.0185664,-57.25693883,-19.70689672,6.50866766999999,-48.82468046,-0.129033604679144
149.96161255,28.68969966,-56.86741658,-19.38980586,4.97658294,-48.43413206,-0.135355991176471
150.24611503,27.37444057,-56.47921192,-19.05051397,3.44658097,-48.03784547,-0.141307757486631
150.54327789,26.08608523,-56.13035202,-18.69659232,1.91596261,-47.67012234,-0.146918930614973
150.85081859,24.81007165,-55.76649472,-18.32231358,0.394056080000002,-47.2774157,-0.152156373262032
151.16891435,23.5656036,-55.4319449,-17.93524931,-1.12246483999999,-46.90601113,-0.156996421524064
151.49311265,22.33812574,-55.07604933,-17.52764983,-2.62611636,-46.49756533,-0.161425587165775
151.82420263,21.14178416,-54.73286244,-17.10645808,-4.11859208,-46.0880368,-0.16544050026738
152.157349,19.97236288,-54.39092517,-16.67358038,-5.59590159,-45.67269328,-0.169047209491979
152.49126494,18.83600851,-54.0619704,-16.23042246,-7.05686879,-45.26033003,-0.172259973663102
152.82300792,17.72172624,-53.7181409,-15.77309465,-8.4972686,-44.80966144,-0.175099715775401
153.15079733,16.63757477,-53.35782083,-15.30140376,-9.91425464000001,-44.32464151,-0.177592301871658
153.47719756,15.59188474,-53.02091718,-14.82484751,-11.31086181,-43.86148269,-0.17976678328877
153.79558094,14.56903526,-52.6622748,-14.33717978,-12.6794933,-43.3493352,-0.181653732219251
154.10895723,13.58373146,-52.31511935,-13.84464379,-14.02211275,-42.84446235,-0.183535222593583
154.41543094,12.62951988,-51.96555317,-13.34592041,-15.33652662,-42.32013456,-0.185612144251337
154.71528285,11.70921508,-51.62142523,-12.84353416,-16.62118964,-41.79408589,-0.187388785962567
155.00815066,10.82276272,-51.27975699,-12.33771549,-17.87496017,-41.25977633,-0.188884475534759
155.29579691,9.97430376,-50.94823775,-11.82853288,-19.09830363,-40.71866037,-0.190118684625668
155.576114,9.14995822,-50.6063383,-11.31776784,-20.28788347,-40.18110983,-0.191110099064171
155.84938972,8.36533071,-50.28157778,-10.80702358,-21.44552537,-39.64861677,-0.191875614572193
156.12159005,7.61296453,-49.95106938,-10.29460909,-22.56904315,-39.09425224,-0.192429180347594
156.38611042,6.89650814,-49.62756305,-9.78223568999999,-23.65879296,-38.55962339,-0.192780485026738
156.64640382,6.20930914,-49.31033305,-9.26987106000001,-24.71723047,-38.01727516,-0.192942185294118
156.90835001,5.56538683,-48.98488473,-8.75766816000001,-25.73716989,-37.46378989,-0.192904219117647
157.16178096,4.94566592,-48.66650009,-8.24565567000002,-26.72763088,-36.92148772,-0.192646359224599
157.41859383,4.3686071,-48.33857014,-7.73322369000002,-27.67959251,-36.35809301,-0.192148612566845
157.66652878,3.81402856,-48.0174476,-7.22144434000001,-28.60344693,-35.80714607,-0.191380067379679
157.91495652,3.29697796,-47.68860275,-6.70977549,-29.49111557,-35.24419018,-0.190298193048128
158.16271081,2.8152741,-47.35053875,-6.19783557,-30.34243327,-34.66634555,-0.188848536363636
158.40063608,2.35653601,-47.01800035,-5.68951330000002,-31.1648319,-34.10561428,-0.186965023930481
158.63862907,1.92744765,-46.67970897,-5.18172092,-31.95418535,-33.53071876,-0.18457116657754
158.87283455,1.52635209,-46.3349624,-4.67616748,-32.70984508,-32.95146611,-0.181582583823529
159.10275947,1.15549455,-45.98398199,-4.17537124,-33.43063356,-32.37295509,-0.17790853355615
159.33187093,0.816891569999999,-45.62266338,-3.67985045,-34.11517301,-31.78926416,-0.173456602807487
159.55443873,0.506532320000002,-45.26095039,-3.19508847999998,-34.7650864,-31.22207048,-0.16813700040107
159.77343688,0.221812079999999,-44.88018501,-2.71260503000002,-35.38090766,-30.64029465,-0.161867806818182
159.98937673,-0.0312979300000009,-44.48563993,-2.23979832999999,-35.95968505,-30.05817092,-0.154588513636364
160.20164618,-0.25578265,-44.06974835,-1.77370458999999,-36.50199992,-29.46522597,-0.146192497593583
160.41228611,-0.438639309999999,-43.63361527,-1.32336863,-37.00300832,-28.87491684,-0.13673859157754
160.62753893,-0.581584419999999,-43.15395731,-0.882894069999992,-37.46800047,-28.24715685,-0.126232600935829
160.83762496,-0.68890025,-42.6528189,-0.453705030000009,-37.89137656,-27.62000002,-0.114661739037433
161.05612689,-0.755699099999998,-42.08727012,-0.031852090000001,-38.28061966,-26.92397268,-0.102006824197861
161.27761714,-0.772117189999999,-41.47854103,0.374103449999978,-38.6278121,-26.20824447,-0.0885822970588235
161.50461386,-0.753777810000003,-40.80195411,0.777193740000001,-38.94556125,-25.41869248,-0.0744731914438503
161.73891337,-0.697987140000002,-40.05130722,1.17646521,-39.2351123,-24.54778509,-0.0598305727272727
161.97829169,-0.6062373,-39.22567157,1.5689926,-39.49902426,-23.60393742,-0.0448613203208556
162.22432805,-0.48147822,-38.31876986,1.95721796999999,-39.74143186,-22.57345077,-0.0297941667112299
162.47885739,-0.329562339999999,-37.3227159,2.34553509,-39.96966324,-21.44331399,-0.0162940522727273
162.74147837,-0.15528681,-36.23879132,2.73466069,-40.18911699,-20.20276187,-0.0295968362299465
163.01019702,0.0325369299999991,-35.0739715,3.12680391999999,-40.40702288,-18.85438165,-0.0615856306149733
163.28465059,0.23193663,-33.83514443,3.51958177,-40.62616376,-17.41433478,-0.107162160962567
163.55468721,0.418620270000002,-32.53685385,3.91452190000001,-40.85863544,-15.87965518,-0.147621388770053
163.84447886,0.63505713,-31.19322772,4.31697920000002,-41.09505787,-14.26736604,-0.176731685160428
164.12503652,0.83008592,-29.82144288,4.72044425999999,-41.35351911,-12.5695642,-0.202850231149733
164.40590532,1.01414389,-28.43900634,5.13190827999998,-41.63461343,-10.81897781,-0.231773698796791
164.67880341,1.18374583,-27.06188921,5.54858609000001,-41.93520661,-9.02333881999999,-0.261752459224599
164.95102661,1.34139044,-25.703088,5.97152539999999,-42.26736277,-7.16933457,-0.284421043983957
165.21631742,1.48762804,-24.37315383,6.40162455000001,-42.62153061,-5.28013490000001,-0.293985093850267
165.47293232,1.62746417,-23.08037247,6.83533069000001,-42.99413354,-3.36066849,-0.294223919251337
165.71480524,1.75069226,-21.84652347,7.27846024999999,-43.39725394,-1.39502148,-0.296448483823529
165.95173454,1.87908209,-20.66262655,7.72601146999997,-43.81599796,0.6030053,-0.309876761363636
166.1727595,1.99926134,-19.53399747,8.17997039000002,-44.25270376,2.63479918000001,-0.335703023262032
166.38533356,2.13530761,-18.47351859,8.63673559999998,-44.70145777,4.70602899,-0.369054388903743
166.58835866,2.28681454,-17.48214698,9.09807128,-45.16097121,6.8159584,-0.405324085427808
166.77699688,2.44120809,-16.54823912,9.56852235000002,-45.63120386,8.97627766,-0.443115070320856
166.95238396,2.61095257,-15.68343896,10.04582591,-46.10745299,11.18320771,-0.480770927673797
167.11499831,2.79459922,-14.88056608,10.53171711,-46.58770263,13.44272732,-0.513492602540107
167.25753125,2.98266162,-14.14077229,11.02472876,-47.07043505,15.74311168,-0.537638430748663
167.40002112,3.21042775,-13.46541819,11.52282422,-47.54359488,18.1058347,-0.554792155080214
167.54210286,3.4557438,-12.82496072,12.03472838,-48.01427498,20.53148599,-0.570343574331551
167.64558478,3.698872,-12.25286188,12.54655797,-48.47060667,22.97655269,-0.58885424157754
167.78162651,4.00020255,-11.7216556,13.06990935,-48.91296475,25.48143601,-0.610271510561497
167.86361194,4.28676733,-11.25051808,13.58707477,-49.32871702,27.98538117,-0.631692229946524
167.98527322,4.62342257,-10.81124869,14.11818273,-49.72824255,30.52785907,-0.650974217513369
168.07447563,4.96837798,-10.42323648,14.63953985,-50.09172128,33.0569291,-0.667957205882353
168.14640999,5.31959591,-10.07134109,15.15363823,-50.42200315,35.55847863,-0.682661630614973
168.23400753,5.70475439,-9.75901868,15.66759242,-50.71714638,38.03364536,-0.694338227406417
168.31115358,6.10780522,-9.48773669,16.1668988,-50.96862339,40.44607772,-0.701695511229947
168.39313609,6.52795686,-9.24928826,16.65907083,-51.17940794,42.78841267,-0.70358209157754
168.45225803,6.95988057,-9.0522832,17.12331663,-51.33511901,45.01464585,-0.700033112433155
168.52199141,7.40859846,-8.88501387,17.57655509,-51.44579976,47.13090482,-0.692314739037433
168.58805397,7.8654809,-8.74823799,18.010854,-51.50530494,49.11179724,-0.680542894385027
168.66005201,8.33338102,-8.63806094,18.43005662,-51.51273731,50.95007444,-0.667063803475936
168.72586136,8.80388271,-8.55222528,18.82674243,-51.46510683,52.62532218,-0.65392786644385
