thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.08109851,10.7749273,-15.21869022,9.04473834999999,-46.44720572,42.84465537,0.032753864171123
161.1700588,11.11227843,-15.16185594,9.58614363999999,-46.39799264,44.48738455,0.060508764973262
161.27343935,11.44296644,-15.09635706,10.12595993,-46.30428264,45.97671301,0.0895566762032086
161.39408642,11.76050969,-15.01175531,10.66881837,-46.16875005,47.32068386,0.11983909986631
161.52031435,12.06201996,-14.91051729,11.20718835,-45.98420982,48.51180375,0.149568168449198
161.69112942,12.3653837,-14.79608711,11.75459351,-45.76551381,49.55246285,0.176392047192513
161.87244211,12.64421308,-14.65723586,12.30388104,-45.5024381,50.46240343,0.199048165909091
162.05048197,12.90598624,-14.52273966,12.8480459,-45.19026781,51.22285321,0.216616672593583
162.25139617,13.15118091,-14.36409281,13.39626738,-44.83589512,51.87490518,0.229260243048128
162.45537403,13.36777282,-14.19510847,13.9469582,-44.44023996,52.40856183,0.236737014037433
162.68232062,13.59319578,-14.00806914,14.48889957,-43.99086622,52.85716252,0.238792069652406
162.91435626,13.76478594,-13.82422271,15.04806695,-43.51748214,53.19374144,0.23616848355615
163.15706757,13.93811604,-13.62241406,15.5972857,-42.99023213,53.45846769,0.230608171122995
163.4039049,14.09222355,-13.41304028,16.14468755,-42.41863657,53.65050679,0.22335430802139
163.65392474,14.22912714,-13.19595012,16.68647633,-41.80599059,53.76562562,0.214867650534759
163.9074293,14.35013146,-12.97205665,17.22451373,-41.1495972,53.82383468,0.205270672593583
164.16270926,14.45572936,-12.74280819,17.75734496,-40.45195602,53.82773153,0.195127623930481
164.42158323,14.55085983,-12.51008514,18.28164997,-39.71034089,53.77875596,0.184761038235294
164.67426857,14.62474268,-12.27573298,18.79794676,-38.93255586,53.68064642,0.173761501203209
164.93161897,14.70002534,-12.03050978,19.29817623,-38.10630705,53.54321484,0.161836447459893
165.18540576,14.76056921,-11.78686642,19.78611098,-37.24321043,53.36213059,0.149187213101604
165.43158231,14.80285839,-11.54840853,20.262839,-36.34599025,53.13911907,0.135640584358289
165.67788054,14.84741577,-11.30261313,20.71752624,-35.40399343,52.8838413,0.121290196524064
165.92050514,14.89221169,-11.0535054,21.14868792,-34.41920492,52.59371046,0.106653945320856
166.15485769,14.92179359,-10.81497113,21.56370842,-33.40299579,52.26988805,0.0921774359625668
166.38736697,14.96027355,-10.57001138,21.94914604,-32.34335377,51.91609675,0.0776576422459893
166.61115211,14.9938121,-10.33184144,22.31002812,-31.24843596,51.53480616,0.0629777922459893
166.82749418,15.02771606,-10.09890996,22.64376443,-30.11659835,51.12733077,0.0483948732620321
167.03641491,15.06492166,-9.87198607,22.94714918,-28.94866901,50.69629595,0.0339804890374332
167.2366688,15.10598818,-9.65149914,23.21937276,-27.74551362,50.24613687,0.0199417695187166
167.42768833,15.15308427,-9.43865444,23.45859799,-26.50757937,49.77758625,0.0064579792780748
167.60992415,15.20864325,-9.23501101,23.66350844,-25.2357937,49.29081969,-0.0062075310160427
167.78292571,15.27380661,-9.04169055,23.83354895,-23.93181305,48.78740786,-0.0179214719251337
167.94489838,15.34832819,-8.85734745,23.96826132,-22.596549,48.27188246,-0.0288002731283422
168.08982044,15.43142087,-8.68629047,24.06745039,-21.23066303,47.75497908,-0.0389040235294118
168.23427599,15.53413802,-8.52616083,24.12895527,-19.83854154,47.20964515,-0.0480887443850267
168.3746685,15.65332746,-8.3822769,24.1526111,-18.42230338,46.63092803,-0.0560936534759358
168.50002782,15.78389884,-8.2505235,24.1425987,-16.98217799,46.05740632,-0.0624747614973262
168.60163366,15.92316767,-8.13914452,24.09559611,-15.51666646,45.47662195,-0.0667968125668449
168.71802112,16.09262467,-8.03312695,24.01557659,-14.03988179,44.86582612,-0.0689562657754011
168.81088785,16.27042503,-7.9452277,23.90354181,-12.54383596,44.2678312,-0.0687128101604278
168.90105441,16.46641832,-7.87930047,23.75678209,-11.03735383,43.62246407,-0.0662449728609626
168.97263921,16.67350448,-7.8193811,23.58388311,-9.51824903,43.01368005,-0.0621182481283422
169.04039364,16.90024906,-7.7777347,23.3800481,-7.99522878,42.36695972,-0.0574324505347594
169.09213247,17.14603449,-7.74930638,23.1495154,-6.4634652,41.74939683,-0.0534221906417112
169.1349659,17.39592882,-7.73789723,22.89668247,-4.93757825,41.1045008,-0.0506111135026738
169.16516862,17.6646142,-7.73202499,22.62082483,-3.41161627,40.48820272,-0.0490016836898396
169.1778174,17.94955196,-7.7492604,22.32106728,-1.88784903,39.87810231,-0.0480355987967914
169.18222458,18.24061176,-7.77708546,22.00603107,-0.379674199999997,39.26103213,-0.0467113227272727
169.17296553,18.54789421,-7.81720817,21.67149111,1.11864367,38.66429452,-0.043489985828877
169.149694,18.86619985,-7.86938303,21.32133333,2.60165683,38.08316018,-0.0371120874331551
169.113319,19.19495447,-7.93288206,20.956461,4.06582621,37.5149416,-0.0264015945187166
169.06478024,19.53528343,-8.00684252,20.57786395,5.50886734,36.96199867,-0.0105501461229947
169.00491926,19.88452278,-8.08953101,20.18795521,6.92683718,36.42389424,0.009740304144385
168.92758877,20.25141329,-8.17079886,19.78077857,8.32476691,35.91959125,0.0329099808823529
168.84521626,20.62204675,-8.26674442,19.36856547,9.68768415,35.41198024,0.0573505381016043
168.76181749,21.0053823,-8.39748821,18.95630216,11.01080261,34.90105808,0.0819093192513369
168.64938893,21.38667299,-8.47803701,18.51517454,12.31684176,34.42816028,0.105711865641711
168.53948389,21.78325046,-8.5849378,18.07841562,13.57648937,33.95721527,0.128072079545455
168.42270631,22.18701688,-8.69601312,17.63671542,14.79584492,33.4913599,0.148201162967914
168.30156316,22.58697746,-8.8230324,17.19098908,15.97162954,33.00590761,0.165667160695187
168.15844515,23.00155778,-8.93513353,16.73526752,17.11938126,32.56413249,0.180106174465241
168.01764413,23.42031048,-9.05159477,16.28059034,18.21528211,32.11023139,0.191807717647059
167.86758116,23.83643052,-9.17272795,15.82097115,19.27040686,31.65038827,0.201779404946524
167.71108163,24.25366749,-9.29897496,15.35848709,20.28242212,31.18729277,0.212426458957219
167.55351982,24.66987406,-9.42380976,14.8954758,21.24355419,30.70790837,0.226049708957219
167.38008125,25.09521236,-9.54185707,14.43002347,22.17186063,30.26552226,0.244638582219251
167.20699732,25.51294362,-9.66496877,13.96372516,23.05100355,29.79834631,0.268730501604278
167.03023146,25.92627554,-9.78306202,13.49683701,23.88454342,29.31808006,0.297013332085561
166.84946607,26.34105106,-9.89507111,13.03401667,24.67637611,28.86724279,0.32738488302139
166.67111879,26.74494587,-10.00998417,12.57169697,25.42074037,28.38503197,0.357428704545455
166.48647608,27.15950271,-10.11512901,12.1125459,26.12684687,27.93942514,0.385625022058824
166.30563493,27.56310739,-10.21300692,11.65675323,26.786936,27.47782618,0.412220264171123
166.13683572,27.9615573,-10.31637044,11.21292588,27.39070552,27.00209703,0.437346930614973
165.95248317,28.3631524,-10.38702115,10.76026168,27.97887639,26.56558271,0.460482257352941
165.78412311,28.75784964,-10.46878042,10.32175001,28.51068746,26.11821241,0.480781579812834
165.61583821,29.1497794,-10.52541071,9.88733091,29.00470693,25.66333533,0.497749896390374
165.45520467,29.53958116,-10.58331406,9.46165371000001,29.45739546,25.21110513,0.512406437032086
165.29848291,29.92396389,-10.63021343,9.04261077999999,29.87268162,24.75103059,0.526855178743316
165.14643315,30.30484575,-10.67018366,8.63127495000001,30.25193034,24.27916615,0.543351443449198
164.99818606,30.68145828,-10.70317895,8.2272682,30.59806561,23.78552513,0.562977122593583
164.85217967,31.05238192,-10.73379134,7.82937841,30.91458634,23.26595277,0.585127189171123
164.71030206,31.42089238,-10.75584287,7.44028854000001,31.20325953,22.69865125,0.607459238903743
164.57136162,31.78574514,-10.77790139,7.05953672000001,31.46782605,22.076713,0.626873667780749
164.43347137,32.14634603,-10.80272088,6.68628387000001,31.71244261,21.38880386,0.641196981951872
164.2962299,32.50350059,-10.83410445,6.32054862000001,31.94131673,20.62176349,0.650090364705882
164.1584721,32.85813258,-10.87587656,5.96156047000002,32.15920745,19.7686861,0.654698595053476
