thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.77305262,13.70589662,-9.87125299,26.5672205,-41.65157846,64.76732158,0.0642598205882353
167.97153562,13.77980759,-9.67163083,26.91631361,-40.97106287,64.77297946,0.0436464902406417
168.16701133,13.84881044,-9.47214835,27.2472913,-40.25505888,64.70411535,0.0233919093582888
168.35877014,13.91551252,-9.27393895,27.55692448,-39.50220912,64.56027701,0.005184957486631
168.54448494,13.98035404,-9.07891543,27.84374439,-38.71161998,64.34733919,-0.0098674973262032
168.72224341,14.04389352,-8.88891289,28.10635894,-37.88299533,64.07455444,-0.0214903705882353
168.89062436,14.10704944,-8.70533893,28.34408529,-37.01512456,63.75041586,-0.0305392248663102
169.04936417,14.17112232,-8.52722083,28.55656693,-36.10815575,63.38621494,-0.0382328470588235
169.20164959,14.24880349,-8.35060786,28.74087658,-35.15720944,63.00548674,-0.0450730280748663
169.32782529,14.30601971,-8.19974325,28.89904735,-34.17206336,62.57829612,-0.0515184568181818
169.44788436,14.375015,-8.05072755,29.02930965,-33.1456572,62.15083912,-0.0582586696524064
169.54392453,14.44970133,-7.91292085,29.12870644,-32.07114013,61.74131918,-0.065648896657754
169.62688487,14.5255044,-7.78612605,29.19907194,-30.96194757,61.31529452,-0.0735283764705882
169.70490757,14.6070046,-7.67339866,29.24681268,-29.81830119,60.90524628,-0.0810685482620321
169.76779336,14.69686143,-7.56781642,29.26457405,-28.63558588,60.50975518,-0.0872545895721925
169.82817533,14.79443422,-7.46711277,29.25576678,-27.42211522,60.11795767,-0.0914881339572193
169.85782388,14.89314534,-7.38260574,29.21805687,-26.16612483,59.75423932,-0.0935704284759358
169.86272361,14.99802032,-7.32004754,29.1441798,-24.87215497,59.37892171,-0.0937132631016043
169.88204119,15.11835633,-7.25871719,29.05236991,-23.55546766,59.0119008,-0.0921964886363636
169.88900705,15.25014282,-7.20428803,28.92941612,-22.20718355,58.63874926,-0.0893238639037433
169.89210344,15.39208712,-7.14680347,28.77935604,-20.83251127,58.25788037,-0.0858355643048128
169.86860719,15.53128263,-7.1224348,28.59892771,-19.42896518,57.83926408,-0.0822858895721925
169.86381838,15.70554459,-7.08176891,28.39110845,-18.00395003,57.4037016,-0.0784061826203209
169.83891309,15.87735896,-7.06565293,28.15681932,-16.55702109,56.92514511,-0.0736561779411765
169.79787284,16.04821075,-7.06737749,27.89780591,-15.09154094,56.40400019,-0.0671186582887701
169.76292176,16.24626568,-7.0703057,27.61124981,-13.60926953,55.83956205,-0.0589469938502674
169.72077358,16.45351631,-7.08197061,27.3010823,-12.11405436,55.23211614,-0.0496548931818182
169.68621352,16.68204625,-7.08625262,26.96903334,-10.61157377,54.58447065,-0.0405875263368984
169.62593809,16.90902303,-7.13636379,26.61354049,-9.09626773,53.88522916,-0.0330137712566845
169.57562559,17.16611987,-7.18015782,26.23710998,-7.57878456,53.15237152,-0.0273847172459893
169.51682067,17.42872919,-7.23753078,25.84297938,-6.06037469,52.38800331,-0.0229584553475936
169.46272081,17.71321346,-7.32080272,25.43291257,-4.54769672,51.56748835,-0.0190839430481283
169.39252467,18.00495739,-7.38086843,25.00400964,-3.03460797,50.79431603,-0.0152841712566845
169.32709229,18.31703912,-7.49089101,24.56451499,-1.53511481999999,49.95418043,-0.0113144643048128
169.25530522,18.64447608,-7.57201627,24.10911359,-0.0443669299999989,49.16817998,-0.0068626895721925
169.18293396,18.98522898,-7.68091425,23.64534876,1.42815676,48.36019083,-0.0014076296791443
169.10842994,19.34308918,-7.80119778,23.1715659,2.88179348,47.5670965,0.0053426560160427
169.02898602,19.72284368,-7.95126826,22.68867398,4.31693371999999,46.78625884,0.0139474610962567
168.95446477,20.11647488,-8.05793016,22.19735033,5.7258819,46.06053124,0.0251663731283422
168.87155352,20.51583883,-8.20269231,21.70141911,7.10908334,45.33349121,0.0394308343582888
168.78899461,20.93523094,-8.3466973,21.20072664,8.46416228,44.64652526,0.0559745465240642
168.71029948,21.36983143,-8.48160502,20.69872978,9.78818354000001,43.99884403,0.0733316457219251
168.61551174,21.79578745,-8.63680758,20.19013684,11.08147652,43.35626296,0.0898984478609626
168.53075877,22.24784683,-8.77570968,19.68481389,12.3396428,42.7669981,0.104976234224599
168.43536489,22.68781101,-8.9317901,19.17452079,13.56568666,42.17036002,0.118190474465241
168.34799866,23.14869041,-9.07179909,18.67089114,14.75486589,41.622041,0.129739118449198
168.25140436,23.6012768,-9.22021778,18.16426732,15.90968414,41.07308511,0.14056143355615
168.14633417,24.0446175,-9.37665279,17.65701039,17.02725817,40.52423804,0.151907880614973
168.04734375,24.5000482,-9.51899108,17.15593611,18.10689226,40.00373556,0.164915028609626
167.9499276,24.96111574,-9.64279164,16.66346236,19.14825442,39.51711919,0.17896913315508
167.84302401,25.40912413,-9.77832585,16.16985546,20.1529896,39.01509303,0.191973136764706
167.73465854,25.85546048,-9.91031137,15.68070756,21.11987419,38.51883696,0.20232488342246
167.61899686,26.28712867,-10.05224185,15.19404281,22.04698324,38.00578599,0.209890432887701
167.50888834,26.73732333,-10.16621397,14.71613423,22.93991608,37.53547992,0.216401319518717
167.38963665,27.16696301,-10.292066,14.23981472,23.78998435,37.03626004,0.22404163342246
167.27031066,27.60310973,-10.40983913,13.76946275,24.60608666,36.5529445,0.234772228475936
167.14783234,28.04303684,-10.52565815,13.3047931,25.38631064,36.07555616,0.24903033355615
167.02160363,28.46589675,-10.66875874,12.85380836,26.11727761,35.58971919,0.265447836096257
166.89205152,28.901479,-10.76106076,12.38769538,26.83591774,35.09064223,0.282150227941177
166.75828602,29.32799925,-10.88004772,11.93419111,27.50921199,34.58499568,0.298698659759358
166.62335651,29.7523819,-10.99497358,11.4914513,28.14417844,34.08785721,0.31558085828877
166.48551609,30.17503119,-11.11107715,11.05180488,28.74705302,33.57861925,0.33407418328877
166.34436024,30.59458685,-11.22764312,10.61836098,29.31678089,33.06451886,0.354901299197861
166.20115595,31.01382694,-11.35743956,10.19211376,29.85396225,32.54446607,0.377648236096257
166.05424779,31.43042005,-11.47207992,9.77099498999999,30.36242078,32.01652211,0.400336731550802
165.90479998,31.84399837,-11.59802594,9.35727019000001,30.83976517,31.48359406,0.420665384358289
165.75240691,32.25364686,-11.73407099,8.95015121,31.28833002,30.94585121,0.437599707620321
165.59700276,32.66376283,-11.86023237,8.54836930000002,31.71278107,30.40489796,0.450875970721925
165.43819679,33.07158674,-12.00292591,8.15260445000001,32.11140348,29.85181062,0.461377096122995
165.27576948,33.47963318,-12.16459238,7.76116174000001,32.48718118,29.28122199,0.470834110828877
165.110536,33.8874287,-12.32296766,7.37521709000001,32.84263883,28.70735118,0.480855775534759
164.94201154,34.29671374,-12.49932702,6.99206216000002,33.17880741,28.11005426,0.492005873262032
164.77067921,34.70795127,-12.68800855,6.61206905,33.49759285,27.48889518,0.503587673262032
164.59775473,35.1227044,-12.88811088,6.23562351999999,33.80024514,26.84083604,0.513963543983957
164.42180066,35.54201961,-13.11168174,5.85972699000001,34.08858738,26.14585223,0.521802020721925
164.24313932,35.96723185,-13.35673415,5.48485003000002,34.36419964,25.39832053,0.526826989171123
164.06196289,36.39909473,-13.62681856,5.11002869999999,34.62927084,24.58520928,0.529834593449198
163.87808648,36.83993442,-13.92167831,4.73489028,34.88549229,23.69622551,0.532504902807487
163.69127825,37.28990254,-14.24835499,4.35798306000001,35.13433458,22.71467414,0.53826764131016
163.50837047,37.75683165,-14.61059062,3.97749712999999,35.37797839,21.63178928,0.548993667914439
163.30896388,38.22612639,-15.01552476,3.5973836,35.62113127,20.44403449,0.56337748302139
163.11950595,38.72076073,-15.46564312,3.21067611999999,35.86169258,19.13910664,0.578160566042781
162.91635331,39.22580281,-15.96162852,2.81961674999999,36.1104277,17.73533453,0.590544168716578
162.71241221,39.74859201,-16.51124816,2.42650354,36.36254587,16.22734961,0.600204884625668
162.50232207,40.28694639,-17.11359913,2.03465936999999,36.62279941,14.63645296,0.608772190641711
162.29789365,40.85315533,-17.77562156,1.6317852,36.8920228,12.9503762,0.618481408957219
162.08287145,41.43157591,-18.49981631,1.22866843,37.17626759,11.19291145,0.629803303475936
161.87216564,42.03975312,-19.28014388,0.825112899999993,37.46941489,9.38571268999999,0.640616568716578
161.65260054,42.66210935,-20.12685137,0.42089034,37.77973083,7.52556487,0.648420332620321
161.43560146,43.3109727,-21.04138164,0.0076438499999937,38.10461173,5.60743677,0.652023561497326
161.20840407,43.97365883,-22.02311464,-0.403675609999993,38.44555272,3.65801407,0.651828582486631
160.97983925,44.66003676,-23.07189605,-0.817801349999996,38.79924077,1.67893288,0.649554537433155
160.75920029,45.36666666,-24.20890845,-1.23930439,39.16437111,-0.368718429999998,0.646325901069519
160.50759821,46.08657781,-25.38377338,-1.64959295,39.53913721,-2.36473412999999,0.64233233328877
160.2768033,46.83330798,-26.64755104,-2.06499262,39.91453675,-4.42802646,0.636913529812834
160.00937826,47.57421344,-27.97597512,-2.48466653,40.30425386,-6.49914472,0.629331339705882
159.74634609,48.33489779,-29.38473451,-2.90555298000001,40.69145799,-8.60643296999999,0.619019951470588
159.470673,49.10042764,-30.86101686,-3.32772588999998,41.07538814,-10.73022646,0.605409635962567
159.18452032,49.87246196,-32.4122841,-3.75221517,41.45442009,-12.88217508,0.587389345053476
158.88571797,50.64616379,-34.03412849,-4.17979812999999,41.82523773,-15.05892409,0.564595601604278
158.58211524,51.42701482,-35.71707584,-4.60847996999999,42.18364375,-17.25503369,0.537518051336898
158.25008561,52.18994026,-37.48072094,-5.04753125000002,42.53322457,-19.49127038,0.507352855614973
157.90445235,52.94439733,-39.31253617,-5.49485013,42.86862566,-21.76352021,0.474875872192513
157.54492697,53.68914385,-41.20095479,-5.94824090999998,43.18735554,-24.05607213,0.441433002673797
157.18237645,54.43179952,-43.13683024,-6.40873503,43.49043746,-26.37588671,0.408719236497326
156.79076678,55.13943226,-45.13733045,-6.88098792999997,43.77293736,-28.72784205,0.377708690909091
156.38786343,55.82486672,-47.18778884,-7.36302541999999,44.03301237,-31.10990734,0.349026032486631
155.98956736,56.50654266,-49.25787988,-7.85353800000001,44.27764605,-33.50300915,0.323297079545455
155.5657251,57.13944789,-51.3735088,-8.35244193,44.49037744,-35.91718219,0.30115425828877
155.14753093,57.75936183,-53.49788501,-8.86120934000002,44.68607698,-38.33409518,0.283197680080214
154.72495694,58.34844237,-55.62494572,-9.37439707000001,44.85426426,-40.7454278,0.269710319117647
154.30452729,58.90951252,-57.73865824,-9.88994126999998,44.9954456,-43.13841728,0.260437136363636
153.88608173,59.43772061,-59.83632974,-10.41174984,45.11175992,-45.5007997,0.254500722860963
153.48550331,59.94920954,-61.89505515,-10.94288009,45.21249232,-47.81633955,0.250696834893048
153.06291147,60.38624211,-63.90447123,-11.45518519,45.25587159,-50.06049594,0.248182842780749
152.6665925,60.80533377,-65.8394685,-11.97005943,45.27739684,-52.21930503,0.246394197593583
152.27867069,61.18034072,-67.68228232,-12.47224268,45.26025037,-54.27150768,0.244002894117647
151.91835141,61.53061268,-69.42276264,-12.97705576,45.21889734,-56.20274374,0.238370863368984
151.54038415,61.79259492,-71.04939671,-13.45482638,45.111354,-57.99513909,0.226855159224599
151.19301819,62.02480192,-72.53827189,-13.92515951,44.9703802,-59.63291933,0.207638445588235
150.86802144,62.2141121,-73.87305889,-14.38578701,44.79449875,-61.10094566,0.179647734090909
150.53273269,62.31153622,-75.06330657,-14.81917737,44.54625506,-62.40836915,0.142697332085562
150.22466444,62.36377008,-76.09012721,-15.24920342,44.26102885,-63.53762498,0.103513945187166
149.93916945,62.36545437,-76.9408702,-15.67115157,43.93944034,-64.48664126,0.0893507372994652
149.64100012,62.2652667,-77.64517476,-16.06538374,43.53899689,-65.27951297,0.0623771815508021
149.36941939,62.11472435,-78.18905124,-16.46172569,43.10394525,-65.91298465,0.0645991478609626
149.10726584,61.89272945,-78.58124478,-16.84812328,42.61993319,-66.39665915,0.0673001490641711
148.85456119,61.59797727,-78.83164617,-17.22578142,42.08678075,-66.74734095,0.0687114160427808
148.61262802,61.23381866,-78.95531812,-17.59655679,41.50614824,-66.9764851,0.0688775911764706
148.38152367,60.80130447,-78.96496602,-17.96387913,40.88221616,-67.10334163,0.0678693245989305
148.16025522,60.30047914,-78.87094133,-18.32283307,40.21256273,-67.13707006,0.0659653852941176
147.95042878,59.73458009,-78.68617285,-18.67918937,39.50323783,-67.09534879,0.0631968172459893
147.75516664,59.11719165,-78.42482147,-19.03549948,38.76256833,-66.99780317,0.0591998403743315
147.56786441,58.42033761,-78.08932061,-19.37710308,37.96901283,-66.82329086,0.0543676374331551
147.39806272,57.68158206,-77.69187096,-19.72082159,37.15182832,-66.60801134,0.048948170855615
147.24188247,56.88703901,-77.24739098,-20.05177143,36.29314425,-66.3572988,0.0430929800802139
147.10210409,56.04814233,-76.74780806,-20.37992324,35.40901361,-66.06323907,0.0369206693850267
146.97940576,55.16468309,-76.20844566,-20.69703996,34.49285683,-65.7384325,0.0304872770053476
146.87408823,54.24049869,-75.62696241,-21.0036604,33.54765765,-65.37931241,0.0238673538770053
146.78732805,53.27950329,-75.00663103,-21.29847304,32.57480677,-64.9881276,0.0171413818181818
146.71923631,52.28487698,-74.3495568,-21.58052121,31.57610486,-64.56571994,0.0103769264705882
146.67016627,51.25918004,-73.65764769,-21.84831355,30.55206091,-64.11284805,0.0036282505347593
146.63939266,50.20496849,-72.93216191,-22.10220245,29.50506871,-63.6300444,-0.003062375
146.62759837,49.12398107,-72.17593703,-22.33869389,28.43393209,-63.11871723,-0.0096686363636363
146.63369825,48.01848328,-71.39134126,-22.55894406,27.34118085,-62.58069897,-0.0161737771390374
146.65827084,46.89036467,-70.5825366,-22.76035685,26.22589155,-62.01828982,-0.0225727473262032
146.70046252,45.74125174,-69.75179591,-22.94240936,25.08920651,-61.43417823,-0.0288887402406417
146.75920194,44.57276755,-68.90443909,-23.10446353,23.93215256,-60.82990244,-0.0351329224598931
146.83579363,43.38738778,-68.04475589,-23.24436543,22.75370679,-60.21094716,-0.0413229010695187
146.92976216,42.18655758,-67.18068881,-23.36049681,21.5517926,-59.58448927,-0.0474858092245989
147.03916392,40.97208684,-66.30623539,-23.45480638,20.33544573,-58.93561692,-0.0536510343582888
147.16478521,39.74637334,-65.43730858,-23.52367756,19.09681769,-58.28533486,-0.0598478164438503
147.30775389,38.51131703,-64.57361585,-23.56621329,17.83783114,-57.63188058,-0.066102725
147.46741371,37.26901599,-63.71938498,-23.58200245,16.55891417,-56.97848373,-0.0724366338235294
147.64377709,36.02357925,-62.88334585,-23.57167087,15.26018575,-56.33620614,-0.0788613213903743
147.83642917,34.77421274,-62.05622357,-23.5325832,13.94505189,-55.68347918,-0.085384506684492
148.04229158,33.51893727,-61.23741293,-23.46243815,12.61463214,-55.01420125,-0.0920006005347594
148.26625326,32.26843813,-60.44486303,-23.36646485,11.26740455,-54.36315072,-0.0986926846256685
148.50517815,31.022018,-59.67581035,-23.24353459,9.90533555,-53.72258457,-0.105432417379679
148.75874677,29.77816483,-58.92274669,-23.09209845,8.53111381,-53.08047741,-0.112180640508021
149.03088821,28.55105066,-58.20583482,-22.92019111,7.14663208,-52.47657684,-0.118753126871658
149.32024623,27.33352488,-57.50745702,-22.71708921,5.74956642,-51.85460147,-0.124970606684492
149.59993574,26.10236074,-56.81682521,-22.48771755,4.34961611,-51.21827374,-0.130997737834225
149.9052361,24.90141204,-56.16284419,-22.23806847,2.94498517,-50.60917547,-0.136780811497326
150.24023296,23.73892901,-55.54457666,-21.97099626,1.53798352,-50.03051661,-0.142267463368984
150.54719489,22.55377816,-54.9324555,-21.67818468,0.133766489999999,-49.42216997,-0.147408929411765
150.87981431,21.40872597,-54.35333058,-21.3710432,-1.26497754,-48.84105385,-0.152162018048128
151.21394389,20.28313149,-53.80142519,-21.05073189,-2.65492639,-48.2727493,-0.156490656951872
151.5718631,19.20321118,-53.28163205,-20.71905223,-4.03554076,-47.73914061,-0.160366982219251
151.9132125,18.12819927,-52.77643436,-20.37512811,-5.40108612,-47.19896332,-0.163772006417112
152.24112888,17.06557035,-52.28661519,-20.01891755,-6.75008179,-46.65116226,-0.16669585013369
152.57805708,16.04413972,-51.82322107,-19.65748459,-8.07895324999999,-46.13105414,-0.169137496524064
152.91232859,15.05276185,-51.37937332,-19.28982305,-9.38697441,-45.62445951,-0.171104121524064
153.25598291,14.10453627,-50.9579037,-18.91859404,-10.67405212,-45.14224773,-0.172610131684492
153.56389854,13.16085995,-50.5400556,-18.53873515,-11.93343195,-44.64140269,-0.173847635160428
153.88967292,12.27085834,-50.14539347,-18.15756214,-13.16865808,-44.17408064,-0.175093780481283
154.18501538,11.3922928,-49.7494316,-17.76889019,-14.37601629,-43.67956044,-0.175860811764706
154.48195668,10.55552848,-49.36769379,-17.37785082,-15.55602821,-43.20089489,-0.176173594117647
154.7818221,9.76094214,-49.0009386,-16.98235953,-16.7127302,-42.73795532,-0.176061837967914
155.05541553,8.98506287,-48.62839224,-16.58114056,-17.8366851,-42.24118628,-0.175558668315508
155.32990591,8.25007009,-48.26660718,-16.17544073,-18.93418421,-41.75532663,-0.174699243582888
155.59454967,7.54758297,-47.91117227,-15.76655121,-20.00278602,-41.26263663,-0.17351950868984
155.84531852,6.88730667,-47.58504413,-15.36226812,-21.03946643,-40.77990267,-0.172055098930481
156.10205741,6.24608171,-47.23190832,-14.93809632,-22.05766241,-40.28505904,-0.170340357887701
156.34162909,5.64311348,-46.88684952,-14.51735193,-23.0375293,-39.75780486,-0.168416421925134
156.57403961,5.07475959,-46.5726494,-14.09708106,-23.99151331,-39.27255392,-0.166299276604278
156.80024253,4.53599899,-46.25420819,-13.67288279,-24.91542608,-38.75776562,-0.164013088368984
157.01657657,4.03270385,-45.94338573,-13.25058479,-25.80291931,-38.25305275,-0.161579751604278
157.22812029,3.56147191,-45.64352631,-12.82722128,-26.66137083,-37.73788797,-0.159016240909091
157.42811428,3.12306186,-45.38128386,-12.40888085,-27.49223716,-37.27160562,-0.156334282486631
157.62429733,2.71501612,-45.1143899,-11.99215847,-28.28778569,-36.79533455,-0.153540067245989
157.81474486,2.33906436,-44.8652464,-11.57816269,-29.05287943,-36.33015002,-0.150634048930481
157.99823445,1.99489837,-44.632019,-11.16999318,-29.78489824,-35.8838972,-0.147610856283422
158.17518103,1.68123734,-44.41337308,-10.76699718,-30.48425615,-35.45449197,-0.144459295320856
158.34509886,1.39702977,-44.21053167,-10.37002157,-31.15176184,-35.04396633,-0.141162433823529
158.50659477,1.14146451,-44.02185931,-9.98005510000002,-31.78622767,-34.65303097,-0.137697888770053
158.65980388,0.911295669999998,-43.84453862,-9.59556800999999,-32.38985053,-34.2750237,-0.134038284491979
158.81416507,0.722111050000002,-43.67102578,-9.22087508999999,-32.95430148,-33.90284345,-0.130151985294118
158.9508296,0.5446122,-43.51116091,-8.84848972,-33.4943687,-33.54800514,-0.126004210828877
159.07064533,0.380022410000002,-43.37361113,-8.48218857000001,-34.01369637,-33.22872246,-0.121557992647059
159.19705194,0.256106640000002,-43.2271664,-8.12211071999999,-34.4962645,-32.8932542,-0.116776126470588
159.31389565,0.151548349999999,-43.07857045,-7.76630238999999,-34.95190519,-32.56003427,-0.111622601604278
159.42522224,0.0705650400000017,-42.92281925,-7.41412640999999,-35.38227514,-32.21826034,-0.106064610695187
159.53553822,0.0127342599999984,-42.77059161,-7.06429775000001,-35.78840714,-31.87352153,-0.100074690909091
159.65109935,-0.0186659800000015,-42.5848816,-6.71037215999999,-36.17124038,-31.4792349,-0.0936343669786096
159.74961141,-0.0398159000000007,-42.42290478,-6.36542469,-36.5364184,-31.12484393,-0.0867281459893048
159.86177911,-0.0314807299999984,-42.22390538,-6.01396306000001,-36.88148458,-30.71167486,-0.0793574463903743
159.97644738,-0.003585919999999,-41.99812547,-5.66010602,-37.20987906,-30.26239517,-0.0715364915775401
160.09742151,0.0467500700000016,-41.7410154,-5.30334705999999,-37.52223619,-29.7704356,-0.0632980986631016
160.22590978,0.118836499999997,-41.45139945,-4.94196757,-37.82012494,-29.23119805,-0.0547005020053476
160.36291592,0.21214312,-41.1123208,-4.57673880999999,-38.10391196,-28.63204687,-0.0458425754010695
160.5083028,0.32566817,-40.71558532,-4.20770912,-38.37523313,-27.96557149,-0.0367182346256684
160.66884333,0.467409230000001,-40.24245957,-3.83805827999998,-38.62993648,-27.21120676,-0.0274590629679144
160.82917819,0.609420880000002,-39.71072425,-3.45702958000001,-38.88292824,-26.37954398,-0.0181692629679144
161.00060833,0.781724569999998,-39.09303635,-3.08343836,-39.11709583,-25.47316449,-0.0089619525401069
161.18610841,0.975902179999999,-38.37878257,-2.70964326999999,-39.33655499,-24.45947923,-0.0007011052139037
161.37466185,1.18682027,-37.58614266,-2.34041101,-39.54659002,-23.36203391,0.0093214143048128
161.56632793,1.39588941,-36.70043189,-1.96632726999999,-39.75754096,-22.15744039,-0.0122162787433155
161.76103774,1.60867927,-35.73362993,-1.59461691999999,-39.96731209,-20.87237802,-0.0243743881016043
161.9646829,1.84094836,-34.69545868,-1.2292506,-40.16828938,-19.49907534,-0.0351852913101604
162.17012773,2.084671,-33.60414379,-0.871834300000017,-40.36255332,-18.06911243,-0.0460917302139037
162.37040939,2.3176269,-32.47080438,-0.517314980000009,-40.57001664,-16.57018239,-0.0610002913101604
162.57459987,2.54780328,-31.29909992,-0.164555400000012,-40.78292805,-15.02083723,-0.0836350518716577
162.7754277,2.77162578,-30.11633932,0.183815679999981,-41.0073796,-13.44186278,-0.114505797727273
162.96961717,2.98708064,-28.93540891,0.526202710000007,-41.2463618,-11.82307647,-0.150496780347594
163.16747437,3.20001027,-27.7542938,0.869060630000007,-41.49342819,-10.18443331,-0.186227859625668
163.35197207,3.39767209,-26.60350796,1.20716580999999,-41.76202036,-8.52222303000001,-0.217639956149733
163.53972041,3.5960984,-25.47177798,1.54569137000001,-42.04048611,-6.84558508,-0.24219001644385
163.7105824,3.77240654,-24.38362896,1.88491941999999,-42.34270246,-5.15125442,-0.260144257486631
163.88035127,3.95736947,-23.337918,2.22250768000001,-42.65398886,-3.44360734,-0.27336463368984
164.04319998,4.14964224,-22.34297399,2.55578649,-42.9739681,-1.72401667999999,-0.284472673395722
164.19502185,4.33549776,-21.39279186,2.89000704,-43.30341053,0.0105316000000037,-0.296365146657754
164.34017968,4.51888551,-20.49715017,3.23702118,-43.65803748,1.78006749000001,-0.310921287299465
164.47995536,4.71897084,-19.65563289,3.58056191999998,-44.01226132,3.56252230999999,-0.328305586631016
164.61026641,4.91905652,-18.86298338,3.93309367000001,-44.37731158,5.38292661000001,-0.346780946925134
164.73378195,5.13010311,-18.12303201,4.2910492,-44.74731793,7.22646672999999,-0.363756070588235
164.85524495,5.34822755,-17.43255295,4.66008539999999,-45.12608605,9.11546242,-0.377108379010695
164.97219214,5.59340691,-16.78626289,5.03366991000001,-45.49641824,11.05436673,-0.386719904679144
165.07503395,5.81691871,-16.17951586,5.42931218999999,-45.88480093,13.03368197,-0.393963423930481
165.1790489,6.06944134,-15.60939388,5.83430225000001,-46.26284413,15.076267,-0.400790218582888
165.2804393,6.33350526,-15.08169504,6.25137762,-46.64004442,17.16718381,-0.408636081283422
165.3774094,6.59441869,-14.5798099,6.6869982,-47.01686508,19.30856904,-0.418050182219251
165.48423146,6.87203339,-14.10355723,7.14406316,-47.38964756,21.52345968,-0.42835325026738
165.58685545,7.15557203,-13.6666597,7.61336434,-47.75561299,23.77350599,-0.437662107352941
165.68959183,7.45001065,-13.24783242,8.09949286000003,-48.1082793,26.07991228,-0.442908348796791
165.78252055,7.73768683,-12.85598831,8.59900676999999,-48.44981893,28.41811904,-0.441226910695187
165.89898126,8.05441617,-12.49122147,9.11420612999999,-48.77637052,30.78254064,-0.431170306283423
165.9879179,8.34210121,-12.14721696,9.64378058,-49.08336109,33.16564252,-0.413925587032086
166.08637174,8.64771242,-11.83594747,10.17904449,-49.36843768,35.53523302,-0.394341595053476
166.20412321,8.97686296,-11.55210816,10.71947143,-49.63054712,37.87685337,-0.379142311229947
166.28104122,9.26955931,-11.29673407,11.26503541,-49.85719631,40.17880794,-0.373734503475936
166.37539437,9.58257831,-11.06974802,11.80917261,-50.0538283,42.41125869,-0.378023305481283
166.46416868,9.89938747,-10.87819785,12.34619494,-50.2123443,44.54982856,-0.385889267513369
166.58285664,10.24280635,-10.70512159,12.88129082,-50.33779899,46.58458349,-0.387574125534759
