thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.48115972,44.12791681,-67.20945499,-25.26707276,30.56293963,-57.19295022,-0.019056602540107
142.30428334,43.12968643,-66.9509581,-25.54343394,29.53366797,-57.06612341,-0.023811561631016
142.15837614,42.12900501,-66.6911127,-25.8035939,28.48345782,-56.93946949,-0.0286245160427807
142.04163913,41.12290303,-66.42183689,-26.04701412,27.41460533,-56.79409426,-0.0335217406417112
141.92129927,40.08394631,-66.15872311,-26.26759434,26.31957596,-56.64669099,-0.0385150676470588
141.79456574,39.01379178,-65.90355021,-26.46305775,25.19667111,-56.50280581,-0.0436222840909091
141.71972154,37.95891536,-65.6143321,-26.64428961,24.06358632,-56.31408601,-0.048859253342246
141.61867725,36.85995982,-65.33906207,-26.79859229,22.90117802,-56.13420595,-0.0542383386363636
141.57475779,35.78367521,-65.0180297,-26.9374322,21.73105951,-55.90163652,-0.059766903342246
141.52096337,34.67914609,-64.69244172,-27.05364242,20.53991939,-55.65997899,-0.0654460254010695
141.49564361,33.57708991,-64.32592572,-27.14631283,19.33556999,-55.36378637,-0.0712695482620321
141.48413785,32.4685021,-63.92414223,-27.21968342,18.12166118,-55.03350148,-0.0772235068181818
141.46753994,31.34078836,-63.50707505,-27.26663274,16.88556004,-54.67655837,-0.0832856913101604
141.49575816,30.23438143,-63.02087031,-27.2962037,15.65013029,-54.25482073,-0.0894251581550802
141.54138804,29.13023478,-62.48710334,-27.30446992,14.4070358,-53.7760449,-0.0956063255347594
141.60768624,28.03347259,-61.90349118,-27.29261215,13.16103446,-53.24527796,-0.101785845855615
141.69651527,26.94999598,-61.269858,-27.26093186,11.91247415,-52.66506934,-0.107915177807487
141.80214477,25.87113068,-60.58337996,-27.21024851,10.66328057,-52.02838955,-0.11394208302139
141.92639056,24.80506945,-59.84877808,-27.14074354,9.41574196000001,-51.34005638,-0.11981235828877
142.06891067,23.75256623,-59.06866839,-27.05322785,8.17183881,-50.60395959,-0.125471676203209
142.22793049,22.71452063,-58.24970237,-26.94964372,6.9333254,-49.82864731,-0.130867394385027
142.40175207,21.69101173,-57.3969619,-26.82938277,5.70122674,-49.01696308,-0.135842039839572
142.58623343,20.6793318,-56.51393301,-26.69393864,4.47660785,-48.16937193,-0.140370778609626
142.78088959,19.68473915,-55.60835156,-26.54834036,3.26905462,-47.29985461,-0.144492337967914
142.99728041,18.72083889,-54.71810947,-26.38461912,2.0622306,-46.45147218,-0.148179109491979
143.21285548,17.76133575,-53.80973063,-26.20926362,0.871715440000003,-45.57454721,-0.151410824465241
143.43812669,16.82153024,-52.90418143,-26.02187027,-0.305627210000004,-44.69738995,-0.154174538770053
143.65866291,15.89004397,-52.00881567,-25.82339294,-1.46684767000001,-43.79665085,-0.156464301069519
143.90608563,14.99510136,-51.13750176,-25.61392498,-2.61694478,-42.97582661,-0.158280504010695
144.13938516,14.09818214,-50.26517762,-25.39494719,-3.74409070999999,-42.10564617,-0.159628971657754
144.38749647,13.23594708,-49.45501866,-25.16363563,-4.86591746,-41.31459175,-0.16051988355615
144.62370787,12.38230243,-48.65827911,-24.92835162,-5.95946602,-40.4901295,-0.160966682486631
144.88631035,11.55828598,-47.88402843,-24.67616293,-7.04431237,-39.7445179,-0.160985097593583
145.13671965,10.74245517,-47.13877086,-24.4170745,-8.10780780999999,-38.98644112,-0.160592298128342
145.39608168,9.95932627,-46.42917185,-24.15273072,-9.14824675,-38.26758203,-0.159806152673797
145.65618134,9.19255698000001,-45.74684725,-23.87910373,-10.17099703,-37.5664694,-0.158644661497326
145.92110845,8.45097561,-45.08943664,-23.5984627,-11.17128586,-36.88812262,-0.157125643048128
146.1887836,7.72926466,-44.45355203,-23.30903174,-12.15155684,-36.22108935,-0.155266627941176
146.46330572,7.04078191,-43.84374193,-23.01489837,-13.10707138,-35.5860262,-0.153084875668449
146.7424376,6.37796619,-43.25080308,-22.71379731,-14.03969741,-34.96134136,-0.150701118315508
147.02754781,5.73976714,-42.65372848,-22.40609379,-14.94381496,-34.3195895,-0.148184263101604
147.31454918,5.13406984,-42.11010414,-22.09431467,-15.83331272,-33.74976715,-0.14536727540107
147.60447863,4.54645006000001,-41.55570324,-21.7744577,-16.69603566,-33.14914799,-0.142268161096257
147.90016881,3.99240272999999,-41.01473992,-21.45176997,-17.53265202,-32.56732133,-0.138906530748663
148.20106514,3.46983487,-40.48385907,-21.12711297,-18.34270264,-31.99888426,-0.135303587165775
148.50193527,2.96479215,-39.95981274,-20.79549764,-19.13176009,-31.42687389,-0.131481962967914
148.80748031,2.49398194,-39.44671735,-20.46406072,-19.89342299,-30.87493078,-0.12746550026738
149.11299367,2.04169968,-38.94228758,-20.12807645,-20.63360859,-30.32712952,-0.123278998395722
149.42008921,1.61484456,-38.44758351,-19.79027466,-21.34960841,-29.78984067,-0.11894788328877
149.72718519,1.20911904,-37.96545884,-19.4501778,-22.04361284,-29.26481507,-0.114497781951872
150.03724584,0.823544820000002,-37.48151046,-19.10676219,-22.7141004,-28.73335806,-0.109954020320856
150.34281114,0.462545969999997,-37.03689996,-18.76588123,-23.36597087,-28.25395128,-0.105341101203209
150.65194315,0.122800820000002,-36.59163811,-18.4237146,-23.9937424,-27.77163123,-0.100686460026738
150.96076367,-0.197118830000001,-36.1601621,-18.0816003,-24.60088192,-27.30404328,-0.0960056038770054
151.27165255,-0.492717810000002,-35.74423001,-17.74135071,-25.18633779,-26.85610878,-0.0913178415775401
151.57968071,-0.77520307,-35.33098242,-17.40220157,-25.74847852,-26.40667588,-0.0866409434491979
151.88734418,-1.02963431,-34.95501541,-17.06702995,-26.29554593,-26.00980996,-0.0819903565508021
152.19083117,-1.27324076,-34.58204191,-16.73237388,-26.82152922,-25.610437,-0.0773792165775401
152.47614403,-1.49754866,-34.23313951,-16.41073012,-27.31671866,-25.23914662,-0.0728185514705882
152.79767284,-1.68996169,-33.88495175,-16.08125298,-27.80611217,-24.87708561,-0.0683176874331551
153.08668238,-1.88434993,-33.55259179,-15.76033969,-28.26775909,-24.52330811,-0.0638847443850267
153.37569085,-2.05207428,-33.24351194,-15.4470068,-28.71076355,-24.20469687,-0.0595270844919786
153.65825468,-2.20304306,-32.95038681,-15.1378492,-29.13407746,-23.90188538,-0.0552516941176471
153.91232872,-2.35168447,-32.6758526,-14.83817616,-29.53369243,-23.61082779,-0.051065524197861
154.19234074,-2.46601676,-32.40693597,-14.54133582,-29.91677437,-23.3422007,-0.0469757676470588
154.42693278,-2.5857225,-32.16557948,-14.25602301,-30.27553153,-23.08848925,-0.0429900612299465
154.66603281,-2.68297508,-31.93740298,-13.97720121,-30.61449116,-22.85488672,-0.0391165664438503
154.89525162,-2.76556604,-31.72571914,-13.70634634,-30.9338639,-22.64104409,-0.0353638664438503
155.11586645,-2.83909217,-31.52531195,-13.44253107,-31.23402939,-22.4440044,-0.031740685026738
155.31603971,-2.89673453,-31.35228003,-13.18987775,-31.51412559,-22.2719111,-0.0282554737967914
155.50301694,-2.93638033,-31.2055395,-12.94721903,-31.77488159,-22.1227094,-0.0249158962566845
155.68282264,-2.97156519,-31.06693442,-12.70868938,-32.02068406,-21.98479741,-0.0217282320855615
155.8543945,-3.00269553,-30.94247913,-12.47439742,-32.25452578,-21.87081574,-0.0186967244652406
156.01121377,-3.01776188,-30.82662689,-12.25139946,-32.46743878,-21.75415375,-0.0158229228609626
156.16178865,-3.02766694,-30.73051997,-12.03196227,-32.67081615,-21.65969892,-0.013105117513369
156.3061721,-3.0166665,-30.64935028,-11.82048091,-32.8595837,-21.57211565,-0.0105379798128342
156.44751867,-3.00911791,-30.56769998,-11.60859343,-33.04134424,-21.48863356,-0.0081123955882353
156.58484505,-2.99088293,-30.49251783,-11.40404016,-33.21173904,-21.41585813,-0.0058154822192513
156.72238854,-2.97695233,-30.4072229,-11.19694924,-33.37693286,-21.33358624,-0.0036308393048128
156.85765331,-2.95355304,-30.34375401,-10.99409114,-33.53927966,-21.27935012,-0.001538968315508
156.99629296,-2.91797141,-30.25636917,-10.79449624,-33.6898594,-21.19609474,0.0004822450534759
157.13690044,-2.87491252,-30.16558647,-10.59961487,-33.82992384,-21.10320278,0.0024582860962566
157.27962231,-2.83121839,-30.07331726,-10.40124026,-33.97133504,-21.01177669,0.0044121943850267
157.42458852,-2.78177934,-29.98906898,-10.2049193,-34.11058037,-20.93821859,0.0063685342245989
157.57258446,-2.72484962,-29.874146,-10.00975167,-34.24297718,-20.83121898,0.0083487778074866
157.72160723,-2.66223649,-29.75210216,-9.8174228,-34.36680511,-20.707463,0.0103724881016043
157.87729978,-2.59309042,-29.63758679,-9.62305388000001,-34.49400249,-20.60612855,0.0124559760695187
158.03113373,-2.51878012,-29.48462759,-9.43097037000001,-34.61081765,-20.45185686,0.0146120160427807
158.18933283,-2.43762412,-29.32803999,-9.23937240999999,-34.72722442,-20.30286042,0.016850802540107
158.34978264,-2.34903659,-29.15517818,-9.04909333000001,-34.83914439,-20.13828504,0.0191758266042781
158.51299595,-2.25118942,-28.9728755,-8.86215525,-34.94794524,-19.97427765,0.0215480347593583
158.67392039,-2.15005028,-28.74178336,-8.67504825,-35.05042809,-19.7402359,0.0239625334224599
158.83619929,-2.03905093,-28.48414927,-8.49200127,-35.14819158,-19.48836145,0.0263920354278075
159.00122513,-1.91850376,-28.19919643,-8.31264953000002,-35.2430782,-19.22004678,0.0288021598930481
159.16281837,-1.79302132,-27.85944443,-8.13604298999999,-35.3323872,-18.88346549,0.0311526536096257
159.32340259,-1.66223032,-27.46915371,-7.96164866000001,-35.41923807,-18.4913778,0.0329906517379679
159.48071654,-1.52429382,-27.02957874,-7.79053253999999,-35.50282064,-18.04087092,0.033589271657754
159.6323382,-1.38080029,-26.53606444,-7.62935769000001,-35.58058767,-17.53558377,0.0330154394385027
159.79040218,-1.23582784,-25.98602141,-7.45854111,-35.66638172,-16.95972336,0.0318873344919786
159.94239759,-1.08548885,-25.3921142,-7.29674132000002,-35.75042876,-16.32767902,0.0321569808823529
160.08816603,-0.939304310000001,-24.75493261,-7.13898345000001,-35.83694754,-15.64015903,0.0323327771390374
160.23514,-0.77945077,-24.0991188,-6.97991686,-35.92759678,-14.9166265,0.0134720614973262
160.3762298,-0.62435919,-23.41450247,-6.82454611,-36.02367234,-14.14536518,-0.0177091737967914
160.51460801,-0.468230859999998,-22.71583122,-6.66915551000002,-36.12746951,-13.33652029,-0.0613963962566845
160.6501192,-0.31338676,-22.00633126,-6.51261529999999,-36.24012516,-12.49580179,-0.101540318048128
160.78423512,-0.157268569999999,-21.29803815,-6.35354154999999,-36.36389995,-11.61808459,-0.12781469197861
160.9175256,0.0024326200000004,-20.59297326,-6.19218871999999,-36.50010442,-10.71201614,-0.140413747058824
161.04531243,0.15336104,-19.89008661,-6.02733402999999,-36.64816457,-9.76885098000001,-0.14613737459893
161.18059059,0.319692810000003,-19.2086892,-5.85062908999998,-36.81225037,-8.80965699,-0.150875625668449
161.30582778,0.47784953,-18.53924422,-5.67302516999999,-36.98827237,-7.80256676,-0.155444153743316
161.436323,0.642573720000001,-17.89031405,-5.48027923999999,-37.18345907,-6.76796315,-0.157996298930481
161.56543911,0.82041272,-17.25974322,-5.28047340000001,-37.387305,-5.69149167,-0.158303302139037
161.69047534,0.987348669999999,-16.65474313,-5.06388522999998,-37.61765352,-4.56872568,-0.158495229144385
161.82065888,1.16278939,-16.07025254,-4.82641156,-37.86762165,-3.39171534000001,-0.16104194959893
161.94502847,1.34364976,-15.50666817,-4.57716095999999,-38.13101323,-2.15604332,-0.166755345454545
162.06689631,1.5346449,-14.9748448,-4.30989083,-38.41282332,-0.857865230000002,-0.174206952540107
162.18826226,1.72875612,-14.46286762,-4.01795052,-38.71578565,0.514546729999996,-0.182263839037433
162.30690706,1.92777088,-13.97485297,-3.70227822999999,-39.03940315,1.9672186,-0.191755013235294
162.42344826,2.12970387,-13.50748859,-3.35915945000002,-39.38489673,3.50887665,-0.203003681818182
162.53491639,2.33782241,-13.06778121,-2.99093718,-39.74930538,5.13583163,-0.213375879812834
162.64214085,2.54974983,-12.65186549,-2.5941459,-40.13414562,6.85693042,-0.218880093449198
162.74376782,2.76475632,-12.26280615,-2.16817713,-40.53780966,8.67256591,-0.217519657352941
162.83840711,2.98454607,-11.90161812,-1.71535358,-40.95834654,10.58141206,-0.21075280013369
162.92639001,3.20817447,-11.56998752,-1.23426681999999,-41.39331033,12.58354536,-0.202502288368984
163.00597718,3.43735255,-11.2703423,-0.727695060000002,-41.83893065,14.66963563,-0.197451464973262
163.07842823,3.67599516,-11.0062503,-0.198438330000016,-42.29057027,16.83278731,-0.199824314973262
163.14058397,3.92035927,-10.77707063,0.352152579999995,-42.74530965,19.06524314,-0.21203325026738
163.19671033,4.1777134,-10.58534562,0.919792349999994,-43.19636783,21.35383723,-0.231788125935829
163.24704317,4.44765978,-10.42799322,1.50231736000001,-43.6392259,23.68834735,-0.251685361096257
163.28692068,4.7320723,-10.3135665,2.09385754000002,-44.06623819,26.04600744,-0.262167422192513
163.31552712,5.02625299,-10.22898829,2.69316809000003,-44.47401379,28.42508577,-0.256576243850267
163.3518968,5.34541695,-10.1746593,3.29799907,-44.8617466,30.79897393,-0.234583253877005
163.38734951,5.6828892,-10.14694741,3.90402790000002,-45.22286793,33.15769674,-0.202048670320856
163.42613446,6.03735679,-10.1412249,4.51126667000003,-45.55589927,35.48780132,-0.167993598395722
163.48562446,6.41599171,-10.15638528,5.11927458,-45.86573994,37.76886459,-0.139918711898396
163.51690807,6.79137228,-10.17836232,5.71911044000001,-46.12982578,40.00993729,-0.12031894157754
163.58720208,7.19201652,-10.21736558,6.32097107999999,-46.37670679,42.17098154,-0.106591489438503
163.63389573,7.59026032,-10.25345163,6.90963918,-46.57513642,44.26914923,-0.0939755200534759
163.70780065,8.00101448,-10.29496528,7.49694729000001,-46.74991063,46.27478189,-0.0792507267379679
163.80243967,8.41655358,-10.3385783,8.08150208000001,-46.89952089,48.18139495,-0.060732029144385
163.88213774,8.82378359,-10.37253275,8.6520453,-47.00507027,49.99369126,-0.0398280798128342
163.99874431,9.23650038,-10.4054611,9.22329816000001,-47.0918382,51.69039814,-0.0193587851604278
164.10694648,9.63521334,-10.42861895,9.78284668000001,-47.13958235,53.2768597,-0.0014803114973262
164.23452051,10.030131,-10.44272649,10.33675708,-47.15919713,54.74278281,0.0139655453208556
164.3673677,10.41173711,-10.44836796,10.88253857,-47.14569998,56.08715717,0.0268265762032086
164.50934639,10.77925316,-10.44349313,11.42179383,-47.10003447,57.30810189,0.0374503732620321
164.65961631,11.13140953,-10.42880541,11.95413953,-47.02156902,58.40554763,0.0466341402406417
164.81827115,11.46706238,-10.40384184,12.47983596,-46.90944279,59.3806206,0.0550935356951872
164.98273643,11.78368434,-10.36832098,12.99922129,-46.76245491,60.23740075,0.0617679617647059
165.15564828,12.08191344,-10.32064862,13.51333218,-46.58065132,60.98161079,0.0660413475935829
165.33902438,12.35575421,-10.24664039,14.02702433,-46.36609949,61.63071557,0.0685296930481284
165.51229627,12.61483196,-10.19471654,14.52474725,-46.10616938,62.16005226,0.0697866006684492
165.69952513,12.8434799,-10.10509597,15.02736208,-45.81609481,62.61868539,0.0701334478609626
165.89659423,13.05948311,-10.00588331,15.52353782,-45.48875933,62.99307229,0.0697289034759358
166.09485926,13.25478386,-9.8961371,16.0141229,-45.12204318,63.29888556,0.0684072490641711
166.29635879,13.42731648,-9.77136383,16.50044094,-44.7186236,63.54613602,0.0648520763368984
166.50200973,13.57916176,-9.63046272,16.98203227,-44.27916486,63.74361723,0.0582103394385027
166.70960518,13.71119649,-9.47688259,17.4572121,-43.80221931,63.89484686,0.0493795153743316
166.9198322,13.82554835,-9.30247441,17.92691377,-43.28987363,64.02179149,0.0394402632352941
167.13118588,13.92004112,-9.1252709,18.38726716,-42.74102223,64.09548169,0.0287514098930481
167.3416205,13.9974942,-8.93315479,18.8365708,-42.15641063,64.1322936,0.0178164759358289
167.55238515,14.06075181,-8.72734979,19.27607717,-41.53688907,64.14794932,0.0072660264705882
167.76252349,14.11106272,-8.51098016,19.70277864,-40.8827423,64.13373771,-0.0022493386363636
167.97085582,14.15027124,-8.28526509,20.11514506,-40.19383649,64.08883101,-0.0108836792780749
168.1765566,14.17757451,-8.05121973,20.51297444,-39.47224157,64.01257729,-0.0191438252673797
168.37903693,14.20013261,-7.81224436,20.89147272,-38.71572899,63.89822134,-0.0274841165775401
168.57274887,14.2101129,-7.57871942,21.25447527,-37.92999023,63.752182,-0.0360546482620321
168.77126622,14.22443841,-7.32062424,21.59351535,-37.10668808,63.55484219,-0.0448802181818182
168.95943981,14.23187774,-7.07407178,21.91296498,-36.25400443,63.31911652,-0.0534783352941176
169.14186675,14.23790827,-6.82716528,22.21052876,-35.36961525,63.03561341,-0.0617893462566845
169.31749002,14.24291089,-6.58443582,22.48550672,-34.45508028,62.70192736,-0.0695478751336898
169.48710195,14.24887985,-6.3480092,22.73753311,-33.51068529,62.31913186,-0.0767893322192513
169.6502018,14.25839193,-6.11782942,22.96527924,-32.53610959,61.88689823,-0.0827997180481283
169.80450225,14.28189107,-5.89848919,23.16311312,-31.52496593,61.404424,-0.0873465135026738
169.95312163,14.29114963,-5.68827679,23.34655405,-30.49876944,60.87947231,-0.0902672804812834
170.10190829,14.32475398,-5.48201593,23.50160549,-29.43491875,60.32556476,-0.0915915050802139
170.23743214,14.34953843,-5.29502107,23.63335987,-28.35410115,59.71615732,-0.0918462354278075
170.37399385,14.39252986,-5.11222158,23.74136085,-27.2428301,59.09041637,-0.0917622529411765
170.50464035,14.44558262,-4.93916271,23.82502014,-26.10616935,58.43916862,-0.091937589973262
170.634868,14.51894732,-4.77719819,23.88372546,-24.94094649,57.76838202,-0.0927901620320856
170.75338532,14.59080871,-4.6174689,23.92159301,-23.75809047,57.09474524,-0.0947351266042781
170.87154821,14.67672711,-4.46911437,23.93651865,-22.55359563,56.40379014,-0.0980825760695187
170.97193377,14.76299068,-4.33942698,23.92554598,-21.3292722,55.68677023,-0.102271282085562
171.07926663,14.87061554,-4.2068834,23.89479412,-20.08473099,54.98457849,-0.106338837967914
171.18987885,14.99880397,-4.07516843,23.84498473,-18.82233075,54.2962311,-0.10979448342246
171.2671974,15.11612997,-3.97137878,23.76607295,-17.54134825,53.57052099,-0.11152269144385
171.35016964,15.25185087,-3.86751123,23.66976274,-16.2469866,52.86071695,-0.111080471791444
171.43955571,15.40518692,-3.75598607,23.55800557,-14.94243238,52.17348989,-0.108343188636364
171.50209902,15.55701632,-3.6755127,23.41922785,-13.62159258,51.45846336,-0.103958980882353
171.56860738,15.72390055,-3.59305099,23.26564308,-12.29341906,50.75872192,-0.0985021029411765
171.63017308,15.90428064,-3.5223948,23.09214283,-10.95625712,50.05553732,-0.092525113368984
171.6786165,16.08531783,-3.46179284,22.90252786,-9.61368841,49.35146778,-0.0864594860962567
171.73847429,16.29185511,-3.40499906,22.69926531,-8.2689794,48.66259308,-0.0802573951871658
171.74917434,16.47677643,-3.3926139,22.47541942,-6.91543655,47.94610486,-0.0738411606951872
171.81467535,16.70327844,-3.32303846,22.24588306,-5.57523252,47.27776193,-0.0671522398395722
171.83040608,16.90894701,-3.29711826,21.99679059,-4.22993859,46.58799901,-0.0601966897058824
171.86219605,17.14354215,-3.27382589,21.73909729,-2.89206107,45.92518902,-0.0529825362299465
171.87766201,17.37559657,-3.26175498,21.46840031,-1.55994758,45.26574124,-0.0458628766042781
171.88834965,17.61709337,-3.25856747,21.18637594,-0.236536950000005,44.61934705,-0.0393635578877005
171.87880835,17.85616013,-3.2674931,20.89072871,1.07731535,43.98116422,-0.0332980455882353
171.87737623,18.11659318,-3.27951788,20.5893055,2.37677245,43.37713016,-0.026673114973262
171.8372225,18.35975566,-3.33502565,20.27848805,3.66145411,42.76219244,-0.0187063164438503
171.83410552,18.64125395,-3.34349985,19.95525239,4.93147502,42.19614813,-0.009033837433155
171.7880488,18.9047497,-3.38786505,19.62515677,6.18000188,41.63495552,0.0016563771390374
171.74931825,19.18725658,-3.44343357,19.29071814,7.41125097,41.09524724,0.0123424844919786
171.69044873,19.46121849,-3.50399762,18.95024648,8.61404045,40.56835048,0.0220118483957219
171.62885941,19.74301932,-3.57673485,18.60665948,9.79390647,40.05516392,0.0313746707219251
171.56081651,20.03861613,-3.65193781,18.25944174,10.95496516,39.5705225,0.0410484954545455
171.48839825,20.32765707,-3.73334453,17.91461414,12.07931777,39.09243442,0.0516937385026738
171.39930401,20.61498152,-3.83043727,17.56206919,13.17813206,38.59990236,0.062880575
171.3130717,20.91190415,-3.92062931,17.21784467,14.24952242,38.14940654,0.0737032160427808
171.2089686,21.20281354,-4.02939546,16.86393816,15.29119137,37.663966,0.0833428030748663
171.10645692,21.50171725,-4.13780818,16.51880863,16.30704524,37.21143651,0.0908943776737968
170.99248029,21.79885757,-4.24815914,16.17066659,17.29085759,36.75016178,0.0964817709893048
170.87223788,22.09738902,-4.36126907,15.82518568,18.24454595,36.29667725,0.100847510828877
170.74246113,22.39243461,-4.48933353,15.47622942,19.1726172,35.81941249,0.105218100935829
170.60687818,22.6931916,-4.61176889,15.12963848,20.07174375,35.35808692,0.110834043582888
170.46915623,22.98989906,-4.73735891,14.78764384,20.93782297,34.89518193,0.119325923663102
170.3239952,23.28806249,-4.87221013,14.44270354,21.78041625,34.42146786,0.131266772192513
170.17766898,23.589121,-5.00042339,14.10265952,22.5926322,33.9627443,0.145926592914439
170.02888763,23.89207886,-5.13252006,13.76360576,23.37842716,33.50458386,0.161645888903743
169.87939226,24.19691927,-5.2654814,13.42751779,24.13679088,33.05254555,0.176394882085562
169.7293125,24.50402251,-5.40088792,13.09291262,24.86945596,32.60433119,0.189375918048128
169.57925649,24.8132433,-5.53812873,12.76071301,25.57659008,32.16476536,0.200993652139037
169.42924085,25.12539905,-5.67740919,12.43097059,26.25800839,31.7343122,0.212443068315508
169.27930498,25.4365814,-5.81410721,12.10457209,26.91203443,31.31330733,0.223966109625668
169.12959363,25.75902079,-5.96398861,11.77992487,27.54376737,30.90723917,0.234681404679144
168.97947402,26.07806504,-6.11164522,11.45719617,28.15142632,30.50938964,0.242802489572192
168.83034899,26.400776,-6.28097599,11.14870889,28.71983183,30.11724593,0.247799532754011
168.6777991,26.72566867,-6.42737828,10.8179484,29.29345412,29.74468118,0.250243539438503
168.53071996,27.05224827,-6.59586253,10.5148401,29.81596458,29.38172241,0.252328289572193
168.38414784,27.39024723,-6.74863174,10.19743206,30.33764115,29.05601414,0.256790568983957
168.24006028,27.72630712,-6.91215975,9.89384763999999,30.82278182,28.73734702,0.265937285695187
168.09427649,28.05513798,-7.08720994,9.59552640999999,31.27863267,28.40771977,0.280166665909091
167.94949664,28.39228237,-7.25623146,9.29774639999999,31.71699826,28.11341323,0.297570452406417
167.81034639,28.7436495,-7.43802488999999,9.01170389000001,32.12447017,27.83990636,0.315329221256684
167.67703837,29.09264245,-7.5815827,8.71919136999998,32.52601236,27.59317172,0.331403969518717
167.53794801,29.43041285,-7.75042965,8.44111271,32.88682396,27.34675022,0.345266368449198
167.40415062,29.77887203,-7.93363718,8.17273569,33.21705098,27.06904482,0.357437986764706
167.26599071,30.12155428,-8.08277944,7.89950657,33.54080346,26.83993199,0.368644922192513
167.13210391,30.46849995,-8.25070301,7.63655945000002,33.83163055,26.56482666,0.380259861631016
166.9983415,30.81980719,-8.41939687,7.37992776000002,34.10001519,26.26923628,0.392873932352941
166.86739522,31.17442705,-8.59161786,7.12835697999998,34.34603522,25.92774676,0.405253646256684
166.72828637,31.52658509,-8.76916137,6.87877127000002,34.57271509,25.5528847,0.415412426470588
166.58716831,31.88495111,-8.96247991,6.63032773,34.78242799,25.0988353,0.42258715
166.45254474,32.2497356,-9.14518187,6.39042164,34.97130393,24.59769471,0.42793604131016
166.30851983,32.61740377,-9.35022678,6.14527845000001,35.15145072,24.0001115,0.433740713235294
166.16597123,32.99237516,-9.55635254,5.90317174999998,35.3184647,23.32826556,0.442060294117647
