thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.10759626,17.05907138,-8.29591398,25.83303423,-21.85016996,49.54677593,0.0266020588235294
170.27343555,17.05675314,-8.05723992,25.89729142,-20.39853197,48.98560315,0.0216548021390374
170.42570347,17.06477511,-7.83116727,25.92295154,-18.92028751,48.43096849,0.0166948604278075
170.56741834,17.08649948,-7.61983897,25.91053635,-17.41795537,47.87726528,0.0111357639037433
170.68183848,17.11514014,-7.42759799,25.85903736,-15.8881008,47.34892452,0.0043080767379679
170.79492936,17.17046496,-7.241813,25.76615743,-14.33891106,46.80854193,-0.0036215084224598
170.91405444,17.25198026,-7.07211636,25.64163488,-12.77882519,46.26837829,-0.0113123028074866
171.016804,17.34455904,-6.92921713,25.47703551,-11.20521719,45.68943811,-0.0174309475935829
171.10677248,17.46300443,-6.80654066,25.27973502,-9.61495114,45.13140913,-0.0212706215240642
171.17100293,17.60229186,-6.68537876,25.04261519,-8.00438574,44.61066406,-0.0226750713903743
171.2474698,17.77542568,-6.58658576,24.77839541,-6.39874504000001,44.05424013,-0.0216052385026738
171.30569862,17.95823427,-6.50901798,24.48405291,-4.7914007,43.4725533,-0.0183153906417112
171.35537315,18.17515955,-6.4472111,24.15960949,-3.17946031,42.90453909,-0.0129439364973262
171.39196485,18.41695573,-6.40744336,23.80781028,-1.56989905,42.3281892,-0.0049177165775401
171.4181299,18.68397591,-6.38045811,23.42952672,0.0348290200000037,41.74981082,0.0054983327540107
171.4288004,18.969218,-6.3747377,23.02903298,1.62883401,41.16036957,0.016821021657754
171.42488635,19.27600715,-6.38686745,22.60711171,3.21022025,40.5676992,0.0274249806149733
171.41291315,19.61608688,-6.40503915,22.16140312,4.77900441,39.98670289,0.036382550802139
171.3672636,19.95022615,-6.45228598,21.70010547,6.32588718,39.37647699,0.0436969429144385
171.30977202,20.3069708,-6.51139407,21.22084867,7.85228475,38.77005372,0.0504647020053476
171.23540813,20.6871022,-6.57216846,20.72159479,9.36083155,38.17747144,0.0576358521390374
171.13540667,21.06156865,-6.66494723,20.21367437,10.8416058,37.55726579,0.0659516514705882
171.01771591,21.45543434,-6.75653816,19.68955403,12.30218577,36.95789411,0.0763804405080214
170.8823039,21.84969879,-6.86759701,19.15868382,13.73219187,36.34636892,0.0906332568181818
170.73375878,22.2515979,-6.98754613,18.62341724,15.12929965,35.73937241,0.110141179812834
170.57022544,22.64912717,-7.12592873,18.08141162,16.49415542,35.10997215,0.134520825668449
170.38339917,23.06091876,-7.25762585,17.52976858,17.83441764,34.51769321,0.161816034759358
170.20008913,23.46716729,-7.41073262,16.9856129,19.12384534,33.89513613,0.189578271925134
169.99346045,23.88267581,-7.55059183,16.43265029,20.38747435,33.31322139,0.215482662834225
169.78932433,24.29903702,-7.69554496,15.88765544,21.60057342,32.73068732,0.237423948262032
169.58017921,24.71542834,-7.85061964,15.343659,22.77146741,32.14428094,0.254624928342246
169.37115208,25.13663617,-7.99894317,14.80632087,23.89412137,31.58055058,0.267989634625668
169.16417699,25.56166756,-8.14651157,14.27623327,24.9676615,31.03239949,0.279144447593583
168.96119263,25.99157657,-8.28967958,13.75505634,25.98968383,30.50712866,0.289836597860963
168.76436982,26.42657096,-8.42805377,13.24459085,26.95792188,30.00654878,0.301866297727273
168.57663394,26.8699076,-8.55720172,12.74918703,27.86847219,29.54389817,0.316539105347594
168.39487263,27.31484446,-8.68553638,12.26424076,28.72582483,29.10134119,0.334859289037433
168.22206245,27.76316669,-8.80641089,11.79458424,29.524284,28.69143463,0.357289393716578
168.0610797,28.21929971,-8.91519537,11.34445886,30.2598806,28.3252071,0.383890137566845
167.9083076,28.67751349,-9.01885937,10.90975824,30.93741941,27.98755524,0.414266625802139
167.76408774,29.13648731,-9.11138368,10.49277443,31.55457531,27.68234926,0.446898651737968
167.63118145,29.59521505,-9.19760243,10.09712443,32.10802264,27.41919652,0.479397440641711
167.50182961,30.05456407,-9.27070881,9.71370813999999,32.60853195,27.16443141,0.509149556684492
167.37744811,30.51124524,-9.34053759,9.34518505999998,33.05255806,26.91278879,0.534212343449198
167.25667877,30.96518097,-9.3927903,8.98975129000002,33.44612319,26.65234581,0.553937281550802
167.14228011,31.4137037,-9.44409307,8.64938676,33.78794388,26.39174496,0.568925261096257
167.03296793,31.85936551,-9.49297055,8.32154938000002,34.08365718,26.10694361,0.580164705614973
166.9284528,32.30159573,-9.53320822,8.00497698999999,34.33885144,25.7714055,0.587872431016043
166.82991636,32.73960358,-9.56992834,7.69967448,34.55847502,25.37955527,0.59225178328877
166.73593696,33.17528528,-9.60789711,7.40255439000001,34.74865963,24.91464323,0.592848696122995
166.64463779,33.60916874,-9.65002707999999,7.10846314999998,34.91884403,24.3599985,0.589566214973262
166.55977245,34.04142313,-9.70138929,6.82858045999998,35.06354607,23.71016219,0.582500413368984
166.47313279,34.47560861,-9.7632702,6.54016777999999,35.20882296,22.94698951,0.573305279278075
166.39005958,34.90972423,-9.84408079,6.26274773,35.3414278,22.08026882,0.565272976069519
166.30661538,35.34601238,-9.94898986,5.98873393,35.47295814,21.11031451,0.561549963101604
166.22090148,35.78588411,-10.08434499,5.71783293000001,35.60810187,20.0454255,0.56296433342246
166.13050257,36.23165586,-10.25953281,5.44919313,35.75084018,18.89337258,0.567452154679144
166.03536784,36.68660284,-10.47868835,5.18567784999999,35.89987431,17.67048558,0.571523011497326
165.92868378,37.14728799,-10.76102472,4.92065497000002,36.06459102,16.36214862,0.57085147540107
165.80480164,37.62158046,-11.10374071,4.65031564999998,36.25488926,14.9987168,0.562847309090909
165.6709283,38.11307694,-11.51942791,4.38448688000003,36.45477743,13.58323161,0.547783539037433
165.51792996,38.61782394,-12.03516878,4.11386734000001,36.67869094,12.08966359,0.531366164839572
165.34454472,39.1500328,-12.628049,3.83235977999999,36.92387411,10.55793854,0.519345004278075
165.1429139,39.70153057,-13.33759313,3.54012728000001,37.19929712,8.95617568,0.512361876203209
164.92675641,40.28435016,-14.16629154,3.24068732999999,37.49634624,7.28358745,0.507189502005348
164.68137228,40.89783268,-15.10582442,2.92361647000001,37.82124172,5.55399361,0.49942190855615
164.40043366,41.53513751,-16.19136886,2.58103443000002,38.17684455,3.71847643,0.485172813502674
164.09433869,42.21097561,-17.41438797,2.21820217000001,38.55660794,1.80392761,0.463376305481283
163.77313494,42.92753258,-18.77236643,1.83739722000001,38.95869212,-0.200392579999999,0.436405163368984
163.41885116,43.67502018,-20.27261157,1.42503715000001,39.38787074,-2.30661368000001,0.409487468582888
163.04289632,44.45845659,-21.91045434,0.98726499,39.83625206,-4.51154272,0.385254293181818
162.63107699,45.26383088,-23.69783217,0.507163059999982,40.3128523,-6.84265472,0.363849597727273
162.21215463,46.10482834,-25.60716584,0.0068729299999859,40.79354141,-9.27109514999999,0.342858486229947
161.76740219,46.96451091,-27.64702453,-0.532322840000006,41.28935477,-11.81482347,0.320576334893048
161.29817156,47.8353266,-29.80124718,-1.10516479999998,41.7907433,-14.45818398,0.297107023663102
160.82457856,48.72836085,-32.04124582,-1.70280893,42.28630091,-17.17642874,0.273052804411765
160.3188636,49.6000065,-34.38898779,-2.34220517,42.78193031,-19.99680345,0.247823456016043
159.81145459,50.47661706,-36.78701712,-3.00263951999997,43.2591656,-22.85943543,0.22017709144385
159.29617756,51.33906422,-39.22002143,-3.68417686000001,43.71369715,-25.74963052,0.190783794251337
158.77631457,52.18397946,-41.67257136,-4.38607784999999,44.13915537,-28.6431093,0.163418217513369
158.23306226,52.97162738,-44.12726222,-5.10149679,44.52580107,-31.51657588,0.143124710427807
157.70870547,53.74738443,-46.52616126,-5.82372867999999,44.87304484,-34.32135902,0.133087579946524
157.15987305,54.44492471,-48.87541515,-6.54764284000001,45.16620909,-37.03743491,0.132447818716578
156.63975908,55.12087223,-51.11479949,-7.26797389999999,45.40989174,-39.61887565,0.137036856016043
156.10275351,55.70897236,-53.24412049,-7.97566573999998,45.58556146,-42.0473706,0.141632870855615
155.58999616,56.25163349,-55.2229623,-8.66940439999999,45.70041135,-44.28813158,0.142123406016043
155.10603795,56.74519108,-57.02673386,-9.34585089999999,45.75169783,-46.31862283,0.135402381951872
154.61355484,57.14031312,-58.66467772,-9.99395428,45.72149579,-48.1374284,0.120671068449198
154.15559399,57.48028321,-60.10561638,-10.62173036,45.62411786,-49.72847442,0.102742013368984
153.72127273,57.74974202,-61.35168335,-11.22425584,45.4543266,-51.09390911,0.100081351470588
153.30819018,57.9431729,-62.4008873,-11.79889593,45.20999255,-52.23672971,0.0876346112299465
152.9325976,58.07635766,-63.26628005,-12.35904007,44.90440694,-53.17572467,0.0933683728609626
152.56426782,58.11456875,-63.96779344,-12.89131877,44.52031814,-53.93707217,0.0974821982620321
152.21686553,58.07282707,-64.50851364,-13.40269154,44.06661782,-54.53346942,0.0999882385026738
151.9008605,57.96669995,-64.89261734,-13.89995411,43.55665802,-54.96786309,0.100950689304813
151.5988858,57.77567432,-65.15010371,-14.37940271,42.98060488,-55.27925995,0.100477626336898
151.31597314,57.50986528,-65.28859602,-14.84516713,42.34689698,-55.47785602,0.0990058089572192
151.04675934,57.16583128,-65.30748251,-15.30645586,41.66384291,-55.59160674,0.0962544498663102
150.80069431,56.75356445,-65.25573502,-15.74092398,40.9152895,-55.59822817,0.0923015348930481
150.5662005,56.27036073,-65.11909959,-16.17087332,40.12193074,-55.54467004,0.0875281795454545
150.35077319,55.72394428,-64.90098375,-16.58806547,39.27961618,-55.42697044,0.0821900344919786
150.14798632,55.1070695,-64.61913718,-16.99962862,38.39683264,-55.25712877,0.0764540248663102
149.96184733,54.43221687,-64.27893516,-17.39811558,37.46934281,-55.04060512,0.0704699851604278
149.79242851,53.70156912,-63.89131474,-17.78330811,36.49841641,-54.79007731,0.0642817577540107
149.6366462,52.91282359,-63.45666338,-18.15706422,35.48946926,-54.50199668,0.0579713459893048
149.50046883,52.07248307,-62.97350514,-18.51519168,34.44313232,-54.16881705,0.0515931969251337
149.37945589,51.18057699,-62.44459003,-18.85784405,33.36045241,-53.79676071,0.0451751994652406
149.27556859,50.24106659,-61.88550798,-19.18177684,32.23970556,-53.4012246,0.0387212651069519
149.18867911,49.25686587,-61.29618635,-19.48539753,31.0832042,-52.97674143,0.0322136625668449
149.11817789,48.22565955,-60.67158617,-19.76786075,29.89155475,-52.52189923,0.0256062089572193
149.0652746,47.15355335,-60.02261572,-20.02558362,28.66470962,-52.03831715,0.0188527252673797
149.02971482,46.04125503,-59.35185822,-20.25763128,27.40354157,-51.53070404,0.0118976629679144
149.01156692,44.89058877,-58.66273322,-20.46154922,26.10800155,-50.99847954,0.0046793411764705
149.01096351,43.70427496,-57.96196151,-20.63652371,24.77885829,-50.44922214,-0.0028631418449197
149.02872786,42.48375824,-57.25024937,-20.77918138,23.41542592,-49.87690561,-0.0107854914438503
149.0637293,41.23257022,-56.53801982,-20.89016333,22.01990888,-49.29363871,-0.019134004144385
149.11663154,39.95225114,-55.82932808,-20.96971928,20.59346714,-48.70968808,-0.0279420815508021
149.18928158,38.64546486,-55.11943742,-21.01039206,19.13478155,-48.09914866,-0.0372259334224599
149.28072383,37.31600855,-54.42131319,-21.01740882,17.64761233,-47.48806279,-0.0469846601604278
149.39304852,35.97248639,-53.75439132,-20.99381811,16.13469319,-46.90569897,-0.0572005355614973
149.52185377,34.60389694,-53.07129608,-20.92499978,14.59476834,-46.26564383,-0.0678345271390374
149.67847689,33.23719583,-52.44912499,-20.83192225,13.03362336,-45.69400384,-0.0788285754010695
149.84703449,31.85158153,-51.81275411,-20.69686034,11.45395466,-45.08556324,-0.090107142513369
150.0487099,30.47978628,-51.23400308,-20.53125911,9.85424452,-44.51858301,-0.101579681684492
150.26805618,29.10056068,-50.66280951,-20.33226498,8.24137642,-43.93840738,-0.112793588101604
150.50765136,27.72975834,-50.11800202,-20.10202224,6.61943405,-43.37454489,-0.123838419117647
150.76440087,26.36984353,-49.60102454,-19.8427169,4.99145015,-42.82944154,-0.134699820588235
151.03609202,25.01416246,-49.09795477,-19.5569174,3.36182917,-42.27866418,-0.145280587433155
151.34705211,23.69997229,-48.64521457,-19.24610445,1.7285089,-41.77408358,-0.155492163903743
151.65531762,22.39130113,-48.20403763,-18.91168112,0.102069679999996,-41.26968572,-0.165257895320856
151.99111921,21.11261245,-47.7852519,-18.55775261,-1.517112,-40.77669355,-0.17451539184492
152.32766079,19.85739617,-47.39127572,-18.18545793,-3.12341472,-40.30653347,-0.183217893181818
152.68628066,18.6357245,-47.01291223,-17.79719558,-4.71547885,-39.84193687,-0.191334565775401
153.04014926,17.44038297,-46.65474583,-17.39607134,-6.2872186,-39.39452536,-0.198849752941176
153.39114059,16.2646565,-46.29878607,-16.98185722,-7.83607383,-38.92736258,-0.205761287299465
153.77874468,15.15691721,-45.96767618,-16.55847253,-9.36361843,-38.50551995,-0.212077994919786
154.13960095,14.06440715,-45.640357,-16.12717494,-10.85971744,-38.07423675,-0.217830887834225
154.49054742,12.99606816,-45.30649693,-15.68781111,-12.3245478,-37.61138113,-0.223964914839572
154.84989648,11.97728366,-44.97407678,-15.24252635,-13.75709227,-37.15807501,-0.229427309491979
155.22216298,11.01432907,-44.64031158,-14.79258459,-15.15872532,-36.71196406,-0.23421345815508
155.56593228,10.0711698,-44.29060211,-14.33958347,-16.5190416,-36.23096264,-0.238320292379679
155.89459383,9.16463986,-43.92732008,-13.88552478,-17.83836895,-35.73307163,-0.241743746791444
156.2198415,8.30102233,-43.54066231,-13.42881587,-19.11800278,-35.20529193,-0.244476379812834
156.53316062,7.47585304,-43.13077641,-12.97154519,-20.35522532,-34.65095508,-0.24650542540107
156.83605393,6.69088689,-42.69450043,-12.5128349,-21.55021201,-34.06064432,-0.247813706149733
157.11434769,5.94284709,-42.24340723,-12.05891609,-22.69470291,-33.4351848,-0.248385490909091
157.38985819,5.23755765,-41.74840284,-11.60319998,-23.79467096,-32.78701159,-0.248158504946524
157.66045613,4.58991628,-41.24049231,-11.15283875,-24.85033978,-32.14148497,-0.247090910026738
157.91126763,3.97869685,-40.71023121,-10.70516079,-25.8543326,-31.45765325,-0.245133338502674
158.14724724,3.40445299,-40.16769266,-10.26541389,-26.80711578,-30.75247534,-0.242232294117647
158.38304944,2.89369919,-39.61167196,-9.82151336999999,-27.7192079,-30.04453174,-0.238330342379679
158.60585234,2.42203958,-39.05585061,-9.38592460999999,-28.57946389,-29.33228084,-0.233370892112299
158.81707893,1.998738,-38.50170898,-8.95869486999999,-29.38625474,-28.61600509,-0.227301759358289
159.02852829,1.624398,-37.96208955,-8.5281726,-30.15814202,-27.92644429,-0.220079662967914
159.22894836,1.30205251,-37.42663681,-8.10818843999999,-30.87096126,-27.22020258,-0.211671439037433
159.43051961,1.02510322,-36.91558935,-7.6872118,-31.55157054,-26.56491305,-0.202089778609626
159.62199405,0.794420550000002,-36.43292149,-7.27440695999999,-32.18034305,-25.9225605,-0.191345947727273
159.81139679,0.623054809999999,-35.95076978,-6.86877208999999,-32.76372937,-25.27993378,-0.179480300534759
159.99538537,0.488056289999999,-35.49252973,-6.46401921,-33.30635446,-24.65588139,-0.166545087299465
160.1771678,0.408121319999999,-35.03274514,-6.06749396999999,-33.80672622,-24.02737415,-0.152421795588235
160.361594,0.375277650000001,-34.55410507,-5.67259682,-34.26994812,-23.36763797,-0.137621713903743
160.539295,0.38098617,-34.07382053,-5.28338434999998,-34.69566237,-22.70436034,-0.122144926470588
160.71638862,0.429733330000001,-33.56783105,-4.89916066999999,-35.0874951,-22.00477334,-0.106195230213904
160.88969796,0.51085015,-33.02436207,-4.51883329999998,-35.44954912,-21.26343592,-0.089989318315508
161.05820002,0.625369680000002,-32.44299723,-4.14332274999998,-35.7848979,-20.46398973,-0.0737600921122995
161.22847925,0.768208479999998,-31.79588018,-3.77288458000001,-36.099688,-19.59482861,-0.0544120819518717
161.40119725,0.936881400000001,-31.08499767,-3.40808448000001,-36.39706256,-18.64986327,-0.0706676863636364
161.55974943,1.10725149,-30.31929324,-3.04397415,-36.68654928,-17.63116442,-0.101001489037433
161.71884898,1.30452991,-29.49669975,-2.69279977000002,-36.96368949,-16.54214323,-0.148871215775401
161.88011941,1.52844513,-28.62912667,-2.34895329,-37.23546104,-15.35621674,-0.203189160695187
162.02816672,1.744524,-27.72160864,-2.00846442,-37.51212175,-14.11175108,-0.253145114572193
162.17174503,1.96549668,-26.78297175,-1.67164967999997,-37.79447952,-12.79401822,-0.294839934893048
162.3087736,2.18878516,-25.82849701,-1.3371008,-38.0858291,-11.40857733,-0.326599400802139
162.43839782,2.41269494,-24.87085861,-1.00243312000001,-38.38932313,-9.95758748,-0.348215553609626
162.56000323,2.63675124,-23.92013586,-0.664972059999997,-38.70691621,-8.4398056,-0.361574772326203
162.67185098,2.86103185,-22.99056476,-0.322210250000012,-39.04031577,-6.855409,-0.369670653208556
162.77541425,3.08584507,-22.08630392,0.0300117200000045,-39.3904391,-5.19788185,-0.374557249064171
162.87009961,3.31128629,-21.21328477,0.395033330000018,-39.75849763,-3.46223633,-0.378362636497326
162.95586048,3.53815968,-20.3784717,0.777065130000011,-40.14459535,-1.64301682,-0.382918640374332
163.03603982,3.76979328,-19.58125733,1.17927646999999,-40.54704977,0.270149940000003,-0.389089218850267
163.11183987,4.00142699,-18.82413274,1.6064619,-40.96910231,2.2771711,-0.397551882754011
163.18018535,4.24239549,-18.11048982,2.05954312999998,-41.40262358,4.39474305999999,-0.408254571524064
163.24159851,4.48494362,-17.43977153,2.54061565999999,-41.84854893,6.61782442,-0.420715081417112
163.30335223,4.73402232,-16.80789314,3.0531503,-42.30494674,8.94818469,-0.434446897994652
163.35957495,4.97883148,-16.21319653,3.59793920999999,-42.77107805,11.38392885,-0.447874281550802
163.43327826,5.25553661,-15.65812315,4.17320764999999,-43.23610579,13.92455585,-0.458932948663102
163.49665565,5.52450376,-15.1371819,4.77761011000001,-43.69933447,16.55805477,-0.465957515775401
163.59522876,5.82190523,-14.61886772,5.41583205000001,-44.16036325,19.28636715,-0.466796738636364
163.63262907,6.0795053,-14.19381944,6.07080606,-44.59940842,22.05636078,-0.459582649598931
163.71204152,6.3745986,-13.77767229,6.74975827000003,-45.02603964,24.87469361,-0.444494731283422
163.79631861,6.6781184,-13.39672751,7.44469528000002,-45.42864725,27.70913588,-0.425205622994652
163.88325777,6.98845741,-13.05186409,8.14990563000001,-45.80200855,30.53241445,-0.408175835427807
163.97937651,7.30927782,-12.74224855,8.86233676000001,-46.1419123,33.31673662,-0.400133189171123
164.09691739,7.65376884,-12.47415558,9.57406021999998,-46.4468362,36.02302699,-0.402471695187166
164.20863801,7.99268081,-12.23478715,10.28191894,-46.70645772,38.63593868,-0.408244372192513
164.29959905,8.31592087,-12.02695404,10.97829497,-46.9156891,41.13130612,-0.405222780614973
