thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.712058,8.17827934,-10.86493239,19.04009722,-47.35743898,54.29789318,-0.387560313903743
164.78434907,8.44800511,-10.73752994,19.50713885,-47.28508189,55.66012081,-0.302890057887701
164.86786155,8.7257855,-10.6321998,19.95769254,-47.16819709,56.84587601,-0.233113550935829
164.94599044,9.01205597,-10.54667089,20.37420577,-46.99907206,57.84215364,-0.19664112486631
165.03873336,9.3004364,-10.47167809,20.77807311,-46.78430082,58.67733917,-0.187127831283422
165.1370153,9.58623329,-10.40609246,21.16414924,-46.52120301,59.35637965,-0.186177217647059
165.24678708,9.86995129,-10.34267556,21.53640826,-46.21035082,59.89911023,-0.179763571256684
165.36656733,10.1468029,-10.27868381,21.89760504,-45.85199948,60.32283488,-0.164455862700535
165.50929264,10.4140673,-10.22179218,22.25861567,-45.45671734,60.62986586,-0.144488013235294
165.63522961,10.66737683,-10.13640785,22.59693555,-44.99436564,60.87973501,-0.127769402139037
165.79427228,10.9083517,-10.05228304,22.94561935,-44.49984791,61.05076759,-0.117252509090909
165.95437346,11.12502726,-9.95591622,23.29096815,-43.96023083,61.16161671,-0.110823869117647
166.10762165,11.32111874,-9.85071086,23.62812212,-43.36999739,61.22387648,-0.105845015106952
166.28308921,11.49501927,-9.7285409,23.97651702,-42.74405971,61.26032596,-0.102681001336898
166.45681063,11.64130655,-9.59268183,24.32328183,-42.07652932,61.26993541,-0.102415037566845
166.64111764,11.76750677,-9.44131867,24.67239891,-41.37289286,61.26245672,-0.104382456684492
166.82473153,11.87232249,-9.27759745,25.01567326,-40.62941756,61.24133404,-0.108313010962567
167.00910174,11.9575664,-9.10128417,25.35325253,-39.8500385,61.21074854,-0.114544072058824
167.19563235,12.02642948,-8.91324298,25.68359353,-39.03705558,61.17343665,-0.12228258328877
167.38391327,12.08219992,-8.71565879,26.0044878,-38.19043689,61.12999706,-0.130449948663102
167.57424413,12.1278548,-8.51089567,26.31410243,-37.31106496,61.07911688,-0.140015965909091
167.75989694,12.1630141,-8.29958222,26.60837856,-36.39914115,61.02533048,-0.151402219652406
167.94712737,12.19181797,-8.08374794,26.88787301,-35.4565581,60.96085351,-0.162004640909091
168.12846595,12.21482186,-7.86598752,27.14813857,-34.48234189,60.88897067,-0.169183180347594
168.30545734,12.23446137,-7.64820214,27.38850557,-33.4772531,60.80545342,-0.173219446524064
168.47715852,12.25252483,-7.43279265,27.60690683,-32.44218125,60.70758027,-0.174830557219251
168.6439016,12.27155732,-7.22223882,27.80192885,-31.37714679,60.5904009,-0.174066083957219
168.8009614,12.29014693,-7.01546534,27.97215104,-30.28270953,60.45709689,-0.171550039304813
168.94959586,12.31134831,-6.81633991,28.11676596,-29.16009311,60.301553,-0.168495664973262
169.08853418,12.33544909,-6.624865,28.23441392,-28.0094388,60.12133179,-0.165527954545455
169.22015263,12.36677018,-6.44572851,28.32324087,-26.83165365,59.90441115,-0.163129544117647
169.32932691,12.39785485,-6.2761316,28.38427448,-25.62605037,59.67207817,-0.162252622727273
169.44674358,12.4454613,-6.11885978,28.41417609,-24.39718893,59.37325441,-0.162443381550802
169.53546083,12.49356096,-5.97550269,28.4158131,-23.14103033,59.06018286,-0.162060303743316
169.61889345,12.55249653,-5.84907304,28.38593376,-21.86201776,58.68400066,-0.160467265106952
169.69302008,12.62446938,-5.73628651,28.32431361,-20.56001289,58.25587045,-0.158811126069519
169.76039359,12.71627512,-5.63051131,28.23096948,-19.23543777,57.78379403,-0.157690864438503
169.82200929,12.82297833,-5.54361214,28.10354744,-17.89141377,57.22997276,-0.156990929812834
169.85427873,12.93382099,-5.48004825,27.94976942,-16.52508219,56.6557622,-0.156156883823529
169.89389213,13.08448035,-5.44012774,27.75648998,-15.14041143,55.97335321,-0.154801020989305
169.91076973,13.22804693,-5.38341394,27.54404747,-13.74185364,55.30872348,-0.152395919251337
169.9223018,13.39769955,-5.36083359,27.29810235,-12.3287106,54.55046268,-0.148505250935829
169.92825504,13.59903077,-5.37043076,27.02064897,-10.90210472,53.71229222,-0.143166889705882
169.92441887,13.81412416,-5.37506068,26.71924719,-9.46509741,52.86217876,-0.135851875
169.91177256,14.03672251,-5.3657097,26.39843787,-8.02380561,52.00675601,-0.126425340641711
169.88949251,14.29010611,-5.40644262,26.04971687,-6.57438835,51.0786461,-0.115171768449198
169.85990038,14.56798263,-5.46314655,25.67808541,-5.12074393,50.12775692,-0.102304350534759
169.82513086,14.86073908,-5.51706821,25.2894629,-3.6694024,49.17764557,-0.0885607620320856
169.78422062,15.17374195,-5.58153861,24.8798118,-2.21964806,48.213347,-0.0748463239304813
169.73942311,15.50148864,-5.64353527,24.4551063,-0.777218799999996,47.2579928,-0.0625146549465241
169.68652408,15.85270805,-5.72970616,24.01207202,0.660568659999997,46.30124189,-0.0519698069518717
