thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.50882262,13.43761475,-11.2163762,18.34293824,-51.86221979,55.78759343,-0.477733571256685
169.70842067,13.70495046,-10.74909544,19.07522869,-52.00957429,58.16458728,-0.461031757486631
169.87007152,13.94474371,-10.32764058,19.79207927,-52.10062366,60.3729926,-0.436519921925134
169.96759117,14.13892435,-9.95918314,20.48079425,-52.12948842,62.39410731,-0.408134971524064
170.11122596,14.36225422,-9.5948009,21.15370756,-52.12977665,64.22303236,-0.381225598395722
170.2955089,14.61694519,-9.24727425,21.80739283,-52.09245247,65.84959925,-0.361977432219251
170.44569582,14.84589698,-8.94291552,22.43568955,-51.99413352,67.27990204,-0.354566444117647
170.5391953,15.02543917,-8.67706657,23.0331175,-51.83054727,68.51699878,-0.356520610160428
170.67717557,15.23510122,-8.42553283,23.6106953,-51.63020149,69.56518829,-0.357237752673797
170.80563098,15.43090523,-8.20019175,24.16255685,-51.37698906,70.43510843,-0.343886976604278
170.93756525,15.6219077,-7.99832451,24.69508542,-51.07045269,71.15022581,-0.310019234491979
171.06770193,15.80066839,-7.81398305,25.20674094,-50.71301631,71.72273786,-0.260236834893048
171.19257097,15.96348297,-7.64459771,25.69766057,-50.30412496,72.16665047,-0.206691986497326
171.31826895,16.11268959,-7.48447704,26.17197928,-49.8450591,72.50124766,-0.16160191631016
171.45838819,16.24927252,-7.33106822,26.63739803,-49.34424657,72.73729805,-0.130696282754011
171.58596617,16.37041919,-7.18296481,27.08130973,-48.7877989,72.89142164,-0.112869389037433
171.7146298,16.47734035,-7.03852186,27.51151589,-48.18474669,72.96886813,-0.103843831684492
171.84519927,16.56560118,-6.88547891,27.93000894,-47.53898866,72.98627915,-0.0994886931818182
171.98260553,16.64514305,-6.7309821,28.33726403,-46.85092109,72.94696659,-0.0964548164438503
172.1182997,16.71260401,-6.57737913,28.72979872,-46.11902518,72.85543185,-0.0933618046791444
172.25899705,16.76782648,-6.41752238,29.11209499,-45.34973608,72.71930049,-0.0906018504010695
172.39027349,16.80490103,-6.25660067,29.4807716,-44.54189763,72.54738005,-0.0894806919786096
172.54879054,16.8515598,-6.08844669,29.83813748,-43.70054203,72.32761218,-0.0906394872994652
172.69678159,16.88176424,-5.91957976,30.18125337,-42.82424814,72.08029582,-0.0941605135026738
172.84428722,16.90518913,-5.7493016,30.50959999,-41.9152524,71.8037856,-0.100539179946524
172.9921699,16.92442961,-5.57871288,30.82250132,-40.97452614,71.50020452,-0.109886217245989
173.13856504,16.93968281,-5.40788971,31.11883662,-40.00345104,71.17626865,-0.12062448302139
173.28219042,16.95252365,-5.23847574,31.39737138,-39.00264379,70.83527072,-0.131406260695187
173.41582016,16.95969244,-5.07265321,31.6580104,-37.97234551,70.49263564,-0.141530285695187
173.5597798,16.97768483,-4.90815515,31.89784741,-36.9146982,70.11581956,-0.150965559625668
173.69210626,16.99135463,-4.74631275,32.11853606,-35.8292868,69.75421454,-0.16008380855615
173.81924766,17.00848698,-4.59099927,32.31683829,-34.71611023,69.38842669,-0.16863164131016
173.93762877,17.02688658,-4.4388143,32.49384793,-33.57598954,69.03197169,-0.176012413770053
174.04760693,17.04819686,-4.29066239,32.64736293,-32.40895191,68.68452044,-0.18127791671123
174.15333423,17.07684805,-4.14979207,32.77609505,-31.21603155,68.34047761,-0.184518740641711
174.24635124,17.1085305,-4.01353435,32.87997485,-29.99624762,68.01245027,-0.186737797192513
174.30532415,17.13067958,-3.88516049,32.95644278,-28.74532344,67.7042113,-0.188785253877005
174.37945948,17.1767911,-3.75960922,33.00525787,-27.47281114,67.39123866,-0.190725970721925
174.46436614,17.24136908,-3.63790271,33.02654191,-26.18065738,67.06983344,-0.192048805080214
174.52183955,17.30517398,-3.52938612,33.01723019,-24.85969181,66.75398549,-0.192144746524064
174.56249037,17.37541504,-3.42647036,32.97697343,-23.51272004,66.43503357,-0.190651321925134
174.56161315,17.44001249,-3.35001388,32.89950612,-22.1345314,66.09736252,-0.188131009759358
174.58748125,17.54445921,-3.26982424,32.79308648,-20.7400173,65.73970846,-0.18556057513369
174.63185093,17.66972857,-3.1812661,32.65780065,-19.33735362,65.34887143,-0.183443031951872
174.62188109,17.79691527,-3.13107295,32.48375,-17.89531687,64.93288376,-0.182179711363636
174.61422844,17.94448389,-3.09271059,32.27615402,-16.4413442,64.46411863,-0.181907780080214
174.56430213,18.09354893,-3.08693129,32.02641087,-14.96124596,63.94061374,-0.182658940508021
174.54993503,18.27989751,-3.0801867,31.75789857,-13.48015637,63.37798158,-0.184188979946524
174.50228482,18.47536181,-3.08704089,31.44716631,-11.97955072,62.76177449,-0.185620978475936
174.46836427,18.70082425,-3.11480847,31.11260398,-10.47584937,62.0956039,-0.18564633302139
174.41658216,18.9396572,-3.15679641,30.74603517,-8.96370004,61.38229818,-0.182382809090909
174.35722084,19.19845172,-3.21266751,30.35003209,-7.44698656,60.62625945,-0.17375598315508
