thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.99655629,65.56906973,-72.10471095,-20.72759985,50.23551482,-60.38506672,0.136719967647059
148.56815002,65.62931383,-73.26423479,-21.29845789,50.07065164,-61.8712234,0.0888301705882353
148.10631986,65.57445626,-74.27458868,-21.84706608,49.84151546,-63.18376522,0.0610903064171123
147.6971434,65.50736416,-75.11800978,-22.39787478,49.57434243,-64.34159712,0.0439280017379679
147.28778759,65.36740633,-75.8135076,-22.92962235,49.25389236,-65.33012764,0.0491071078877005
146.8986636,65.17326747,-76.37445042,-23.44999166,48.8769306,-66.17211974,0.0529865201871658
146.5078992,64.90562361,-76.80700467,-23.9555111,48.44886494,-66.86350874,0.0556068806149733
146.14250362,64.58821169,-77.12069497,-24.44443853,47.96348907,-67.42219231,0.0570432875668449
145.78183747,64.20457815,-77.32727866,-24.9163179,47.42558367,-67.84814507,0.0573979763368984
145.43703251,63.76425841,-77.43044841,-25.37603604,46.84013672,-68.15868958,0.0571760114973262
145.10308283,63.26696459,-77.44824861,-25.81429232,46.19827521,-68.35257495,0.0559015401069519
144.79439556,62.72785158,-77.37326522,-26.24402484,45.51735217,-68.44279923,0.0536390882352941
144.49581624,62.12672469,-77.22617761,-26.65443778,44.78565307,-68.45262592,0.0507686910427807
144.20542159,61.46309028,-77.00689458,-27.04696136,44.00666571,-68.37745782,0.0475161820855615
143.95082008,60.77451469,-76.72027428,-27.43245654,43.19483758,-68.23031569,0.0440076497326203
143.70213912,60.02326798,-76.37746005,-27.79864626,42.33771754,-68.01987855,0.0403547029411765
143.48980838,59.24646704,-75.97890977,-28.15528354,41.44938848,-67.75826367,0.0365611953208556
143.29197054,58.42024709,-75.53365391,-28.49574351,40.52349195,-67.4478274,0.0326893446524064
143.11461074,57.55370717,-75.04637999,-28.82251223,39.56492098,-67.09706554,0.0287832532085562
142.96014759,56.65047551,-74.52237068,-29.13463449,38.57472909,-66.71189413,0.0248695990641711
142.82738061,55.71078104,-73.96818278,-29.43151597,37.55403909,-66.29935323,0.0209593188502674
142.71873341,54.73805352,-73.38658039,-29.7116504,36.50400442,-65.86206648,0.0170480635026738
142.63086787,53.73152426,-72.78752105,-29.97536854,35.42551815,-65.41007678,0.0131181553475936
142.56714882,52.69491889,-72.17210785,-30.22012996,34.31926032,-64.94361537,0.0091430696524064
142.52657662,51.62966707,-71.54579743,-30.44554999,33.18623343,-64.46761345,0.0050877735294117
142.50692119,50.53559036,-70.91647174,-30.65081919,32.02692448,-63.9901405,0.0009112100267379
142.50180699,49.40948005,-70.29544308,-30.8361976,30.84084358,-63.52003033,-0.0034312020053475
142.53418502,48.26928832,-69.6537676,-30.99382637,29.63074945,-63.03128942,-0.0079853703208556
142.57984179,47.0998192,-69.03000047,-31.12979037,28.39503474,-62.55813196,-0.0127962005347594
142.64744912,45.90663107,-68.41117147,-31.23836634,27.1338466,-62.08856454,-0.0179056610962567
142.71769952,44.67626393,-67.81704351,-31.32108613,25.84447555,-61.6345433,-0.0233510304812834
142.82681359,43.44122912,-67.21687365,-31.37367383,24.53289976,-61.18062037,-0.0291632981283422
142.95033392,42.18026209,-66.62532039,-31.39556784,23.19623929,-60.72498626,-0.0353877799465241
143.09895655,40.90423484,-66.0252544,-31.38768672,21.83952776,-60.26294204,-0.0420439756684492
143.24181971,39.58820097,-65.45686517,-31.34066954,20.44811558,-59.8070249,-0.0491265314171123
143.4309964,38.28506773,-64.87656402,-31.26939786,19.04245658,-59.34445811,-0.0566316118983957
143.61621885,36.94297169,-64.29567402,-31.15716934,17.60963202,-58.86623737,-0.0645444018716578
143.84835996,35.6199976,-63.69937531,-31.0208139,16.16433328,-58.37809167,-0.0728389501336898
144.07375265,34.26718111,-63.12490785,-30.84470889,14.69114858,-57.87238305,-0.0814783245989305
