thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.72381844,12.05625568,-12.8429005,15.72025808,-47.08194799,51.38327627,0.0076667362299465
164.75080872,12.36700257,-12.83474059,16.14023433,-47.05241907,53.13214126,0.0377106457219251
164.78340853,12.67483848,-12.83090117,16.55570986,-46.99511913,54.80787754,0.0620985184491979
164.85505674,12.99558123,-12.82852684,16.97484301,-46.92077084,56.39350151,0.0854584323529412
164.91320138,13.29605071,-12.81635618,17.3852055,-46.8133052,57.88648146,0.109460354010695
164.96224215,13.57826026,-12.78522251,17.7827743,-46.67083248,59.27790801,0.132862331684492
165.07252651,13.88118007,-12.75432223,18.18864432,-46.51910059,60.53994258,0.152137964304813
165.19551311,14.15959532,-12.69017304,18.59450217,-46.34338943,61.69414899,0.166551011898396
165.26556504,14.4146084,-12.6499006,18.97049478,-46.1158694,62.68893675,0.176304600534759
165.4121019,14.67837714,-12.57846515,19.36545053,-45.88473542,63.55995148,0.181553497994652
165.53418278,14.91317235,-12.49738648,19.74563944,-45.61157785,64.2963028,0.183011053342246
165.68347935,15.14213298,-12.40608814,20.12773066,-45.31447974,64.90212246,0.182308527406417
165.84686653,15.35959226,-12.31401889,20.50961801,-44.98881981,65.38490008,0.180141081417112
166.01021294,15.55687375,-12.20012647,20.88725339,-44.62659819,65.76166927,0.176210189037433
166.17780323,15.7221236,-12.06990233,21.26724088,-44.23410359,66.03641038,0.17041863328877
166.34977313,15.88372967,-11.93944423,21.64316104,-43.80427104,66.2235645,0.163324117780749
166.52557808,16.02120899,-11.79655507,22.01689793,-43.34088031,66.32827899,0.153787915641711
166.70020571,16.14575808,-11.64826336,22.386433,-42.83815507,66.36485925,0.140983564839572
166.87537714,16.25278439,-11.49393095,22.75373992,-42.30011268,66.33862902,0.125731381283422
167.05021173,16.34528166,-11.33163861,23.11612605,-41.72667299,66.25797139,0.109853623529412
167.21605761,16.42075751,-11.1628412,23.46812906,-41.11481299,66.12233775,0.0936282677807487
167.39280432,16.48916533,-10.99264838,23.81843444,-40.47121213,65.95062234,0.0764813172459893
167.56166846,16.54623897,-10.81968509,24.15581792,-39.78923774,65.73515062,0.0591985455882353
167.72825393,16.59452776,-10.64412267,24.48211306,-39.07210729,65.48654283,0.0427576390374332
167.87820793,16.62954299,-10.47160074,24.78864463,-38.31671031,65.19155516,0.0278207104278075
168.03197255,16.66199542,-10.29747529,25.08420843,-37.52823255,64.88020162,0.014767310828877
168.18931493,16.69505025,-10.12013439,25.36602793,-36.70676233,64.5466558,0.0037139652406417
168.32067852,16.71287321,-9.95189384,25.62246086,-35.84750585,64.18518393,-0.0063697875668449
168.46047872,16.73709039,-9.78642528,25.86244242,-34.95683109,63.79998753,-0.0169803931818182
168.59983888,16.76289031,-9.62016536,26.08475695,-34.03789912,63.39626842,-0.0285137077540107
168.72334824,16.78537854,-9.4647627,26.2792128,-33.08264033,62.97203925,-0.0408021930481283
168.83537054,16.80912011,-9.3167457,26.44732934,-32.09388334,62.52742541,-0.0538215652406417
168.9382446,16.83694214,-9.17649928,26.58885947,-31.073246,62.06373099,-0.0676019147058824
169.03241654,16.87077732,-9.04530513,26.70277217,-30.02152808,61.58055379,-0.0816364228609626
169.11524555,16.91027145,-8.9236133,26.78865833,-28.93900048,61.07970446,-0.0950874385026738
169.16971453,16.9473433,-8.81142815,26.84428693,-27.81971731,60.57171157,-0.107621252807487
169.23941065,17.00647508,-8.7069859,26.87361566,-26.67827124,60.03235213,-0.117632334358289
169.30339242,17.07431493,-8.6137794,26.87327401,-25.51030822,59.45738659,-0.124231019518717
169.33806414,17.1414756,-8.53088418,26.84480431,-24.30800646,58.88863987,-0.127056208957219
169.37184122,17.22167401,-8.45695935,26.78681795,-23.0814094,58.28042767,-0.12677540868984
