thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.16949201,11.632083,-51.04374982,-21.11970388,-16.94906898,-42.57926115,-0.250640151203209
151.59322132,10.89381182,-50.42302521,-20.47827661,-18.15753164,-41.71404943,-0.249483452139037
151.99566111,10.18751805,-49.84044221,-19.83826092,-19.32653134,-40.8705194,-0.24785753328877
152.37717074,9.5120488,-49.29073817,-19.20088564,-20.45470878,-40.04655695,-0.245541579010695
152.7388817,8.86953768,-48.76912369,-18.56600922,-21.54221892,-39.2391658,-0.242536122994652
153.08281143,8.26106674,-48.27422834,-17.93517849,-22.58832796,-38.44278653,-0.238829911898396
153.41249607,7.68228696,-47.79946038,-17.30717099,-23.59465325,-37.64900689,-0.234401341176471
153.72612151,7.14636861,-47.34112105,-16.68529068,-24.556568,-36.86404695,-0.22921957513369
154.02939563,6.64627776,-46.88723374,-16.06715838,-25.47610691,-36.07350595,-0.223238719518717
154.3248145,6.18824813,-46.44393336,-15.4561398,-26.35266384,-35.2771431,-0.216418185427807
154.61170936,5.77760236,-45.99777331,-14.85210961,-27.18300224,-34.47082294,-0.208717937834225
154.8903911,5.41446598,-45.54028051,-14.25598905,-27.96572809,-33.64617209,-0.200112245989305
155.16703149,5.10622292,-45.08302964,-13.67013843,-28.70173563,-32.80790755,-0.190601993048128
155.44174104,4.84824272,-44.59938654,-13.09213352,-29.39154414,-31.93943146,-0.18022634171123
155.71276406,4.64346452,-44.07286697,-12.52355248,-30.03360071,-31.02652749,-0.168770672459893
155.98069779,4.49699463,-43.52303879,-11.96768266,-30.62693687,-30.07793385,-0.156460361898396
156.24734649,4.4060247,-42.92829739,-11.42266664,-31.17422404,-29.07290175,-0.143313017112299
156.51061133,4.36573686,-42.28834352,-10.88677601,-31.67767249,-28.00774731,-0.12942468315508
156.77081024,4.37690452,-41.57976088,-10.36592909,-32.13826088,-26.87650771,-0.114922946791444
157.02856018,4.43979732,-40.80874492,-9.85710639000001,-32.56021877,-25.66766561,-0.099965649197861
157.28411435,4.54742349,-39.96596694,-9.35935573999998,-32.94774767,-24.37032419,-0.0874796362299465
157.53783039,4.69578875,-39.05169326,-8.87055436,-33.30632695,-22.97935532,-0.0866338431818182
157.78786988,4.87759055,-38.06579793,-8.39039957,-33.64160122,-21.4945887,-0.0957799120320856
158.04263536,5.09133657,-37.01209226,-7.91209744,-33.96133638,-19.91076148,-0.112169610695187
158.27844206,5.32525269,-35.91737051,-7.45064055,-34.26777774,-18.25013942,-0.13289633328877
158.52741359,5.57612104,-34.7634647,-6.97897030999999,-34.57522668,-16.48952046,-0.16003486671123
158.75439868,5.84332212,-33.60785106,-6.52590304999998,-34.87867988,-14.67955626,-0.197618901737968
158.99670795,6.11693094,-32.41577823,-6.05681285,-35.19579121,-12.77737016,-0.245957879144385
159.21912257,6.38753472,-31.23216034,-5.59646884,-35.52242365,-10.81643524,-0.295438666042781
159.43510895,6.670121,-30.07589282,-5.13673675999999,-35.86193192,-8.81975355,-0.327054802673797
159.65888558,6.94841948,-28.91674909,-4.66102276000001,-36.22163671,-6.74049837,-0.327157685427807
159.86108728,7.22054474,-27.80141201,-4.18836530999999,-36.59761695,-4.61635208,-0.303969251737968
160.06464121,7.50220745,-26.7217409,-3.70379224000001,-36.98959393,-2.44130648,-0.275439093449198
160.252416,7.77996755,-25.69044453,-3.21481523,-37.39785323,-0.211378379999996,-0.253186235294118
160.43465871,8.06187676,-24.70390947,-2.71270268000001,-37.82043278,2.0801523,-0.237893444117647
160.60826738,8.35073104,-23.7680352,-2.19983328000001,-38.25320847,4.42994858,-0.223565069919786
160.77284731,8.64694094,-22.88371201,-1.67384139999999,-38.69365481,6.84212498,-0.205466427807487
160.9297385,8.95208356,-22.05113661,-1.13353424000002,-39.13928662,9.31909436999999,-0.185649761096257
161.07878253,9.26686862,-21.26958981,-0.577739759999986,-39.58648919,11.86042964,-0.171057571122995
161.23522199,9.60475252,-20.5310753,-0.0064889599999844,-40.03503022,14.45858546,-0.162229988502674
161.36378593,9.93347125,-19.84939959,0.583438670000021,-40.47444915,17.12231239,-0.154194979545455
161.48911785,10.27448471,-19.20748566,1.19029406000001,-40.90062783,19.85220834,-0.146415457219251
161.61731311,10.63298648,-18.60811478,1.81226788000001,-41.3159122,22.61649854,-0.142939387165775
161.74057109,11.0023862,-18.04934255,2.44766981000001,-41.71199067,25.41150155,-0.14675669197861
161.86021401,11.38180167,-17.53012646,3.09574018999999,-42.08470558,28.22327329,-0.154554306550802
161.97509527,11.77097602,-17.04825508,3.7516287,-42.42944162,31.02930949,-0.158622737700535
162.08898781,12.17020898,-16.60413355,4.41446318999999,-42.74329826,33.81150147,-0.15432052459893
162.20029704,12.57794686,-16.19641903,5.07957023,-43.02209269,36.54285894,-0.142409982620321
162.30698487,12.99260694,-15.82386495,5.74274,-43.26156172,39.19886597,-0.125761475802139
162.41141206,13.41354466,-15.48590317,6.40088269,-43.45949531,41.75355696,-0.105491235160428
162.51451297,13.83956415,-15.18190556,7.05081680000001,-43.61328487,44.18207361,-0.0813614713903743
162.61861752,14.26994795,-14.91117773,7.69061948999999,-43.72017574,46.46462971,-0.0535982397058824
162.71778485,14.70101954,-14.67147619,8.31437980999999,-43.77666389,48.57738441,-0.0248929977272727
162.83077497,15.13954607,-14.45558715,8.9233816,-43.78914817,50.50117256,0.002333969117647
162.90989076,15.55960382,-14.27755621,9.50824577999998,-43.73101417,52.24218766,0.0273210643048128
163.00358583,15.98312824,-14.11739881,10.0754388,-43.6248783,53.77912295,0.052216447459893
163.10501271,16.40367307,-13.97775047,10.62353465,-43.46709802,55.11198531,0.080820736631016
163.19256413,16.80481152,-13.85677314,11.15032298,-43.24609885,56.2561202,0.116171909759358
163.28371558,17.19559374,-13.74721784,11.65823914,-42.96780005,57.21606434,0.160179822326203
163.37867404,17.57150329,-13.6444331,12.14895819,-42.63351734,58.00505952,0.211106603208556
163.47837304,17.9306248,-13.54718152,12.62395287,-42.2442305,58.63579713,0.263465622727273
163.57967237,18.26565696,-13.44765003,13.08614117,-41.80037689,59.1312336,0.310923568449198
163.68918931,18.58055494,-13.34416554,13.53664114,-41.30530265,59.50314362,0.350451229946524
163.80461267,18.86847363,-13.23168816,13.97762251,-40.76173003,59.76851662,0.382733093850267
163.92636212,19.12966031,-13.10920851,14.41031286,-40.17124755,59.94085702,0.409430552272727
164.09157776,19.375926,-12.96106327,14.84530582,-39.54637223,60.05188083,0.430872940641711
164.19719921,19.5701542,-12.82143532,15.25447742,-38.86396099,60.05721795,0.44686705802139
164.34050821,19.7460454,-12.65484431,15.66733445,-38.14403449,60.02346187,0.457813252139037
164.50295213,19.89900524,-12.47003453,16.07478777,-37.39598315,59.93006882,0.463901386497326
164.66710514,20.01893359,-12.27460335,16.475411,-36.61235615,59.77633313,0.464377359224599
164.83218822,20.11923853,-12.06276303,16.86156652,-35.78760851,59.60019737,0.459238855882353
165.01016907,20.19462239,-11.8359593,17.24323197,-34.93571353,59.37009444,0.450283240641711
165.19577853,20.24766925,-11.59597099,17.61566678,-34.05497958,59.09821053,0.439059528342246
165.38599992,20.27829681,-11.34049968,17.97969965,-33.14760008,58.8021545,0.426481045053476
165.58840786,20.29631228,-11.08076687,18.32774972,-32.21087311,58.43096198,0.412955248262032
165.79416352,20.29578454,-10.8080792,18.66557586,-31.25014863,58.03582483,0.397809110160428
166.00601752,20.28288447,-10.52716703,18.98932088,-30.26426099,57.60132395,0.38083633355615
166.22267627,20.25858136,-10.23977227,19.29849933,-29.25476548,57.1269385,0.362508447058824
166.44319927,20.22615658,-9.94663974,19.59105079,-28.2214347,56.61553183,0.343511214705882
166.66157862,20.18130852,-9.6637182,19.86828178,-27.16657001,56.07478854,0.323777814839572
166.89160857,20.14316231,-9.35092064,20.1240549,-26.08660082,55.49217461,0.303030560294118
167.11647637,20.09642135,-9.05162074,20.36236365,-24.98554942,54.88689289,0.281724313368984
167.33070449,20.0401831,-8.7702464,20.58207022,-23.86365429,54.26054005,0.261428282219251
167.5604403,19.99946229,-8.45468578,20.77913143,-22.71863738,53.61303198,0.243018948930481
167.77670815,19.95267836,-8.15986689,20.95610602,-21.55328889,52.95530349,0.226108511898396
167.98683655,19.90780089,-7.86978931,21.11149214,-20.36709659,52.2879369,0.210855921524064
168.19058695,19.86712047,-7.58402844,21.24493983,-19.16049382,51.61995783,0.197556120588235
168.38746303,19.83237186,-7.30399273,21.35597307,-17.93357474,50.95566415,0.186176599064171
168.57556161,19.80371131,-7.03250596,21.44409142,-16.68672221,50.2961788,0.176527563502674
168.7563968,19.78446049,-6.76655166,21.5092767,-15.42029694,49.65362904,0.168001647058824
168.92729335,19.774288,-6.51166771,21.55076741,-14.13470477,49.02441133,0.160170522459893
169.09233842,19.77692313,-6.26230141,21.56880814,-12.83024199,48.41905457,0.152554378074866
169.24848403,19.792785,-6.02423422,21.5630216,-11.50781061,47.8368619,0.145094956283422
169.39539644,19.82284405,-5.79883943,21.53242057,-10.16776452,47.27715268,0.137900534491979
169.53232285,19.86781234,-5.5879317,21.47700089,-8.81119473,46.74047762,0.13093290026738
169.67025446,19.93527544,-5.37572499,21.40069265,-7.44102803,46.25256479,0.123836592914438
169.79260944,20.01666321,-5.1887535,21.29646461,-6.05516834,45.77250217,0.116462705481283
169.90535121,20.11563771,-5.01657975,21.16750595,-4.65745596,45.31658092,0.10865169986631
170.00486527,20.22633996,-4.86878623,21.01339207,-3.25000043,44.86627605,0.100394625802139
170.11155309,20.37204372,-4.71895825,20.83916633,-1.83489236,44.46787549,0.0925906677807487
170.19712267,20.52754501,-4.60343898,20.63862837,-0.413098850000004,44.06073833,0.0860999323529412
170.2844562,20.71093862,-4.49207593,20.41810524,1.01117672,43.68673799,0.0819036597593583
170.35822407,20.91239558,-4.40962527,20.17428367,2.43713201,43.3103162,0.080530922459893
170.42856814,21.1353319,-4.33383115,19.91238275,3.85987974,42.95539075,0.0819358185828877
170.49770807,21.39215256,-4.27689286,19.63063161,5.2813506,42.61663466,0.0855383688502674
170.54032591,21.64751986,-4.25021872,19.32683168,6.69553682,42.24821176,0.0897994838235294
170.58952552,21.94029788,-4.22916975,19.01053362,8.10083951000001,41.91430018,0.0937249062834225
170.60819842,22.23111335,-4.24071869,18.67201848,9.49542334000001,41.54190326,0.0968060360962567
170.63500121,22.55996927,-4.25624408,18.32378498,10.87682945,41.20262487,0.0994250760695187
170.62734415,22.88490274,-4.3088002,17.95418762,12.24318211,40.81477448,0.101846311631016
170.6150846,23.23205762,-4.37217599,17.57485023,13.59101624,40.43580091,0.10441581684492
170.60410943,23.60383197,-4.43255173,17.18855057,14.91958848,40.07745999,0.107048834759358
170.56312636,23.97809969,-4.51820314,16.787436,16.22563865,39.69030406,0.110098853208556
170.50977048,24.36215843,-4.62925515,16.37652943,17.50830769,39.27620829,0.114724191042781
170.43910587,24.75678275,-4.73876144,15.95950153,18.76147878,38.8677147,0.122994754679144
170.35922536,25.15989096,-4.86762611,15.53625631,19.98785811,38.43901292,0.136397035828877
170.26359934,25.56839221,-5.01321274,15.10685082,21.18448787,37.98779,0.15508661697861
170.15746038,25.98530677,-5.15806045,14.6764884,22.34548319,37.53943657,0.177298872326203
170.04057048,26.40785198,-5.30931381,14.24506525,23.47165384,37.08210131,0.200662627673797
169.91553909,26.83758631,-5.45677963,13.81618448,24.55820937,36.62994332,0.222890647593583
169.78254753,27.27025732,-5.62247241,13.38529101,25.61056801,36.15363262,0.242386482085561
169.64433928,27.71088225,-5.77312278,12.96137057,26.61720373,35.69616539,0.25906229131016
169.50162898,28.15726671,-5.93797495,12.53872393,27.5862087,35.22776651,0.273758982219251
169.3553413,28.60140156,-6.08795843,12.12313278,28.5080432,34.76447515,0.287195880080214
169.20752824,29.05683338,-6.24321663,11.71308213,29.38529479,34.30777957,0.300288087165775
169.05942247,29.51712186,-6.3975227,11.30926566,30.21850282,33.85699942,0.313640589304813
168.91031368,29.98050527,-6.54800269,10.91320197,31.00240975,33.41215378,0.327755147459893
168.76177637,30.44717717,-6.69220180999999,10.52576863,31.73668606,32.97738705,0.343239071925134
168.60605387,30.90553864,-6.84125051,10.14916329,32.41512393,32.53639565,0.360874298262032
168.46737081,31.39270361,-6.96346367,9.77600465,33.05628279,32.12651006,0.381542225534759
168.31430268,31.85907399,-7.10337178,9.41426962,33.63496131,31.68122166,0.406494991176471
168.16798054,32.33555762,-7.22654998,9.05757238000001,34.17157506,31.2528328,0.43549997513369
168.04283288,32.83597905,-7.32146741,8.71803234999999,34.66004227,30.85491701,0.466584238101604
167.90849557,33.32229659,-7.42678076,8.38460467000002,35.09712323,30.41563896,0.496919357085562
167.77738707,33.81068052,-7.52622832,8.06150557000001,35.4873905,29.96028822,0.524419274064171
167.64343262,34.29805019,-7.62337761,7.74250669,35.83859582,29.4781425,0.548138743315508
167.53048191,34.79646954,-7.71224935,7.44533400999998,36.13980487,28.93923451,0.568887887165775
167.4045586,35.29187769,-7.80618706,7.14562076999999,36.41480917,28.35640261,0.587356990508021
167.29049433,35.79484728,-7.90388077,6.85965286999999,36.65404312,27.6924861,0.604135385962567
167.1810226,36.3028357,-8.00607574,6.58271012,36.86527864,26.94823139,0.619114122860963
167.07786268,36.81816218,-8.13115749,6.31233141000001,37.05088213,26.09752868,0.632262488770053
166.96584715,37.33742926,-8.26408322,6.04483488,37.2305566,25.15924667,0.643300339171123
166.85830011,37.86920642,-8.44233836,5.78230651999999,37.39939785,24.10915937,0.652666332219251
166.74358217,38.40586594,-8.63989813,5.52679309999999,37.5692115,22.97814539,0.660833438502674
166.63014381,38.95807832,-8.88414522,5.26654721,37.73997373,21.74611524,0.668662668181818
166.50297563,39.5173491,-9.18732934000001,5.00664378000002,37.92586715,20.42105225,0.675915454278075
166.36853072,40.09187223,-9.54918654,4.74718991,38.12439051,19.02907706,0.681820571925134
166.22485062,40.68289003,-9.97797224,4.48699816000001,38.33849041,17.57591392,0.684165500802139
166.05681458,41.28398773,-10.5001132,4.21336720000002,38.58211413,16.03290365,0.683565084090909
165.87380173,41.90789953,-11.1124612,3.93584197999999,38.84772557,14.44164313,0.681240798395722
165.67445893,42.54561953,-11.81442182,3.64210517000001,39.13948723,12.76986999,0.675146927406417
165.45017864,43.2107688,-12.66023204,3.33695279,39.4535495,11.01322676,0.662927922459893
165.2345167,43.90674978,-13.59647468,3.01789231000001,39.79033876,9.17746004,0.645530352941177
164.93457573,44.60386409,-14.69566624,2.67447186999999,40.16169329,7.27803601,0.626128299598931
164.63996057,45.33794897,-15.91619788,2.31248847000001,40.55142322,5.28034162,0.607258836764706
164.34054269,46.11135298,-17.2629586,1.92815919,40.96091201,3.18995454,0.58851228355615
163.95228199,46.86817352,-18.80169634,1.50572062999998,41.40330714,0.985436909999994,0.567440947058824
163.55805334,47.65928579,-20.46917087,1.05637557,41.86090082,-1.32331326,0.542757719919786
163.12829185,48.46267904,-22.2866111,0.572973780000012,42.33645213,-3.74199678,0.515424695454545
162.6694092,49.27627153,-24.23725354,0.057902079999991,42.82599307,-6.2628474,0.487375443449198
162.18228551,50.10294502,-26.32302293,-0.487557990000028,43.32090668,-8.88094598999999,0.458362989572193
161.67040707,50.93598728,-28.53051272,-1.06630457999998,43.82234357,-11.5875834,0.425913237967914
161.13281287,51.76693354,-30.84353402,-1.67525218,44.32173299,-14.36858853,0.386694656149733
160.57104454,52.58824268,-33.24155248,-2.31055413999999,44.81415517,-17.20000139,0.339991710427808
159.99250945,53.39790639,-35.70752137,-2.97183928000001,45.2923083,-20.06633245,0.29144960868984
159.39630489,54.18499595,-38.20736468,-3.64694077999999,45.74810552,-22.92783417,0.248826250668449
158.78772806,54.94476153,-40.71703302,-4.33339074,46.17579084,-25.76093849,0.218164418850267
158.16973034,55.67038606,-43.20419659,-5.02244052,46.56804857,-28.53091819,0.199739046256685
157.55160169,56.36137385,-45.64926323,-5.71752089,46.9219619,-31.21789614,0.187366512165775
156.93565979,57.01088686,-48.01891917,-6.40944217000001,47.23097599,-33.79044506,0.175417759759358
156.32843788,57.61721063,-50.29125214,-7.09890994,47.49181178,-36.22916814,0.163839843582888
155.72894121,58.17186039,-52.43639296,-7.77626535000002,47.70019409,-38.50854309,0.156337246390374
155.14164297,58.67161152,-54.43783288,-8.44188936,47.85370624,-40.61839568,0.153116385695187
154.56976659,59.11504079,-56.28244838,-9.09455506999998,47.9515936,-42.55057408,0.148175418449198
154.01609506,59.49881934,-57.96626574,-9.74150735000001,47.99345071,-44.30703421,0.134608814304813
153.48050626,59.82006574,-59.4800359,-10.37710478,47.97858813,-45.88620955,0.110792252540107
152.96289785,60.07518482,-60.82569843,-11.00390167,47.90700693,-47.29588875,0.0835155931818182
152.46429948,60.26348478,-62.0073218,-11.62357909,47.77907751,-48.54432277,0.0730880942513369
151.98267625,60.38164003,-63.03276209,-12.23665119,47.59490701,-49.64303459,0.055648331684492
151.54140817,60.45835627,-63.89325974,-12.85524678,47.37018438,-50.61261737,0.0624014707219251
151.07038667,60.40816956,-64.65790305,-13.45014201,47.06378643,-51.44868159,0.0677171176470588
150.64160025,60.3213764,-65.28559134,-14.05290839,46.71894575,-52.18211957,0.0716184089572193
150.22151096,60.15618628,-65.7998706,-14.65184737,46.32127929,-52.82241262,0.0741671040106952
149.82018154,59.92798106,-66.2182963,-15.25142718,45.87716438,-53.3845991,0.0754557187165775
149.43700581,59.6401669,-66.5509723,-15.84830019,45.38342039,-53.87188725,0.0759111410427808
149.06379039,59.27941257,-66.81116881,-16.43804648,44.83865924,-54.29275056,0.0752410184491979
148.70619215,58.85764889,-67.00239435,-17.02472949,44.24925472,-54.66003953,0.0733751552139037
148.35779355,58.37072931,-67.12876282,-17.60498535,43.61926396,-54.9699772,0.0706969113636364
148.03821688,57.84119034,-67.1964446,-18.18326865,42.94351919,-55.23878394,0.0674424354278075
147.721239,57.24534344,-67.21501247,-18.74991928,42.22991813,-55.4605308,0.0637520187165775
147.43568792,56.6084501,-67.16954482,-19.30693503,41.46879955,-55.63015453,0.0597361245989305
147.15850196,55.91488223,-67.07824003,-19.85044451,40.67099555,-55.7577655,0.0554234034759358
146.88785803,55.17144531,-66.93478471,-20.38662274,39.84310348,-55.82889643,0.0508775181818182
146.65116046,54.38922049,-66.72747029,-20.89736625,38.96435379,-55.85427643,0.0461528536096257
146.41383346,53.55477989,-66.47478451,-21.39857432,38.059035,-55.81937338,0.0412867572192513
146.20099723,52.6808185,-66.15692651,-21.87515419,37.11126159,-55.72694613,0.0363007469251337
146.00742841,51.76624359,-65.78002492,-22.32681379,36.12541225,-55.5760556,0.031201539973262
145.82247814,50.80552144,-65.33975429,-22.75845576,35.10702574,-55.34980851,0.0259812795454545
145.65865918,49.80636405,-64.83057824,-23.1569342,34.04660667,-55.06161867,0.0206231339572193
145.50903356,48.76812015,-64.27274243,-23.53166399,32.95428897,-54.71274858,0.0151012294117647
145.37446243,47.69453199,-63.67709176,-23.88142977,31.83119019,-54.31856245,0.00938318328877
145.25679876,46.57973146,-63.00439753,-24.19524594,30.66867569,-53.83553711,0.0034326918449197
145.16089241,45.43494017,-62.30793966,-24.4785601,29.47299545,-53.32244015,-0.0027880844919786
145.08075793,44.25652382,-61.58812774,-24.73003286,28.24416008,-52.77392627,-0.0093305653743315
145.02446356,43.04756649,-60.82446611,-24.94443944,26.98008527,-52.16852651,-0.0162260080213904
144.98877514,41.81145227,-60.05336468,-25.12421757,25.68310176,-51.54262893,-0.0235004418449198
144.96798478,40.54615536,-59.29594733,-25.26944593,24.35281986,-50.91813043,-0.0311760558823529
144.97927557,39.26117926,-58.507935,-25.37512013,22.99206472,-50.24676221,-0.0392655545454545
145.00106943,37.9505021,-57.76498755,-25.44640366,21.59957529,-49.60656336,-0.0477705032085562
145.06095278,36.62894365,-56.99440609,-25.47809145,20.18144377,-48.92304962,-0.0566800085561497
145.12188791,35.27651022,-56.28332991,-25.47409465,18.73260146,-48.28004788,-0.0659698145721925
145.22550123,33.93001253,-55.57000595,-25.43266761,17.26241013,-47.63233369,-0.0755983831550802
145.34753363,32.5660633,-54.87071801,-25.35435689,15.7701289,-46.97693884,-0.0855170356951872
145.49908778,31.20357097,-54.18841529,-25.24099369,14.25952014,-46.33220473,-0.095661160026738
145.67739523,29.84469188,-53.51951533,-25.09254125,12.73258831,-45.69419251,-0.105954378609626
145.8797857,28.48287724,-52.84348993,-24.91372697,11.19693942,-45.04753995,-0.116310612165775
146.10459282,27.12890021,-52.17610082,-24.70200774,9.64981571,-44.38701956,-0.126636614304813
146.34003946,25.77113602,-51.54558879,-24.45282244,8.0830216,-43.74756662,-0.136668109759358
146.60957862,24.44372047,-50.88935264,-24.18065726,6.52220612,-43.09330944,-0.146172260026738
146.89103099,23.11614044,-50.22856388,-23.88071849,4.95756119999999,-42.42024379,-0.155308536898396
147.19131915,21.81140403,-49.56305425,-23.55609102,3.39501875,-41.74323443,-0.164001919518717
147.50656366,20.52692515,-48.89184003,-23.20930803,1.83870675,-41.05270844,-0.172189256951872
