thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.79476918,65.44219247,-60.77095337,-12.3993617,54.15302356,-46.35625078,0.450345692914439
151.27561401,65.89368707,-62.62449478,-12.90136648,54.24841293,-48.19709298,0.429375156417112
150.75148801,66.30849239,-64.38347278,-13.4121954,54.31339965,-49.92800671,0.410883786229947
150.23613893,66.68879504,-66.0290427,-13.92823599,54.34034989,-51.54895049,0.393218666176471
149.72923398,67.02894643,-67.54513759,-14.45256782,54.33158837,-53.04337991,0.374861938770053
149.24083357,67.32973144,-68.91662392,-14.97703085,54.28615408,-54.40659619,0.352439972860963
148.76549456,67.58054726,-70.14201813,-15.5105994,54.20235852,-55.63257711,0.322777100534759
148.31050021,67.77915347,-71.20651064,-16.03771714,54.07584392,-56.71943546,0.283613618850267
147.87300961,67.91884841,-72.12159437,-16.5701599,53.90575914,-57.66962572,0.234414147058824
147.46893755,68.012537,-72.88594566,-17.10704195,53.69838818,-58.48300638,0.178749072326203
147.0605626,68.00948576,-73.5014685,-17.6315383,53.42455265,-59.17891195,0.127536842245989
146.68161661,67.95237962,-73.9829369,-18.16584433,53.1137538,-59.74787899,0.102744549465241
146.31283056,67.81454617,-74.33286574,-18.69189948,52.74411835,-60.19859811,0.0852395688502674
145.95543118,67.59438804,-74.5598715,-19.21701053,52.32106065,-60.55175254,0.0917645020053476
145.61729083,67.30358944,-74.68611662,-19.73290222,51.83798722,-60.81073979,0.0963566005347594
145.28170746,66.92354076,-74.70160031,-20.25539513,51.30909476,-60.98606358,0.0990594894385027
144.95906781,66.47144416,-74.63555346,-20.77194193,50.72448306,-61.08628137,0.0999626982620321
144.64982276,65.94883945,-74.49082771,-21.28512331,50.09188088,-61.11978258,0.0991936334224599
144.35013951,65.34333297,-74.29104272,-21.78268242,49.39287297,-61.11473114,0.0973621204545455
144.03971068,64.6633412,-74.01031147,-22.2973833,48.66232793,-61.02405435,0.0939085931818182
143.75287186,63.92417832,-73.69347714,-22.79432614,47.88317843,-60.91502304,0.0889695318181818
143.47320955,63.11312169,-73.32633477,-23.2734538,47.04327396,-60.76727685,0.0830144874331551
143.19402546,62.24111731,-72.91517512,-23.75783924,46.16844078,-60.56884374,0.0763421287433155
142.93043638,61.31385881,-72.47069247,-24.22175007,45.24955599,-60.34668396,0.0691427465240642
142.67514098,60.33292561,-72.00367787,-24.67259074,44.29393245,-60.10561044,0.0615896782085562
142.43463815,59.30270605,-71.48936743,-25.10683206,43.2912188,-59.82081726,0.0537385185828877
142.20669145,58.22497433,-70.95882336,-25.52216744,42.25338993,-59.51957823,0.045709232486631
141.98707304,57.09899834,-70.40948395,-25.91651612,41.18253338,-59.19538496,0.0375989660427807
141.79321148,55.94258219,-69.82461529,-26.29069016,40.07423137,-58.83892354,0.0294817467914439
141.61246318,54.7446852,-69.23268438,-26.63823924,38.93326694,-58.47208785,0.0214096437165775
141.44201511,53.5068565,-68.63277156,-26.95821949,37.76081466,-58.09199393,0.0134126172459893
141.30249636,52.24902105,-68.01265008,-27.25403433,36.55836328,-57.68918522,0.0055007465240641
141.17868284,50.95962083,-67.39478904,-27.51944375,35.32656513,-57.28214741,-0.0023307545454545
141.07359969,49.64299075,-66.7802052,-27.75369259,34.06631712,-56.8736798,-0.0101007614973262
140.98979672,48.30367371,-66.17198391,-27.95625053,32.77889069,-56.464899,-0.017838843315508
140.92917523,46.94496208,-65.57354278,-28.12597367,31.46559221,-56.05812708,-0.0255816151069519
140.86977794,45.54911617,-65.00178845,-28.25700974,30.121231,-55.66833183,-0.0333692759358289
140.86365833,44.16662301,-64.43549693,-28.36037699,28.76038278,-55.28250451,-0.0412419355614973
140.89498434,42.77819465,-63.87000917,-28.42816477,27.37953814,-54.87435905,-0.0492364443850267
140.93261886,41.36482507,-63.34209465,-28.45928566,25.97305686,-54.49890313,-0.0573835398395722
140.99826187,39.94389428,-62.83012269,-28.45302743,24.54561888,-54.12813257,-0.0657404961229947
141.05776201,38.48728671,-62.35231327,-28.40692833,23.08979258,-53.7799089,-0.0743099685828877
141.20114312,37.07982116,-61.86101896,-28.3312104,21.62918661,-53.41633925,-0.0830838588235294
141.35631942,35.65359721,-61.38016774,-28.21607412,20.15039415,-53.03753084,-0.0920502553475936
141.53237004,34.22567858,-60.9112478,-28.06745923,18.65601941,-52.6594267,-0.101184106951872
141.71084527,32.78734102,-60.47996207,-27.88540621,17.14102295,-52.3201227,-0.110447744786096
141.9294748,31.35903672,-60.01515348,-27.66744566,15.62000595,-51.9153249,-0.11978983355615
142.18295497,29.95462112,-59.54229993,-27.41860691,14.09238509,-51.49953536,-0.129150441042781
142.47374872,28.57610547,-59.0360211,-27.14268473,12.56677951,-51.05171055,-0.138465382620321
142.76432373,27.1975884,-58.55864886,-26.83187759,11.02465466,-50.59229162,-0.147661370855615
143.09040339,25.84639851,-58.02112139,-26.49924513,9.49392687,-50.07552858,-0.156661090240642
143.43370705,24.52515866,-57.48513798,-26.13492277,7.95803053,-49.51090912,-0.165385242780749
143.78235493,23.20854761,-56.93094456,-25.75422252,6.43157507,-48.97288614,-0.173585604679144
144.14648949,21.92759548,-56.36443991,-25.34762898,4.90950489,-48.37939495,-0.181026422593583
144.52341405,20.67815338,-55.78578651,-24.91937256,3.39726971,-47.75498689,-0.187945763770053
144.91244344,19.45995651,-55.17181705,-24.47717277,1.90563284,-47.08594876,-0.194291829946524
145.31141042,18.28190511,-54.5619939,-24.01201305,0.424815220000006,-46.38957013,-0.20001833328877
145.71158238,17.12977069,-53.94849749,-23.53217846,-1.03682018,-45.71607859,-0.205084402807487
146.11860997,16.01797561,-53.31646873,-23.04007628,-2.47236249,-44.98970659,-0.209454415240642
146.52972555,14.9471862,-52.69250738,-22.53301151,-3.88554083,-44.26148115,-0.213097905213904
146.94328332,13.91851796,-52.08311183,-22.01023705,-5.2765108,-43.54197413,-0.215989661898396
147.35705346,12.9263911,-51.47251256,-21.47814089,-6.63731448999999,-42.80878943,-0.218110038903743
147.77114652,11.97736112,-50.8635621,-20.93910728,-7.96244243,-42.06286737,-0.219445497860963
148.1849098,11.07087243,-50.28536599,-20.38464385,-9.26601763,-41.34520714,-0.219989409358289
148.59668488,10.20898107,-49.70212066,-19.83074092,-10.52299468,-40.60390924,-0.219743037032086
149.00543613,9.38801436,-49.1555502,-19.26114158,-11.75977872,-39.90181426,-0.218716549197861
149.41067549,8.61321158,-48.61650817,-18.69033713,-12.95335345,-39.19474555,-0.217255309090909
149.81141747,7.88574736,-48.09568737,-18.11598979,-14.1084322,-38.5016259,-0.21517345828877
150.20616192,7.19464667,-47.5922731,-17.53582215,-15.22823842,-37.80865118,-0.212289395053476
150.59411438,6.55630783,-47.10862633,-16.95560158,-16.3059591,-37.13343109,-0.208662201871658
150.97260809,5.94960029,-46.6421095,-16.37289223,-17.34806994,-36.46322414,-0.204363961096257
