thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.30595173,11.73020353,-10.85008915,21.61189194,-49.52651647,62.04861342,-0.395085387299465
166.3607464,12.0924166,-10.78710852,22.01740419,-49.35084205,63.44267712,-0.307897472192513
166.4034798,12.43982375,-10.74198367,22.40060435,-49.12336333,64.66633562,-0.218293385695187
166.47510003,12.78463987,-10.6997566,22.77831152,-48.86639711,65.734365,-0.145698577807487
166.58687027,13.12977663,-10.64771586,23.14891181,-48.57907209,66.66200395,-0.0978065347593583
166.6557486,13.43577681,-10.62521595,23.49969243,-48.23956338,67.43683471,-0.0683297955882353
166.75411988,13.7307869,-10.56596211,23.84736524,-47.86364956,68.11734885,-0.0472300782085562
166.89366512,14.01656221,-10.49218144,24.19945951,-47.46905672,68.69212601,-0.0280426429144385
167.02284049,14.28318253,-10.42048902,24.53676597,-47.02249848,69.17501395,-0.008004289973262
167.17657882,14.52671724,-10.31768764,24.87944233,-46.55124562,69.59493412,0.0128602483957219
167.34799845,14.74755798,-10.19669631,25.2245981,-46.05066447,69.95217349,0.0310922669786096
167.53715463,14.95455675,-10.06612066,25.56965495,-45.52085515,70.25266693,0.0439039538770054
167.72818935,15.13398405,-9.91029598,25.91114623,-44.95096102,70.51386961,0.0518240909090909
167.93685473,15.29357838,-9.73995299,26.25716673,-44.35702393,70.73333598,0.0560389953208556
168.16765791,15.43753545,-9.55148168,26.60743402,-43.73864632,70.91196647,0.0562758590909091
168.40102456,15.55970781,-9.34789013,26.95429595,-43.08679949,71.06064839,0.0523018921122995
168.64396811,15.66342144,-9.13083874,27.30148341,-42.40680281,71.17475834,0.0453635721925134
168.88384913,15.74553361,-8.90539171,27.64201135,-41.69213087,71.25793879,0.0360883661764706
169.14442121,15.81668007,-8.6627434,27.98599569,-40.95741762,71.30109398,0.0236581874331551
169.40198179,15.87184814,-8.41380736,28.32022213,-40.18783837,71.31258794,0.0077426076203208
169.64571614,15.90133734,-8.1670969,28.64359818,-39.38513836,71.28112335,-0.0105834038770053
169.91716907,15.93993241,-7.89801718,28.96397639,-38.55734911,71.22212991,-0.0304107438502674
170.17475624,15.96163745,-7.63204396,29.26719292,-37.6936716,71.12004203,-0.0512970894385027
170.4278754,15.97430021,-7.36447936,29.55581633,-36.79764462,70.97737566,-0.0710056417112299
170.67497522,15.9805603,-7.09723821,29.82701803,-35.86826033,70.79406364,-0.0881812098930481
170.91727344,15.98270322,-6.82892942,30.07984162,-34.90520241,70.57038023,-0.102748332754011
171.15241627,15.98409979,-6.5639154,30.31055246,-33.90739392,70.30498768,-0.115214129144385
171.3787584,15.98545325,-6.30274095,30.51771309,-32.87410075,69.9992487,-0.124994696256684
171.59492927,15.98871003,-6.04714155,30.69916206,-31.80461221,69.65552746,-0.131569036898396
