thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.24745225,-3.00162011,-33.0574605,-8.31875285999999,-37.8577865,-19.76880649,-0.0908859082887701
157.34144578,-2.73678075,-32.36561859,-8.07592113999999,-38.00835905,-18.7833409,-0.118766605748663
157.44369645,-2.45958987,-31.60286583,-7.84076418999999,-38.14934834,-17.72194234,-0.138249435561497
157.52938427,-2.16419605,-30.79263659,-7.61699589999998,-38.27142083,-16.58043758,-0.140378871122995
157.61519089,-1.84703879,-29.95795489,-7.40413844,-38.38101652,-15.42489645,-0.13459887473262
157.70326692,-1.52046025,-29.10103532,-7.20274158999999,-38.48786188,-14.2222665,-0.139812827272727
157.78269461,-1.1928926,-28.22077291,-7.00800326000001,-38.59061523,-13.00003338,-0.16729699131016
157.86315102,-0.859821449999998,-27.34526727,-6.82426942999999,-38.69530028,-11.76133551,-0.20795168315508
157.94033581,-0.525712599999999,-26.48198413,-6.65074832000002,-38.80433848,-10.5149905,-0.239887728208556
158.01299585,-0.191025540000002,-25.64230279,-6.48605601999998,-38.91709133,-9.29528664,-0.250014865508021
158.08342161,0.153151209999997,-24.81028172,-6.32922183000002,-39.0277222,-8.04810868,-0.244432831149733
158.15064061,0.485790080000001,-24.01476998,-6.17980709,-39.15106008,-6.81222956,-0.23638239197861
158.21411123,0.826925960000001,-23.25056461,-6.03604227999998,-39.2760974,-5.59371508000001,-0.231742579946524
158.27488612,1.16036554,-22.51906766,-5.89628119,-39.4102446,-4.36575889000001,-0.226410146524064
158.32949487,1.50207488,-21.83663078,-5.76491511,-39.54660592,-3.16237444,-0.215786494652406
158.37981073,1.84284432,-21.1846515,-5.63060504999999,-39.68883271,-1.95092481999999,-0.201494672727273
158.42803667,2.18322962,-20.57798132,-5.49866030999999,-39.83825788,-0.733564600000005,-0.190925335427807
158.46603621,2.51682863,-20.00912745,-5.35878326,-39.99607655,0.49670003,-0.188498578877005
158.50421745,2.85800452,-19.49022318,-5.21887738999999,-40.15918274,1.73171353,-0.186566439304813
158.5331497,3.18990523,-19.01372864,-5.06667396,-40.33368827,2.99204126999999,-0.178739720320856
158.55345179,3.51234136,-18.57951826,-4.89975092,-40.51935567,4.28899792999999,-0.168409667112299
158.56888039,3.83477608,-18.19609418,-4.72065345999999,-40.71479399,5.6120162,-0.163323990374332
158.57528452,4.14908187,-17.86054193,-4.52331956,-40.92222034,6.97644222,-0.166790256417112
158.57938499,4.46524799,-17.57368961,-4.30950409000002,-41.14050215,8.38108981,-0.176780201470588
158.57081888,4.76681793,-17.33073461,-4.07074499000001,-41.37152906,9.84956321000001,-0.190969282486631
158.55428545,5.05980006,-17.13188868,-3.80572989999999,-41.6127556,11.38886488,-0.207848732754011
158.53606031,5.35617435,-16.97533322,-3.51850943999997,-41.86212171,12.98744924,-0.22207487513369
158.51432891,5.65179684,-16.85495938,-3.20509145000003,-42.11779241,14.66014472,-0.223262421256684
158.49209156,5.95002191,-16.76467285,-2.86520192999998,-42.37735324,16.41081776,-0.203643342914439
158.46865038,6.2506029,-16.70093219,-2.49831346000002,-42.63769464,18.24103769,-0.165100231016043
158.4502765,6.55726096,-16.6563826,-2.10388409000001,-42.89717951,20.15141273,-0.118964698663102
158.43649755,6.86967181,-16.62474437,-1.68313398999999,-43.1531965,22.13816589,-0.077627588368984
158.42969853,7.18981353,-16.60115079,-1.23708135999999,-43.40185458,24.19468964,-0.0471226021390374
158.43345598,7.51660457,-16.58282246,-0.76567965000001,-43.64312857,26.3097991,-0.0265884713903743
158.44457142,7.8505217,-16.56421861,-0.274007230000024,-43.87192597,28.46929056,-0.0115545637700535
158.46665579,8.19096901,-16.54338242,0.236859199999998,-44.08769959,30.65565783,0.0037652719251336
158.49480647,8.54117196,-16.51323844,0.757668440000003,-44.28456057,32.84675512,0.0246775822192513
158.56434231,8.89176221,-16.48355017,1.31002802,-44.48657789,35.01713311,0.0532245188502674
158.59920419,9.23426139,-16.44941659,1.85453544000001,-44.64029607,37.16165012,0.0876508231283423
158.67013223,9.59399373,-16.40067188,2.40683067000001,-44.78522859,39.2311585,0.124069160026738
158.75268041,9.93387296,-16.3458269,2.97463914000002,-44.91857162,41.22291817,0.158491335026738
158.84227932,10.27541585,-16.27807456,3.53617043999998,-45.02604174,43.10470353,0.189048379545455
158.95053852,10.6092,-16.20668043,4.10144807,-45.11278641,44.86615985,0.216509007219251
159.08596125,10.93072268,-16.12055337,4.67404743,-45.18904899,46.4932394,0.242795552272727
159.20072624,11.23083619,-16.02838511,5.23302157999998,-45.22045544,47.99486614,0.268732737433155
159.35344729,11.52855839,-15.91898818,5.79215919999999,-45.2394107,49.33694531,0.294060071657754
159.49304694,11.80144745,-15.80257551,6.34203072,-45.2135296,50.55487101,0.316546938101604
159.66784814,12.06733159,-15.66623479,6.89052604,-45.1689837,51.62507463,0.333461097860963
159.82567313,12.30263424,-15.52814221,7.43084614999998,-45.07736226,52.57844643,0.344052661096257
160.01550013,12.53523544,-15.37199338,7.96457877,-44.95619027,53.40072128,0.348929805213904
160.1917485,12.73273022,-15.20893424,8.49439321999998,-44.78982168,54.12924055,0.35017151684492
160.38583189,12.92553665,-15.03802486,9.01333649999998,-44.58315125,54.74853396,0.349764291042781
160.5828867,13.09490533,-14.85226856,9.52749358999998,-44.33366381,55.28976925,0.348837148128342
160.77893598,13.2421356,-14.66281561,10.03665495,-44.03962042,55.75151654,0.347424954812834
160.98402639,13.37953466,-14.46520032,10.53534888,-43.70073719,56.1433318,0.344985627406417
161.19227292,13.50786981,-14.25980371,11.02148594,-43.31299672,56.47984624,0.341029122727273
161.40393054,13.61041584,-14.04599654,11.50713943,-42.88611225,56.75161741,0.335713236363636
161.61796821,13.707485,-13.82664352,11.97914314,-42.41048339,56.97898285,0.32871245026738
161.83486989,13.79246776,-13.60012358,12.44198129,-41.89133018,57.16017084,0.320102840775401
162.0411972,13.86206338,-13.36826668,12.88745955,-41.32079239,57.29996207,0.310244429679144
162.27541713,13.93373945,-13.12762001,13.33416665,-40.72321499,57.39014696,0.300005594518717
162.5005793,13.99404008,-12.88087312,13.76187725,-40.07725026,57.4409545,0.289645591042781
162.70037461,14.02700134,-12.63381749,14.17185939,-39.38746919,57.44442643,0.279852619652406
162.95393236,14.09233348,-12.37225248,14.578666,-38.66830893,57.41186422,0.270640987299465
163.17830764,14.14361953,-12.10956379,14.95720074,-37.90005525,57.331508,0.261775724197861
163.37982294,14.15505474,-11.85901551,15.32788701,-37.10929024,57.20299115,0.252354063368984
163.62371549,14.19805717,-11.58327093,15.68442248,-36.28265275,57.02588228,0.242109382352941
163.8012095,14.1816428,-11.32145555,16.02195217,-35.42707722,56.79360381,0.23135512486631
164.05895563,14.23840286,-11.04418309,16.34113357,-34.53678087,56.5447904,0.220320002272727
164.27041105,14.25833984,-10.77305582,16.63941306,-33.61684942,56.24409162,0.209230062700535
164.47766816,14.27199315,-10.5012274,16.92183254,-32.67263519,55.90932221,0.198560763502674
164.68050554,14.2924253,-10.22450536,17.18122704,-31.69608013,55.54893854,0.188513493449198
164.88416384,14.29110675,-9.95478265,17.43568125,-30.71307138,55.15807945,0.179600726336898
165.08598788,14.30017573,-9.68346456,17.66651905,-29.70134429,54.75070583,0.171953399465241
165.28347888,14.31039423,-9.41207421,17.87943413,-28.66756916,54.33040223,0.166016107486631
165.47617765,14.32002356,-9.14516533,18.07504068,-27.61499137,53.89945139,0.161412556283422
165.66551709,14.332055,-8.88144595,18.25275376,-26.54370464,53.46182984,0.156943610427807
165.84915916,14.35471567,-8.61266836,18.40975944,-25.44842515,53.03443695,0.151486484625668
166.02566349,14.37485885,-8.368305,18.54789207,-24.33954085,52.57749053,0.144467189171123
166.20084792,14.38859082,-8.12388016,18.6759568,-23.22442052,52.13093671,0.136285589171123
166.36920849,14.41401347,-7.88555146,18.78117765,-22.08889268,51.68482197,0.127642159224599
166.5295345,14.4448875,-7.65758464,18.8666045,-20.93822486,51.23338146,0.11955077459893
166.68216882,14.48334455,-7.43883414,18.93187115,-19.77297728,50.77924715,0.112514865775401
166.82591726,14.5282443,-7.23171952,18.97673287,-18.59453967,50.3172629,0.106669724197861
166.96041468,14.58118886,-7.03726695,19.0005503,-17.40314572,49.84501437,0.101778529679144
167.08409644,14.64112978,-6.85472095,19.00364791,-16.19977984,49.36191073,0.0975063267379679
167.19889487,14.71187063,-6.68408687,18.98529747,-14.98459536,48.86759848,0.0942357596256684
167.31372081,14.80071398,-6.5126221,18.94736688,-13.75909866,48.37606124,0.0922818529411765
167.40707387,14.89262872,-6.37251137,18.88419881,-12.52224126,47.84559652,0.0916437449197861
167.480766,14.98615904,-6.25768778,18.7978809,-11.27607489,47.28358836,0.0917089637700535
167.56016176,15.10211061,-6.13710317,18.69274034,-10.02428335,46.72774249,0.0921337429144385
167.62812682,15.22964336,-6.03457392,18.5666754,-8.76551725,46.15613117,0.0930886720588235
167.70206654,15.3833622,-5.93398996,18.42357739,-7.50277373,45.59417131,0.0949076617647059
167.75312757,15.53486917,-5.85880746,18.25824664,-6.23612189,45.00374194,0.0979611140374332
167.79068752,15.68957389,-5.8001612,18.07523601,-4.96925091,44.40173917,0.102697739973262
167.84028694,15.8742104,-5.74265216,17.87879106,-3.70462088,43.8240257,0.109479093716578
167.87388164,16.05868558,-5.70220364,17.66649372,-2.44297336,43.24032109,0.118627861898396
167.89674296,16.24667345,-5.67624941,17.43970171,-1.18710089000001,42.65555931,0.129628017379679
167.92951838,16.45685361,-5.6498959,17.20558778,0.0595722700000003,42.10837154,0.141151559090909
167.94275065,16.6601598,-5.64127381,16.95758551,1.29673288,41.55410221,0.15211175013369
167.96047575,16.87838377,-5.63526379,16.70284484,2.52139478,41.03113963,0.162450120721925
167.9747523,17.10211551,-5.63367327,16.44211523,3.73080942,40.53175842,0.173081031684492
167.98964477,17.33616595,-5.63543324,16.17703429,4.92469694,40.06302597,0.18497413315508
167.99442994,17.56959264,-5.6482507,15.90454213,6.10128234,39.60072101,0.198128642914438
167.99505117,17.80695549,-5.66586712,15.62744915,7.25875843,39.15554693,0.211320193048128
167.98530024,18.04549622,-5.69081675,15.34290807,8.39635781,38.71511399,0.222917760828877
167.97642834,18.29085896,-5.71708425,15.05804806,9.51182877,38.29540082,0.232799261229947
167.9616135,18.53853927,-5.74654568,14.77116764,10.60435641,37.88697247,0.241417942780749
167.94630605,18.79281291,-5.77109477,14.48595189,11.67237821,37.50191358,0.249996547326203
167.91822766,19.04601704,-5.80518791,14.19428268,12.71652383,37.10318216,0.259071737566845
167.87966901,19.30016556,-5.85327024,13.89622664,13.73679348,36.68370324,0.268680619518717
167.83830738,19.55879869,-5.89576303,13.60124148,14.72916735,36.27930795,0.278310284491979
167.79572012,19.82541704,-5.93190073,13.31063595,15.69357238,35.89405125,0.28763206697861
167.73885015,20.09010114,-5.98720338,13.01228942,16.63318052,35.47333723,0.296516019117647
167.67701836,20.36425268,-6.03580246,12.71485975,17.54250299,35.0626882,0.304776864304813
167.6065465,20.64166608,-6.09486108,12.41662005,18.42365489,34.6413854,0.312019970187166
167.52245628,20.92195986,-6.1669244,12.11173655,19.27679817,34.1944358,0.318911297192513
167.4412398,21.21291376,-6.2352521,11.815555,20.10160185,33.77917987,0.326111720187166
167.34963061,21.50874934,-6.30741443,11.51737841,20.89473936,33.35716318,0.333985189973262
167.25004627,21.80869744,-6.39035329,11.21839125,21.65942024,32.93160467,0.342093558823529
167.14457406,22.11405941,-6.47984366,10.92050106,22.39481771,32.51093405,0.349692302139037
167.03354728,22.42358666,-6.57397759,10.62427855,23.10005018,32.09832438,0.356381740775401
166.91763261,22.73452393,-6.67239586,10.32918607,23.7772389,31.6921388,0.363256928475936
166.79886323,23.05275085,-6.7753462,10.03781854,24.42359103,31.30350528,0.373040728074866
166.67872277,23.37076168,-6.87547572,9.75123961,25.03776934,30.93088926,0.38745741684492
166.55691003,23.69059457,-6.9785926,9.46799634000001,25.62261273,30.57082555,0.405588472192513
166.43434854,24.01166367,-7.08274612,9.18813198000001,26.17833129,30.22168112,0.424385240374332
166.31182313,24.33071155,-7.18411611,8.91933194999999,26.69738563,29.88345181,0.441295873529412
166.19090698,24.64783548,-7.28126243,8.65064680999998,27.19035867,29.55377668,0.455205945855615
166.07506851,24.97806775,-7.37017208,8.38265498999999,27.6617309,29.24744696,0.466962561497326
165.95721867,25.29532873,-7.46085519,8.12332176000001,28.09523894,28.93047337,0.477161387032086
165.84298445,25.61905299,-7.54409125999999,7.86799515999999,28.50125675,28.6114469,0.486522110294118
165.72815682,25.93588608,-7.62908398,7.61636175000001,28.87662,28.27927913,0.495194337834225
165.62021256,26.26182376,-7.69869286,7.37320930000001,29.22476853,27.96488603,0.503946643582888
165.51001849,26.582432,-7.77236456999999,7.13142101,29.54632615,27.63607108,0.513036021524064
165.39869321,26.90054488,-7.84842197,6.88811775000002,29.84312905,27.25974,0.522195745454545
165.29064928,27.22356785,-7.91483516,6.65191941,30.11469953,26.89170066,0.53038815013369
165.19643571,27.559994,-7.9645017,6.43532689,30.35420786,26.54157357,0.537771883823529
165.08675305,27.88168953,-8.03237811,6.20025011999999,30.58501373,26.12911318,0.546077129278075
164.98776099,28.22301839,-8.08365027,5.98230171,30.79014409,25.74414086,0.556973054679144
164.896123,28.56118741,-8.12815899,5.76781165999998,30.97569283,25.31021214,0.571157718983957
164.80211382,28.90692705,-8.1873559,5.55125891999998,31.15030669,24.83939205,0.586512269652406
164.70982065,29.25689366,-8.23848358,5.33598460000002,31.31442572,24.34393773,0.599893667379679
164.61033359,29.61332948,-8.30481463,5.11433605000002,31.47590219,23.79936897,0.60863634184492
164.52185128,29.980467,-8.36749519,4.89833923999998,31.62791198,23.20519135,0.612175369919786
164.44425451,30.35817686,-8.43735758,4.68614785,31.77127509,22.54688891,0.611832117914438
164.3435381,30.73813,-8.52862212,4.45893848,31.92896574,21.82785597,0.609593515909091
164.25487621,31.13474445,-8.63517827,4.23145245999999,32.08640755,21.03296386,0.606717052673797
164.17134232,31.54645515,-8.76508114,4.00134759000002,32.24632632,20.16081463,0.603365888101604
164.06170995,31.96286364,-8.93639202,3.75586068999999,32.42954791,19.21933228,0.59888655842246
163.9584205,32.4008838,-9.14293665,3.50238178999999,32.6227555,18.20044483,0.592166904144385
163.85023312,32.85384574,-9.39517455,3.23648349999999,32.82929271,17.10018697,0.582115804812834
163.72260216,33.3206507,-9.70349501,2.96114068,33.05817603,15.94697091,0.568865227807487
163.59010845,33.80875722,-10.06946139,2.66770435000001,33.30509346,14.71028511,0.553814731550802
163.43890725,34.31652376,-10.51288771,2.36188572,33.57316039,13.4121832,0.539647442780749
163.27379813,34.84392045,-11.02813557,2.03873929,33.86177598,12.04181247,0.527296021657754
163.09627876,35.39539163,-11.62158779,1.69931758999999,34.16863307,10.60226983,0.515695687967914
162.88780233,35.96431467,-12.32109308,1.34004705999999,34.49992107,9.08914893,0.50448526631016
162.66188042,36.55690373,-13.11045206,0.961552249999983,34.8496144,7.50564024,0.494373169518717
162.41126094,37.17374932,-14.0123039,0.562726220000002,35.21768146,5.84158515,0.485527292914439
162.15518815,37.81608289,-15.00409887,0.152494400000023,35.5914738,4.10454718,0.47644227540107
161.82578936,38.46525155,-16.15137094,-0.301422360000004,36.00726558,2.26896902999999,0.464131335561497
161.52598026,39.15608982,-17.37521249,-0.756360119999982,36.41184887,0.354277499999998,0.445842911898396
161.12053971,39.82843265,-18.76657274,-1.25680545,36.85332442,-1.63099406,0.420606955481283
160.73699727,40.54686669,-20.26078632,-1.76424617000001,37.28943436,-3.70284083,0.38988808342246
160.30425645,41.25339856,-21.860722,-2.29456402,37.73159414,-5.85152189,0.355816835962567
159.86526887,41.99275082,-23.58781993,-2.84776269,38.17744217,-8.08765776,0.320754196256684
159.37558051,42.70663591,-25.40631902,-3.41592700000001,38.62013856,-10.37735447,0.286359809358289
158.87781753,43.43897786,-27.33182268,-4.00279940999999,39.05579819,-12.73516843,0.254037870855615
158.39475116,44.19695778,-29.31177935,-4.59139109,39.47670568,-15.11466886,0.224852621925134
157.8199353,44.87364116,-31.40726642,-5.19171263999999,39.87800146,-17.53048952,0.198893457486631
157.27647105,45.57799954,-33.52772197,-5.79109292000001,40.26157334,-19.93577106,0.175722262967914
156.74105172,46.28126446,-35.68046008,-6.38615118999999,40.6127866,-22.3293879,0.154531259224599
156.16483226,46.91619379,-37.85922568,-6.97417315999999,40.92520279,-24.70224846,0.135280014839572
155.60938819,47.54512129,-40.02594366,-7.55109854,41.20230971,-27.01294374,0.118846960828877
155.06189875,48.14333843,-42.16723187,-8.11235223,41.43728381,-29.2538112,0.107170005347594
154.5478576,48.73342718,-44.25716572,-8.66626453000001,41.63384195,-31.41051697,0.102373343048128
154.01831345,49.25245113,-46.28552275,-9.20029911,41.77846397,-33.46863045,0.103199889705882
153.49444728,49.7113371,-48.22434989,-9.71502669999998,41.86927371,-35.41793732,0.104685130748663
153.0289821,50.1745132,-50.05937154,-10.2274223,41.92980213,-37.24490915,0.100075428342246
152.55544807,50.5586121,-51.77887634,-10.72036013,41.93338332,-38.94211393,0.0853376271390374
152.10205863,50.88582329,-53.37350264,-11.19990307,41.88824707,-40.52021823,0.0623609343582888
151.68166058,51.18106661,-54.83343553,-11.68171266,41.80689875,-41.96603055,0.0394336262032086
151.28265688,51.42231749,-56.1669693,-12.1568618,41.68195866,-43.29096625,0.0274411931818182
150.91248046,51.62018674,-57.37868571,-12.63350175,41.51947001,-44.49928653,0.024269345855615
150.61365665,51.80412586,-58.44360069,-13.09892121,41.31227957,-45.60955639,0.0297960441176471
150.20746555,51.82743802,-59.44925814,-13.57966372,41.06257958,-46.61709443,0.0343415631016043
149.87566775,51.84024943,-60.33759045,-14.05614448,40.774903,-47.56295751,0.0378913983957219
149.59453407,51.83693456,-61.13077635,-14.53905432,40.45652566,-48.45333781,0.040459624197861
149.25926199,51.70987308,-61.8866442,-15.02770672,40.09164901,-49.27803869,0.0419963482620321
148.96648829,51.55941779,-62.57218736,-15.52210951,39.69604684,-50.0703226,0.0432217937165775
148.67647022,51.34799554,-63.20381825,-16.02041749,39.26565173,-50.8326857,0.0431670160427808
148.39187421,51.07989279,-63.7948126,-16.52558492,38.80173164,-51.57137936,0.042209588368984
148.11094396,50.75489512,-64.34323085,-17.03380486,38.30508103,-52.28462692,0.0405905851604278
147.83384664,50.37476354,-64.84959312,-17.5444115,37.77595292,-52.96967984,0.0384477189839572
147.5553952,49.93889516,-65.313576,-18.05524524,37.2159686,-53.63179452,0.0358684931818182
147.28691451,49.45433471,-65.72340039,-18.56813164,36.62802705,-54.24476186,0.0329061049465241
147.01251814,48.91115846,-66.07864452,-19.06920416,36.00320531,-54.81828515,0.0295871450534759
