thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.93512481,23.16547544,-9.00071717,21.1914182,9.66062424,42.50824464,0.0445017220588235
167.85049787,23.56723961,-9.12089745,20.55166029,11.12386622,41.64167138,0.0557452815508021
167.76682497,23.99108015,-9.23580773,19.90718687,12.55249573,40.86210102,0.071607122459893
167.67501626,24.42523594,-9.36269465,19.25928917,13.94319287,40.13950689,0.0929846691176471
167.57562697,24.86973575,-9.49556401,18.60925228,15.29267674,39.46755516,0.119151631417112
167.46701899,25.32274639,-9.63579107,17.95814659,16.59770618,38.83525991,0.147797102005348
167.35575423,25.79526188,-9.7653208,17.30831263,17.85824213,38.25455742,0.175502948128342
167.2213708,26.24850997,-9.92506814,16.65837816,19.06843202,37.66564487,0.199885185160428
167.08727664,26.72891159,-10.06730935,16.01234411,20.22996971,37.12593272,0.219508637834225
166.93084288,27.1863776,-10.2399822,15.36801029,21.34005093,36.56782322,0.234593532754011
166.77087625,27.6597906,-10.39125632,14.72746244,22.40003759,36.04704119,0.246779245588235
166.60258186,28.14161112,-10.54932863,14.09404193,23.4115922,35.54768025,0.257875812299465
166.41870224,28.60971915,-10.7133614,13.46486071,24.3704724,35.05218356,0.269719728877005
166.22283919,29.06534022,-10.8811332,12.84173689,25.27609443,34.56350589,0.283554514839572
166.02423839,29.53744525,-11.04076999,12.22777312,26.1354998,34.11605075,0.300236170855615
165.81789095,29.99467262,-11.20406154,11.62241176,26.94660462,33.68161971,0.320107170855615
165.60625047,30.44981481,-11.36237546,11.02823176,27.70465247,33.27583693,0.342478597459893
165.39210027,30.89897976,-11.51886722,10.44535064,28.41663919,32.89705573,0.366815662433155
165.18050152,31.33676841,-11.68789597,9.87963019,29.07354244,32.54106246,0.392309085160428
164.96082928,31.78988586,-11.83212911,9.31637511000002,29.69728543,32.21561419,0.418323344518717
164.74800002,32.2310745,-11.9719892,8.77756058,30.27016476,31.93021775,0.443659719518717
164.53532737,32.66989636,-12.11892694,8.24779649000001,30.79846635,31.643096,0.46710964131016
164.32679935,33.11193473,-12.26699924,7.73551042,31.28558503,31.38218203,0.487907972192513
164.12583766,33.54996863,-12.42916255,7.23854460999999,31.7245499,31.11649911,0.505630130748663
163.9198671,33.99445638,-12.59016208,6.74854947,32.13638049,30.83681202,0.520748674197861
163.71599074,34.44739571,-12.75385324,6.27255675999999,32.52116847,30.55455482,0.534122561229947
163.51501994,34.90355023,-12.95198435,5.80283279,32.86951855,30.20570555,0.547246939037433
163.31320112,35.36720675,-13.16379149,5.33854545,33.195839,29.80006585,0.561513902005348
163.11021103,35.84250622,-13.41055365,4.87635892999998,33.50279099,29.30587577,0.577696132754011
162.90483558,36.3305309,-13.69157774,4.41405470999999,33.79576988,28.7077339,0.595371464705882
162.70446355,36.83808535,-14.01403791,3.95123179000001,34.07516607,27.9816828,0.612314273663102
162.47981196,37.35460671,-14.40144785,3.47432650000002,34.35962291,27.10403875,0.625795297727273
162.25414789,37.89270323,-14.84542968,2.98990878000001,34.64309383,26.05981613,0.633399240240642
162.01997909,38.45747624,-15.36220605,2.49315665999998,34.93234077,24.83829678,0.635837870989305
161.78433418,39.05153113,-15.96235748,1.97767578,35.22809865,23.41640306,0.637471171524064
161.52645605,39.66761971,-16.6444127,1.44617346000001,35.54451828,21.81540836,0.642569604278075
161.25146058,40.31151799,-17.42692731,0.89260637000001,35.88221181,20.01827437,0.651866231149733
160.96004065,40.98666338,-18.31209053,0.317526179999987,36.24308261,18.03818805,0.662676294385027
160.63992803,41.68700109,-19.30580956,-0.276686710000007,36.63633799,15.88981845,0.670068311229947
160.32064742,42.42946022,-20.41952353,-0.903185829999984,37.04800379,13.5429124,0.669139183823529
159.97458767,43.20560112,-21.6512137,-1.54402099000001,37.49071637,11.06531872,0.657700219385027
159.63007151,44.02888248,-23.00428525,-2.20301158000001,37.94814081,8.44233603,0.636863399331551
159.25871985,44.87766834,-24.48424492,-2.88285490999999,38.43840816,5.68593197000001,0.609976761898396
158.85992859,45.75259087,-26.09075832,-3.58182442999998,38.9590398,2.82032588,0.580624979010695
158.47495721,46.67239679,-27.81316654,-4.28970011999999,39.47937261,-0.153093559999999,0.550553728074866
158.05755453,47.60689495,-29.65915524,-5.01376532999998,40.0287918,-3.20927637999999,0.518719322326203
157.64062747,48.57265963,-31.61369086,-5.74211805000002,40.57924682,-6.34170665000001,0.484187903475936
157.21816271,49.55217707,-33.67203453,-6.47626036,41.13011057,-9.52439409,0.447951379010695
156.79273482,50.5469432,-35.82298522,-7.20935008000001,41.67386862,-12.75444942,0.412437735427807
156.36377526,51.54614801,-38.05364548,-7.94092362999999,42.20568133,-16.01387908,0.379379345187166
155.9341344,52.54358503,-40.35214881,-8.66723019,42.7179923,-19.28890046,0.349298229812834
155.50429347,53.53121557,-42.70336528,-9.38639462,43.2055854,-22.56537642,0.322094883823529
155.07624724,54.50208489,-45.09169561,-10.09570748,43.66177184,-25.82845648,0.297812403074866
154.65687681,55.45499205,-47.49016443,-10.78944455,44.07861644,-29.0579219,0.276212878074866
154.22891559,56.36371163,-49.90908617,-11.47821131,44.46033165,-32.25282293,0.256534647192513
153.81498248,57.24540792,-52.29282055,-12.1455809,44.79379674,-35.37739335,0.23863134197861
153.3985809,58.07352351,-54.65423299,-12.80291781,45.08216265,-38.43091547,0.223485087967914
152.99486916,58.86110867,-56.94304579,-13.43878216,45.32011526,-41.38316447,0.210899982352941
152.58545403,59.58118595,-59.1683365,-14.0617372,45.50500448,-44.22592796,0.199635664037433
152.19436975,60.25392113,-61.28567052,-14.66396795,45.64177469,-46.93172411,0.189549682887701
151.80728423,60.86212479,-63.28575125,-15.24783541,45.72519215,-49.48947859,0.182001068716578
151.43318003,61.40965838,-65.14781668,-15.81007418,45.75217575,-51.88431193,0.178687714973262
151.06307141,61.88751487,-66.8599946,-16.35687728,45.73468689,-54.09443422,0.179414331818182
150.70347155,62.29791584,-68.40771466,-16.8830653,45.6632299,-56.11425282,0.179826596925134
150.35504271,62.63988363,-69.78138817,-17.39028753,45.54027354,-57.932392,0.171341304679144
150.02615564,62.92218387,-70.97183465,-17.8792869,45.37461504,-59.53833792,0.146348434090909
149.68988762,63.11113516,-71.99651701,-18.35082929,45.13887919,-60.94950112,0.109564105481283
149.38614741,63.25239489,-72.83373314,-18.80522116,44.86760845,-62.14403617,0.087065664973262
149.07021437,63.29306979,-73.52087523,-19.24016588,44.52133019,-63.1568162,0.0572375266042781
148.78011546,63.27601857,-74.04683447,-19.6587672,44.12881567,-63.9794212,0.0587185070855615
148.50949234,63.19535577,-74.42745299,-20.06250087,43.69007706,-64.62430648,0.0589821610962567
148.23155645,63.01780811,-74.70034876,-20.44369324,43.17143285,-65.12926649,0.0581454326203209
147.97945735,62.78294203,-74.84447766,-20.80743183,42.6026225,-65.48335784,0.0563483245989305
147.74890352,62.48779039,-74.89971004,-21.1595646,41.98834312,-65.71265127,0.0537450661764706
147.52529659,62.11456338,-74.86565664,-21.49057587,41.31060802,-65.83448294,0.0505975847593583
147.31350685,61.66754253,-74.75396535,-21.80250934,40.56750481,-65.86882094,0.0471580088235294
147.13294795,61.17824777,-74.57155901,-22.09794687,39.78656429,-65.79566567,0.0430399927807487
146.96039378,60.61252122,-74.32818884,-22.37738338,38.94569228,-65.66988129,0.0386195843582888
146.8133802,60.00127203,-74.03038873,-22.63617052,38.05923113,-65.4659675,0.0341300411764706
146.68549484,59.33412043,-73.69320152,-22.8838706,37.13666336,-65.2161988,0.0297017951871658
146.57360102,58.61443905,-73.31245693,-23.11412795,36.17369213,-64.91820775,0.0254166586898396
146.48086871,57.84625689,-72.90175434,-23.32755716,35.1702342,-64.58900763,0.0212936434491979
146.40595146,57.03146776,-72.46399689,-23.52676111,34.13236738,-64.23574671,0.0173458139037433
146.34930712,56.17236836,-72.00479557,-23.70817914,33.04958612,-63.86846618,0.0135858418449198
146.31340252,55.27512538,-71.52057838,-23.87782901,31.95383788,-63.47429937,0.0100078557486631
146.29373701,54.33961786,-71.01830177,-24.03677597,30.83956623,-63.07231913,0.0065891681818181
146.28961904,53.36461036,-70.4985487,-24.17922859,29.69387229,-62.66011984,0.0032941473262032
146.30386936,52.3575188,-69.96603795,-24.30776443,28.52628041,-62.24404734,7.16435828877005e-05
146.33545361,51.31893901,-69.42060224,-24.4218194,27.33715003,-61.82478899,-0.0031366096256684
146.38448903,50.25109394,-68.86350868,-24.52044275,26.12698868,-61.40313843,-0.0063962947860962
146.45071636,49.15577934,-68.29717972,-24.60280231,24.89609267,-60.98030837,-0.009777764973262
146.53411723,48.0353383,-67.72423252,-24.66840451,23.64531643,-60.55669535,-0.0133532360962567
146.63503883,46.89128599,-67.14669449,-24.71501469,22.37235734,-60.13397802,-0.0171940967914439
146.75382527,45.72678658,-66.56843838,-24.74238649,21.07950069,-59.71016698,-0.0213916294117647
146.88866702,44.5407393,-65.99347108,-24.74740334,19.75811563,-59.29531204,-0.0260023219251337
147.04451538,43.34056531,-65.41565777,-24.73119103,18.42332,-58.86656898,-0.0310755905080214
147.21584567,42.12200745,-64.84790632,-24.68947228,17.056328,-58.45022144,-0.0366555918449198
147.40673785,40.89119583,-64.28249437,-24.62212347,15.67194746,-58.01932181,-0.0427736228609626
147.61257881,39.64656204,-63.730689,-24.52767197,14.254961,-57.60148196,-0.0494465560160428
147.83895118,38.39171205,-63.17629519,-24.40005663,12.81919562,-57.1499723,-0.0566757545454546
148.07879401,37.1263125,-62.63402215,-24.24295103,11.3548412,-56.69910437,-0.0644437203208556
148.3348074,35.85283164,-62.10029626,-24.05334572,9.86326660000001,-56.24132719,-0.0727213129679144
148.60489292,34.57326678,-61.56815245,-23.82837275,8.34762506,-55.75365425,-0.0814640268716578
148.89102087,33.29118716,-61.05456723,-23.57610992,6.80378118,-55.27509316,-0.0906121663101604
149.18781149,32.00423318,-60.53254365,-23.28460705,5.24471823,-54.75153686,-0.100094086898396
149.49640841,30.71720847,-60.01268766,-22.95790636,3.66374021,-54.20434407,-0.10982874184492
149.81426101,29.43231751,-59.49969755,-22.60321725,2.07345762,-53.63141673,-0.119596248529412
150.13673531,28.14735189,-58.97608847,-22.21470341,0.475182849999992,-53.02370364,-0.129098507754011
150.47675329,26.88103809,-58.47757538,-21.80312795,-1.14000812,-52.41478225,-0.138548323128342
150.81978744,25.62265749,-57.96715545,-21.36270794,-2.75383646,-51.76738317,-0.147874520855615
151.17032201,24.38144404,-57.46060238,-20.899485,-4.36658571,-51.10183597,-0.157013764171123
151.52594243,23.16074092,-56.95431472,-20.41630397,-5.97383733,-50.4180707,-0.165911812433155
151.88564533,21.96681938,-56.45719504,-19.91874835,-7.56453924,-49.72521381,-0.174523954278075
152.24573399,20.79228218,-55.94532397,-19.40449974,-9.13840436,-48.98668741,-0.182814615374332
152.61310247,19.65688438,-55.45397915,-18.88036571,-10.69772056,-48.25854438,-0.190756165909091
152.98834661,18.56261149,-54.98725034,-18.35200862,-12.24415108,-47.55140429,-0.198327069652406
153.35668163,17.50376521,-54.51215533,-17.81600085,-13.75283565,-46.82418172,-0.20550962459893
153.72435621,16.47715791,-54.03619353,-17.27500436,-15.232356,-46.07390115,-0.212287521657754
154.0917628,15.49983569,-53.5836806,-16.73200045,-16.68292137,-45.33013355,-0.21864337473262
154.45965934,14.57016969,-53.1595546,-16.19565358,-18.10556005,-44.62363268,-0.224556398663102
154.81563504,13.67917782,-52.72749677,-15.65499419,-19.47872075,-43.88876311,-0.230553254946524
155.16920191,12.83558509,-52.3259788,-15.11965836,-20.81852031,-43.18342847,-0.236004270187166
155.51975935,12.04640078,-51.95655932,-14.59242449,-22.12404311,-42.52691085,-0.240765667780749
155.8595259,11.29717503,-51.59899858,-14.06745338,-23.3831218,-41.86030311,-0.244788967780749
156.18810694,10.58825273,-51.25624213,-13.54564639,-24.59487674,-41.18995359,-0.248024350935829
156.51013634,9.9371987,-50.96219617,-13.03558966,-25.76976001,-40.59353249,-0.250420645721925
156.82058895,9.32689316,-50.68661157,-12.52976414,-26.8959357,-39.99545232,-0.25192568355615
157.12036788,8.76105573,-50.43865127,-12.03018726,-27.97614076,-39.41780879,-0.25248679144385
157.40647202,8.24145075,-50.21078209,-11.53355312,-29.00251683,-38.85078994,-0.252051843850267
157.68056909,7.77480496,-50.03303076,-11.0521534,-29.98789465,-38.35360121,-0.250570529010695
157.9459542,7.34814885,-49.87181847,-10.57392732,-30.92418456,-37.84897686,-0.248000093315508
158.19749085,6.96973072,-49.73605333,-10.10206301,-31.80956975,-37.3683976,-0.244292345721925
158.43541495,6.63831227,-49.62110713,-9.63647329,-32.64420151,-36.90600359,-0.239414856283422
158.66363942,6.35080066,-49.52491907,-9.17708826999998,-33.43273526,-36.45059322,-0.233344441176471
158.88437523,6.11642997,-49.44896409,-8.7239113,-34.16785618,-35.99180129,-0.226072113101604
159.0894474,5.90323775,-49.35056074,-8.27094495999998,-34.8673862,-35.53566985,-0.217603411229947
159.28814298,5.75232343,-49.28048687,-7.83056449,-35.51588631,-35.0849221,-0.207961147593583
159.48014178,5.63517341,-49.18598922,-7.39011823999999,-36.12029642,-34.60369354,-0.197202165508021
159.66995091,5.56997438,-49.08152165,-6.95594095999999,-36.67803083,-34.09907937,-0.185380576604278
159.84256282,5.52627226,-48.95079461,-6.52630612999999,-37.20098583,-33.57799477,-0.17257875
160.02718171,5.54069175,-48.76342075,-6.09824560999999,-37.67774281,-32.97647294,-0.158885094251337
160.19051121,5.56095722,-48.56372247,-5.67306395999998,-38.12657706,-32.37940474,-0.144388917379679
160.36022691,5.62829219,-48.29361184,-5.25120784000001,-38.53745908,-31.69602359,-0.129179367914439
160.53383625,5.71919604,-47.94338891,-4.82487978999998,-38.91861039,-30.91844458,-0.113826444652406
160.69553732,5.84371302,-47.55482942,-4.41081875,-39.26855544,-30.11267034,-0.0980862282085562
160.86510678,5.99068152,-47.06516381,-3.99309984000001,-39.59379208,-29.1949228,-0.0822820545454545
161.04187497,6.16539931,-46.47649955,-3.57761183,-39.89278605,-28.17634573,-0.066608996657754
161.21607685,6.34919921,-45.79690111,-3.15659123,-40.18157309,-27.04217967,-0.0512617856951872
161.40673681,6.56251993,-44.99823205,-2.73783377999999,-40.44817056,-25.78700286,-0.0364293578877005
161.58666527,6.76554036,-44.1021679,-2.31084177,-40.71795554,-24.41383,-0.0466942820855615
161.78328798,6.99007948,-43.08875027,-1.88328928999999,-40.97646134,-22.91170683,-0.0692826064171123
161.99619534,7.22686773,-41.96133624,-1.44981973,-41.2288749,-21.27167942,-0.100872295320856
162.21215091,7.46693638,-40.74834121,-1.01693011,-41.48553754,-19.53160317,-0.123490428074866
162.43100958,7.69592687,-39.4527569,-0.575158060000007,-41.75476843,-17.67645547,-0.130013207219251
162.65648271,7.91535713,-38.08766105,-0.126045180000006,-42.0383153,-15.71779441,-0.125224938903743
162.88785561,8.13218842,-36.67882439,0.326815809999999,-42.33516675,-13.67787562,-0.118039360427807
163.12702502,8.34485372,-35.23841166,0.784117289999983,-42.64722694,-11.56663841,-0.117648644919786
163.37096231,8.54951577,-33.78184135,1.24646127000003,-42.97742291,-9.39482236,-0.12800060815508
163.61660824,8.74917153,-32.33156369,1.71199065000002,-43.32648524,-7.17088054000001,-0.147701680614973
163.85095046,8.91594439,-30.89799393,2.19137025000001,-43.70781801,-4.88671730999999,-0.17238824973262
164.09407448,9.08681541,-29.48718481,2.67465573999999,-44.10510513,-2.56432716,-0.197668180614973
164.33918663,9.25915988,-28.11261948,3.16195279000002,-44.52008072,-0.20360006000001,-0.222554852272727
164.56515717,9.40606782,-26.79226079,3.66234492999999,-44.96154123,2.20474055,-0.247217762299465
164.78286906,9.55762771,-25.5189423,4.1610426,-45.4109674,4.64474964,-0.27067007473262
165.00486304,9.70576421,-24.31731464,4.68617698,-45.89291872,7.14916523,-0.29174073342246
165.21585939,9.86386247,-23.16985019,5.21114101000001,-46.37719917,9.68793276,-0.31015612459893
165.41608114,10.02635187,-22.08742593,5.74755397999999,-46.87039348,12.27436388,-0.326381298529412
165.60585264,10.19944174,-21.07110582,6.29391870999999,-47.36690585,14.91001958,-0.340796515775401
165.78460758,10.38187201,-20.11816769,6.85272964000001,-47.86357388,17.59556487,-0.352657953208556
165.94430843,10.56077324,-19.22338284,7.4265024,-48.36074285,20.32634601,-0.361214548663102
166.11579021,10.78342105,-18.38527792,8.00962971999999,-48.8436431,23.11662456,-0.367437412700535
166.26670677,11.01171759,-17.60524281,8.60523475000002,-49.31281649,25.94105482,-0.373426211898396
166.39273235,11.22927482,-16.87449682,9.21595360999999,-49.77006552,28.79351093,-0.381053743983957
166.53818032,11.48646421,-16.18750135,9.84462985000002,-50.20480628,31.68188211,-0.391043082352941
166.66635751,11.75728109,-15.55347559,10.47550297,-50.61423595,34.55979226,-0.402898732754011
166.811491,12.05703316,-14.95858547,11.12571439,-50.99692832,37.43554426,-0.415491260160428
166.92354387,12.3411184,-14.39768079,11.77845223,-51.34923277,40.27518644,-0.428206976871658
167.05126507,12.65218787,-13.87588327,12.44230106,-51.66881265,43.06136475,-0.439890850935829
167.18589639,12.9786251,-13.38452645,13.11514842,-51.95081845,45.77552072,-0.448425678208556
