thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.98127799,11.32684175,-14.49322161,13.42929417,-44.83561167,46.45028234,-0.0422221941176471
163.01317108,11.6166498,-14.44162896,13.90534246,-44.7566045,47.87996063,0.0146857299465241
163.05930857,11.89782067,-14.39204864,14.37975857,-44.63443554,49.14615186,0.0585058814171123
163.10753727,12.16989493,-14.34485928,14.8386262,-44.46251321,50.24479195,0.0939944092245989
163.16744832,12.43203329,-14.2916438,15.29040046,-44.24417416,51.18923489,0.126431543315508
163.2340951,12.6830187,-14.23366914,15.7326038,-43.97651165,51.98414344,0.157113432754011
163.33150756,12.92481066,-14.17114039,16.18190551,-43.67424589,52.64756023,0.184467959224599
163.40933515,13.1353966,-14.08569899,16.61864791,-43.31157032,53.21335427,0.205832135828877
163.52237011,13.34180091,-13.99867968,17.06151657,-42.91518118,53.66670068,0.220836071256685
163.62932358,13.51732193,-13.89186561,17.50013358,-42.4719667,54.03465553,0.232191323128342
163.75949777,13.68314551,-13.77461332,17.94269174,-41.98933139,54.32837971,0.242098405347594
163.9023141,13.82812378,-13.64481632,18.38753233,-41.47031057,54.54938748,0.250717454679144
164.04551761,13.95476332,-13.50305058,18.82718871,-40.90538257,54.71574758,0.256992805080214
164.19596719,14.06316637,-13.35013608,19.26468346,-40.30155559,54.8290654,0.260233480481283
164.35071551,14.15232726,-13.18612936,19.69882061,-39.65935101,54.89695304,0.260636151336898
164.51280896,14.227552,-13.01357713,20.12850623,-38.98020234,54.92113166,0.257969762299465
164.68617548,14.29877228,-12.82442083,20.55370843,-38.2639773,54.93596156,0.252764267379679
164.84790378,14.33679664,-12.64497375,20.96514565,-37.51181722,54.85751266,0.246175706417112
165.00724431,14.36227821,-12.45845511,21.36921213,-36.72595309,54.77016604,0.238749993582888
165.18831455,14.39968439,-12.25919081,21.75936696,-35.90209085,54.65179631,0.230372014304813
165.35762514,14.42103228,-12.06166064,22.13310994,-35.04283575,54.49868777,0.22111795802139
165.51376557,14.42083483,-11.87148803,22.49418626,-34.15458982,54.31160191,0.21174250013369
165.68985227,14.44444604,-11.66593132,22.83064498,-33.22589882,54.0930773,0.202504729278075
165.85044268,14.45225574,-11.46787695,23.14869316,-32.26588012,53.84497525,0.193918586229947
166.00874855,14.45956536,-11.2726429,23.4454699,-31.27411563,53.56371259,0.186267973930481
166.15388314,14.45442282,-11.08905641,23.72337382,-30.25372732,53.25306698,0.18005655815508
166.31593553,14.47741513,-10.89239956,23.97017814,-29.19690223,52.90678285,0.174893239171123
166.46381768,14.49185327,-10.70546182,24.19524756,-28.11091,52.54313819,0.17025518355615
166.60762691,14.51019723,-10.52296236,24.3955019,-26.99572775,52.15524958,0.165235817780749
166.74939141,14.53629853,-10.34459699,24.56893183,-25.85112972,51.74596457,0.159099060561497
166.88817569,14.57040911,-10.1708134,24.7154549,-24.67793701,51.32054264,0.152050603743315
167.01702255,14.60792085,-10.00107241,24.8365173,-23.47703637,50.89920935,0.145384515240642
167.14837674,14.66083555,-9.8380757,24.92701791,-22.24873181,50.45170362,0.140043404010695
167.28364611,14.73064722,-9.67718601,24.98605863,-20.99456913,49.98299558,0.136195435828877
167.40172233,14.80346161,-9.52543409,25.02094363,-19.71502215,49.54315826,0.133138853074866
167.52852325,14.89731072,-9.38063955,25.02192127,-18.41400456,49.06070948,0.13034350868984
167.63169737,14.99018862,-9.24539938,24.99992433,-17.08903496,48.62031061,0.127653224465241
167.73687495,15.10141273,-9.11812484,24.94666061,-15.74569263,48.15503182,0.124835643449198
167.83926131,15.23182264,-8.992554,24.86544043,-14.38410825,47.69647785,0.121789991176471
167.92823777,15.36812208,-8.88654423,24.75671052,-13.00635088,47.22575915,0.118989145721925
168.01351463,15.52090654,-8.78285446,24.62176559,-11.61547781,46.75090845,0.117068772860963
168.08923165,15.68633931,-8.70035521,24.45790814,-10.21375933,46.24863756,0.116579724331551
168.15254152,15.86869417,-8.63955848,24.27016676,-8.79949906,45.74662641,0.118073046791444
168.19902795,16.05367922,-8.56353659,24.06256135,-7.37775088,45.28699168,0.121729289304813
168.244271,16.25453888,-8.50919047,23.83097227,-5.95647556,44.76712699,0.128146607352941
168.27370733,16.47440392,-8.47720199,23.57490967,-4.52634380999999,44.2576014,0.137642003342246
168.29915333,16.70733882,-8.44953083,23.3017935,-3.10300854,43.72177362,0.149760006417112
168.31462598,16.95707635,-8.43579475,23.00793085,-1.67970949,43.1852259,0.163314196657754
168.31842201,17.2283702,-8.45652875,22.69645249,-0.260814089999997,42.63314936,0.176679088101604
168.31868926,17.50044498,-8.44194204,22.37027251,1.14582211,42.0978696,0.188721832754011
