thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.9619636,1.63119674,-35.60879052,-15.96055853,-23.13154344,-25.19018543,-0.119066020454545
152.26240717,1.31444232,-35.14056778,-15.58673115,-23.80896323,-24.61674728,-0.114083599331551
152.561724,1.01971598,-34.68972714,-15.2145054,-24.46350078,-24.06198445,-0.109025760026738
152.85664052,0.743880529999998,-34.25290358,-14.84385551,-25.09520421,-23.52243258,-0.103914478208556
153.14698282,0.482726320000001,-33.82612497,-14.47703289,-25.70112435,-22.98947994,-0.098771368315508
153.43684104,0.251256160000001,-33.43004764,-14.11212003,-26.28972674,-22.50102819,-0.0936173776737968
153.7131927,0.028747850000002,-33.04014772,-13.75317711,-26.84911503,-22.00174305,-0.088472482486631
153.99631808,-0.17184739,-32.67046078,-13.39503692,-27.39453365,-21.55659341,-0.0833554465240642
154.26831256,-0.355877360000001,-32.32708365,-13.04541619,-27.9133787,-21.126609,-0.0782836524064171
154.52626177,-0.530109109999998,-31.98914924,-12.70175717,-28.40617561,-20.69381596,-0.0732729487967914
154.79178197,-0.676455310000001,-31.68512229,-12.36028843,-28.88649373,-20.31832974,-0.0683375172459893
155.03509407,-0.818576920000002,-31.39097823,-12.02916109,-29.33745412,-19.93585446,-0.0634898127005348
155.28517353,-0.937945619999997,-31.12904993,-11.69825494,-29.77676709,-19.59279771,-0.0587405863636364
155.51501336,-1.04420784,-30.87918296,-11.37930226,-30.18814036,-19.26153736,-0.0540989556149733
155.74568991,-1.13233156,-30.66442409,-11.06178931,-30.58798436,-18.9652383,-0.0495724581550802
155.9583976,-1.20837354,-30.45896289,-10.75586359,-30.96120423,-18.67302477,-0.0451670894385027
156.16742688,-1.26744517,-30.2901297,-10.45361008,-31.32181665,-18.4197599,-0.0408874076203209
156.3620561,-1.30552866,-30.13650335,-10.16313897,-31.65772038,-18.1632087,-0.0367366340909091
156.54972295,-1.34046994,-30.00741949,-9.87607391,-31.98173177,-17.94444166,-0.0327168256684492
156.72736227,-1.35290299,-29.88929781,-9.60027831999997,-32.28294726,-17.71544246,-0.0288291882352941
156.89507964,-1.34556483,-29.80604573,-9.33370794999999,-32.56849929,-17.51491632,-0.025074300802139
157.0509918,-1.34060301,-29.73335034,-9.07206654000001,-32.84229689,-17.33713107,-0.0214523455882353
157.20153724,-1.31245036,-29.67185453,-8.82086247000001,-33.09730382,-17.14939544,-0.0179650929144385
157.34267093,-1.27490022,-29.61858028,-8.57665145999999,-33.33964231,-16.96697009,-0.014612743315508
157.47740977,-1.22477916,-29.57068712,-8.3399646,-33.56853139,-16.77995809,-0.011395507486631
157.61006731,-1.16287395,-29.505682,-8.10928034,-33.78435443,-16.56812003,-0.0083121946524064
157.73226663,-1.09501492,-29.45142616,-7.88466604999999,-33.99120398,-16.36339456,-0.0053586553475935
157.84640552,-1.01786256,-29.39845469,-7.66615034,-34.18976541,-16.15382171,-0.0025355609625668
157.96301827,-0.93063759,-29.30700112,-7.45056776000001,-34.37810707,-15.89611124,0.0001353911764705
158.08332705,-0.82474955,-29.17924075,-7.24273798999999,-34.55589966,-15.59260574,0.0026632409090909
158.18595784,-0.735947889999998,-29.0338692,-7.03023786,-34.73417149,-15.27627741,0.0050464970588235
158.306258,-0.61661853,-28.83282482,-6.82762654999999,-34.89864189,-14.88689242,0.0072846923796791
158.40438675,-0.51593351,-28.58409856,-6.62006811999998,-35.06516484,-14.46044615,0.0093787990641711
158.51459958,-0.400068400000002,-28.26992662,-6.41705213999998,-35.22308942,-13.95985289,0.010863425802139
158.62143448,-0.272950469999998,-27.90830567,-6.21803986,-35.37540443,-13.40338969,0.0114003185828877
158.7289223,-0.1456695,-27.47540394,-6.02242562000001,-35.52162709,-12.78572448,0.0111380589572193
158.83535493,-0.0101407099999982,-26.98592026,-5.82966159,-35.66254999,-12.10641446,0.0107892385026738
158.94205038,0.132702740000003,-26.44413495,-5.64151239,-35.7970706,-11.37568179,0.0121938802139037
159.05006557,0.286533850000001,-25.85057405,-5.45765924,-35.9249346,-10.57555705,0.0168551307486631
159.15707575,0.446402370000001,-25.22250252,-5.28274635000002,-36.04432607,-9.76254658,0.007211885828877
159.26342523,0.613351850000001,-24.56834723,-5.11568647999999,-36.15736604,-8.927989,0.008490754144385
159.36967967,0.788447049999998,-23.89246746,-4.95665643999999,-36.26328226,-8.07798222,0.0008794613636363
159.47764883,0.974567919999998,-23.20606746,-4.80554453000002,-36.36203076,-7.23184637999999,-0.0125224447860963
159.57642325,1.14862504,-22.5162343,-4.66503560999999,-36.4595601,-6.39020607,-0.0264288010695187
159.68955703,1.35080442,-21.81986999,-4.52843963999999,-36.55212997,-5.52647514,-0.0397829398395722
159.7852061,1.531696,-21.13453687,-4.40489650999999,-36.64282853,-4.69366614,-0.0561772941176471
159.89616942,1.73586226,-20.45287285,-4.28398765,-36.73421258,-3.83154648,-0.0785462121657754
160.00219591,1.93617218,-19.78775223,-4.16945733999998,-36.82558568,-3.01551272,-0.104739289304813
160.10231485,2.13201627,-19.14053331,-4.06254297000001,-36.91899534,-2.19592124999999,-0.129325677272727
160.19678033,2.31782524,-18.51596706,-3.95815188,-37.02060122,-1.37749851999999,-0.14840754986631
160.30185403,2.51263889,-17.90344047,-3.84972135999999,-37.13017349,-0.566215310000004,-0.161923735294118
160.39546458,2.70107765,-17.32277503,-3.74482616999998,-37.24526931,0.252224530000003,-0.171452985962567
160.48598606,2.88694842,-16.76872465,-3.63597284000002,-37.37060508,1.08083236,-0.176665256149733
160.57053599,3.06483049,-16.24354983,-3.52038200999999,-37.50929454,1.93169846000001,-0.175667940909091
160.65448839,3.24365475,-15.74690437,-3.39349340999999,-37.66221055,2.80341215,-0.168203973930481
160.74297056,3.40713234,-15.25880638,-3.24306117999998,-37.83802144,3.7305343,-0.156932281149733
160.81192817,3.58875306,-14.83183576,-3.09198853000001,-38.01719275,4.68273638,-0.145412790641711
160.88377393,3.76163835,-14.42202966,-2.91386113000002,-38.21861557,5.69990491,-0.135503863770053
160.96220785,3.94642713,-14.04682739,-2.71765821,-38.43732197,6.77657199,-0.12765636644385
161.01283125,4.1122787,-13.71271872,-2.49367315000001,-38.67666145,7.92123481,-0.123468904411765
161.06975547,4.2867183,-13.40692271,-2.24261681000002,-38.93479063,9.15162161,-0.125903934893048
161.14023612,4.47726707,-13.11971837,-1.96297584000001,-39.21137827,10.47491321,-0.136122604946524
161.17248716,4.64931526,-12.89807683,-1.65528413999999,-39.50367337,11.87125396,-0.151115021925134
161.21514662,4.83448688,-12.69116136,-1.31606489000001,-39.8112857,13.37643209,-0.164214970989305
161.25835636,5.03184889,-12.51693561,-0.947509959999991,-40.13153168,14.9718,-0.169237294117647
161.30706348,5.24602681,-12.37226234,-0.549897009999995,-40.4625754,16.65542679,-0.163733313636364
161.36591197,5.46954287,-12.23041025,-0.117798349999987,-40.8026111,18.45683522,-0.149079129812834
161.38514196,5.6889041,-12.15384304,0.332011809999983,-41.13483528,20.31038894,-0.128555934893048
161.41956495,5.92438094,-12.0725394,0.811334259999995,-41.4670355,22.26601232,-0.106458751737968
161.45804791,6.17792226,-12.00784431,1.31147953000001,-41.79394134,24.28260278,-0.0864773121657754
161.50559949,6.44096346,-11.95835564,1.83769979000002,-42.11508261,26.35474216,-0.0706327136363636
161.55130793,6.71515697,-11.91845588,2.37874721,-42.42155815,28.4614602,-0.0586690455882353
161.60363234,6.99943334,-11.88534623,2.93603972,-42.71370545,30.58636756,-0.0483373502673797
161.66097056,7.29111575,-11.85659265,3.50603797000002,-42.98867426,32.70922711,-0.0372939256684492
161.7254593,7.58897026,-11.83131507,4.08606555,-43.24501028,34.80531953,-0.0243882705882353
161.7944305,7.89077231,-11.8055708,4.67153174000001,-43.47931003,36.85395878,-0.0091209140374331
161.8722757,8.19489833,-11.77884461,5.26136491999998,-43.69164562,38.83288531,0.0085396315508021
161.95606876,8.50302892,-11.7482047,5.84831525999999,-43.87705326,40.72036495,0.0271969937165775
162.0557587,8.80249062,-11.7121003,6.44331455000003,-44.04358752,42.50877643,0.0453404114973262
162.1601335,9.09908194,-11.67070763,7.03156307,-44.18057614,44.17543757,0.0616418779411765
162.27659097,9.3904276,-11.62016486,7.61638158,-44.28948359,45.71661775,0.0765783942513369
162.41587524,9.67914699,-11.55668594,8.19821966000001,-44.37425067,47.12391075,0.0893763254010695
162.53877975,9.94775662,-11.49174471,8.769113,-44.41426503,48.40080212,0.0994201209893048
162.6863681,10.21150942,-11.41056504,9.33656557,-44.42663051,49.54776164,0.106617964973262
162.84557264,10.46457902,-11.3204013,9.89716227,-44.4045455,50.56528008,0.111582904278075
163.0123267,10.70246086,-11.21560208,10.45198031,-44.34398195,51.47179288,0.114219764973262
163.18321554,10.92165801,-11.10033016,11.00140557,-44.24435374,52.26956486,0.115539027807487
163.36105751,11.12658906,-10.97451931,11.54435395,-44.10315159,52.9703007,0.115620068181818
163.57848441,11.35406011,-10.82034858,12.07594934,-43.90959025,53.61919651,0.114675203877005
163.73767111,11.48985158,-10.68770701,12.61376591,-43.69752921,54.11692258,0.112180339705882
163.93978379,11.65740049,-10.53067706,13.13578296,-43.43002537,54.57505743,0.108464615374332
164.13922182,11.79582262,-10.36068753,13.65801181,-43.12175456,54.97032085,0.103659067780749
164.35135726,11.93993292,-10.18257254,14.16557101,-42.7644845,55.30957643,0.0979254328877005
164.56350604,12.06196113,-9.99425859,14.66910374,-42.36632555,55.58963162,0.0909517390374332
164.77762975,12.17139846,-9.79808795,15.16431304,-41.92433068,55.81560421,0.0828000128342246
164.99356753,12.26856833,-9.59517913,15.6505137,-41.439977,55.99048601,0.0734652868983957
165.21233066,12.35545843,-9.38663739,16.12731029,-40.91337539,56.11701703,0.0632517826203209
165.4361787,12.43529579,-9.17177461,16.59192368,-40.342625,56.19244893,0.0523678886363636
165.65503724,12.50667454,-8.95191922,17.04351789,-39.73083057,56.22918265,0.0419607798128342
165.88101254,12.57576437,-8.72619944,17.47972339,-39.07370477,56.20724813,0.0321243131016043
166.10381929,12.63729961,-8.49682719,17.90170128,-38.37759419,56.1448403,0.0223786336898396
166.32644637,12.69572909,-8.26588774,18.30695136,-37.64034471,56.03302359,0.0124163096256684
166.54853112,12.75142414,-8.03246803,18.69459964,-36.86327742,55.87434086,0.0014946755347593
166.76912631,12.80402457,-7.79864334,19.06435539,-36.04816745,55.66612052,-0.0103480362299465
166.98676865,12.8517137,-7.57353462,19.41710553,-35.19866031,55.41398541,-0.0232188065508021
167.20163109,12.90010197,-7.34696954,19.74791052,-34.31033112,55.11006674,-0.0365216987967914
167.42005648,12.95548306,-7.10467954,20.05616045,-33.38308073,54.75520077,-0.0493094267379679
167.63170584,13.00741563,-6.87785756,20.3449022,-32.42412222,54.36118689,-0.060950122459893
167.83966397,13.06132785,-6.65473063,20.61179483,-31.4314354,53.92668526,-0.0709417687165775
168.04248732,13.11554607,-6.43741253,20.85693267,-30.40740869,53.45258239,-0.0795311770053476
168.24025929,13.17303917,-6.22556351,21.07936016,-29.35166224,52.94614241,-0.0870305537433155
168.43205298,13.23444649,-6.01962699,21.27866965,-28.26507952,52.41188638,-0.0937763332887701
168.61527283,13.29821748,-5.82433109,21.45399383,-27.14959601,51.84926599,-0.0999675084224599
168.7917641,13.36780067,-5.63356718,21.60605295,-26.00488845,51.27201199,-0.105860832085562
168.95881641,13.44245927,-5.45352193,21.7333802,-24.83257935,50.67714447,-0.112010773663102
169.11682274,13.52361325,-5.28405061,21.83594465,-23.63343152,50.07047335,-0.118333090909091
169.26617243,13.61282106,-5.12111304,21.91479124,-22.40820922,49.46236107,-0.124727931283422
169.40407486,13.70895343,-4.97085721,21.96824608,-21.15856152,48.84781886,-0.130528531818182
169.53175817,13.81436742,-4.83130433,21.99690271,-19.88522361,48.23412078,-0.135770696925134
169.64876924,13.93020523,-4.70291876,22.00058695,-18.58941775,47.62417019,-0.140434317780749
169.75243174,14.05476079,-4.59112651,21.97863649,-17.27288589,47.01320695,-0.144910689705882
169.84117507,14.18282049,-4.49492202,21.93345652,-15.940389,46.40250382,-0.149088856550802
169.93214681,14.34472886,-4.39743566,21.86337969,-14.58399896,45.83022007,-0.153100309224599
169.99302016,14.49333901,-4.33295515,21.76642319,-13.21608538,45.21997176,-0.15671224144385
170.0523916,14.66713866,-4.27202297,21.64636151,-11.83404578,44.63858113,-0.159570163101604
170.1033558,14.85150103,-4.21354651,21.50724625,-10.44206586,44.08017814,-0.161076365909091
170.13488858,15.0473887,-4.18834291,21.34108828,-9.0388044,43.50468323,-0.160740254411765
170.15175589,15.26134022,-4.2001273,21.15140548,-7.62714901,42.92226939,-0.157920502941176
170.17599591,15.48700891,-4.16619609,20.94661266,-6.21674838,42.39448788,-0.152761195053476
170.18584711,15.73500363,-4.17363667,20.71843981,-4.80092056,41.85603003,-0.14569589184492
170.19089923,16.00384312,-4.19667207,20.47258201,-3.38633962,41.33083905,-0.137586945855615
170.17143228,16.25801341,-4.23201698,20.21245026,-1.98185168000001,40.79852351,-0.128856120320856
170.16615907,16.55771986,-4.27189906,19.93580412,-0.581579220000002,40.30539703,-0.11981343355615
170.14387761,16.85615788,-4.32970388,19.64440515,0.808839620000004,39.80519455,-0.110604709893048
170.10853402,17.15871374,-4.3903941,19.3453127,2.1781924,39.33994946,-0.101314409090909
170.07910663,17.48496937,-4.45879548,19.03415182,3.53394047,38.89323109,-0.0919066106951872
170.03790358,17.81690988,-4.54198212,18.71169419,4.872453,38.45368802,-0.0824933415775401
169.9898577,18.15727706,-4.62652311,18.38390843,6.18519676,38.04786269,-0.0730806554812834
169.93672388,18.50900007,-4.71222855,18.05089397,7.47161379,37.67450022,-0.0634021871657754
169.87800837,18.86871008,-4.81479245,17.70954608,8.73519475,37.304124,-0.0528610298128342
169.80231658,19.22519363,-4.94249571,17.37200023,9.95936505,36.94600373,-0.0408308140374332
169.74294103,19.60911198,-5.01203344,17.02180433,11.16595996,36.65747642,-0.0271142747326203
169.66252508,19.98271604,-5.12561926,16.67161637,12.33634877,36.3413872,-0.0114628725935829
169.5772863,20.3619702,-5.23315397,16.32375944,13.4698146,36.05532801,0.0060430288770053
169.48273249,20.74083278,-5.35120938,15.97420858,14.56963082,35.76784801,0.0250679094919786
169.38139813,21.1193825,-5.46624453,15.62702613,15.63174425,35.49503683,0.044501064171123
169.27306812,21.49642586,-5.58319531,15.28306849,16.65585549,35.22737752,0.0629294871657754
169.1565373,21.87232998,-5.70262182,14.94141879,17.64317203,34.96341761,0.0798770929144385
169.03357854,22.24634432,-5.81559549,14.60620525,18.58895787,34.71143561,0.0955693842245989
168.90264276,22.6150508,-5.94475806,14.27047339,19.50346139,34.4394086,0.110642059224599
168.7658013,22.98081839,-6.0711634,13.94067813,20.37773566,34.17162688,0.125862811764706
168.62484338,23.34384166,-6.19431269,13.61778054,21.21346402,33.90966949,0.142088665775401
168.47913364,23.70346323,-6.32565137,13.2973621,22.01578694,33.6369914,0.159145924331551
168.3320113,24.06096515,-6.44947024,12.98518738,22.77982236,33.37531738,0.176896152941176
168.18407175,24.41639933,-6.56723588,12.68049873,23.50681384,33.12110856,0.194861971925134
168.03660295,24.76960187,-6.68712685,12.37999143,24.20283976,32.86439302,0.21271665802139
167.89131693,25.12179792,-6.79640195,12.08955159,24.86086445,32.62150975,0.230463673395722
167.74963694,25.47218353,-6.89993115,11.80515026,25.48713771,32.3822174,0.248893582620321
167.6122106,25.82268443,-6.99742782,11.52825956,26.0811039,32.14684696,0.269647800534759
167.48088183,26.17198975,-7.08426831,11.25942992,26.64230268,31.9163703,0.293601329010695
167.35528406,26.52145478,-7.16215553999999,10.99752758,27.17286823,31.68464018,0.319903953743316
167.23700847,26.86828166,-7.23642147,10.74943466,27.66343126,31.44363429,0.346446502941177
167.12486569,27.22026431,-7.29686139,10.50011752,28.13703299,31.22587313,0.370880389171123
167.01896702,27.57001626,-7.35117265,10.2609747,28.57570193,30.97819978,0.39204647486631
166.91862512,27.92364517,-7.40121802,10.02678144,28.98766425,30.71884532,0.409708687165775
166.8253331,28.2815672,-7.44330312,9.79539564000001,29.37564462,30.43596019,0.424506167647059
166.73243304,28.63547939,-7.49193655,9.57169435999998,29.7332352,30.14495385,0.437369397459893
166.64388306,28.99485523,-7.5384308,9.34854250000001,30.06941149,29.82595607,0.448928324598931
166.55994891,29.35984039,-7.5835853,9.12804610000001,30.38371091,29.48580388,0.459845959625668
166.48115655,29.72767436,-7.62593093,8.91010014,30.67631623,29.11767619,0.47021297486631
166.39796614,30.09840768,-7.68623724,8.69118348999999,30.9499944,28.72011251,0.479697763235294
166.32155017,30.47516369,-7.73947963,8.47429414999999,31.2052761,28.29630058,0.488456974064171
166.2502618,30.85581148,-7.79351412,8.25889469000001,31.44235581,27.83954664,0.497249936764706
166.17498906,31.24144219,-7.86408464,8.04015869,31.66725022,27.34293904,0.506784182352941
166.10707965,31.63220888,-7.93073131,7.82345674999999,31.87722727,26.810407,0.516993198796791
166.0434324,32.02799054,-7.99893683,7.60803407,32.07446229,26.24025727,0.526655184090909
165.98229544,32.42839673,-8.07365053,7.39258656999999,32.26223658,25.62424618,0.534165872727273
165.92427739,32.83342761,-8.15469159,7.17809038999999,32.44223622,24.96332306,0.538972976470588
165.86627594,33.23706307,-8.23853966999999,6.96257195000001,32.6183203,24.25506074,0.542469818850267
165.81969474,33.65774861,-8.33589392,6.75474016999999,32.7849524,23.50859103,0.547322095855615
165.77086675,34.07652102,-8.44420648,6.54715759000001,32.95138769,22.71961564,0.555328181283423
165.72341328,34.49901289,-8.56520022,6.34247360999998,33.1175389,21.89280732,0.565785003208556
165.67725,34.92696971,-8.70673498,6.13980115000001,33.28434548,21.0269825,0.575508983957219
165.63072074,35.35987802,-8.86779614,5.93841788999998,33.45452098,20.12520011,0.58178851697861
165.57426066,35.78567249,-9.04724641,5.74137590999999,33.6290034,19.20557897,0.583727569919786
165.52656941,36.24289289,-9.28866086,5.54460186,33.80862447,18.23182527,0.581985961497326
165.46557288,36.69454647,-9.55958911,5.34562822000001,33.99591787,17.23125068,0.578048643716577
165.39815303,37.1576385,-9.88049595,5.14257097000001,34.19363419,16.18945693,0.572994786363636
165.31950917,37.62902878,-10.25877882,4.93343996000002,34.40196473,15.10344423,0.567334370187166
165.22729032,38.11248075,-10.70326338,4.71652940000001,34.62270424,13.97383813,0.56191355
165.12006874,38.60871014,-11.22212711,4.48844732999999,34.85771194,12.78925039,0.557298460160428
164.99561179,39.12037073,-11.82241989,4.24547795000001,35.10933583,11.54338121,0.55288906684492
164.85168262,39.64706954,-12.5125136,3.98183276,35.38051171,10.21954203,0.546815443181818
164.68731919,40.1920363,-13.29673642,3.70061288000002,35.6685697,8.8290758,0.536502795989305
164.49929555,40.75791002,-14.18362553,3.39564043000001,35.97689891,7.36027372,0.520474061631016
164.28714985,41.34355783,-15.17631625,3.06349086,36.30645267,5.80354005999999,0.49903608328877
164.06070115,41.95406266,-16.27262264,2.70752962,36.65072665,4.15597773,0.473703077941176
163.78543705,42.574606,-17.50170931,2.31271773999998,37.02692302,2.40557879,0.446286850802139
163.49582158,43.21925521,-18.83379444,1.89083138000001,37.41670672,0.562364049999992,0.418402737299465
163.18231447,43.88367104,-20.28148814,1.43833476999998,37.82346582,-1.38059387,0.390374677673797
162.83150461,44.55324061,-21.83937916,0.950263460000002,38.24976987,-3.42266299,0.361484431417112
162.46104223,45.24081876,-23.5113095,0.432421169999998,38.68675987,-5.56138724,0.33129685013369
162.06526534,45.93610049,-25.29219326,-0.117549830000002,39.13421164,-7.79730186,0.29989133315508
161.64567894,46.63599214,-27.16610459,-0.691190629999994,39.58627779,-10.10981418,0.268675122058824
161.20399604,47.3362573,-29.13387535,-1.29543195000002,40.04219225,-12.50917689,0.239567588770053
160.74132753,48.03109681,-31.17824651,-1.92033943999999,40.49447254,-14.97010096,0.213990021925134
160.26109831,48.71673301,-33.28818533,-2.56437006000002,40.9407649,-17.48375088,0.191846732887701
