thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.80722809,12.27710808,-14.80247386,7.87065321,-44.83414083,42.52644919,0.0433888867647059
162.91726904,12.65847891,-14.77738623,8.45251729,-44.90878788,44.53347242,0.0744598656417112
163.04146534,13.03232309,-14.73727313,9.03807194000001,-44.95757248,46.42395099,0.107461179812834
163.1768879,13.39633442,-14.69049258,9.62330118,-44.97728404,48.18414769,0.139775727272727
163.32473055,13.75008599,-14.63427009,10.20790759,-44.96724874,49.80771172,0.168365662566845
163.50302394,14.10145199,-14.56911546,10.79760779,-44.93391153,51.28526599,0.192852187834225
163.65897978,14.41582159,-14.48614597,11.37995204,-44.85730826,52.63041357,0.213326673930481
163.85568125,14.73316961,-14.40123745,11.96882013,-44.75907825,53.82071885,0.229067457219251
164.04365827,15.01927702,-14.2998365,12.55475157,-44.62116303,54.87650584,0.240218652272727
164.23872048,15.2842052,-14.18666347,13.14063815,-44.44858748,55.79769563,0.248379406818182
164.43370703,15.519888,-14.05817579,13.72673866,-44.23813466,56.59479561,0.253954151737968
164.65308771,15.74793865,-13.92217043,14.3159853,-43.99855903,57.27336214,0.256515118315508
164.85178073,15.92969414,-13.77614057,14.90100123,-43.71322215,57.84340548,0.256490893048128
165.07042205,16.10331382,-13.62072587,15.48811582,-43.39453306,58.31608672,0.255365320721925
165.29371806,16.25646975,-13.45537992,16.07338331,-43.03635618,58.69865882,0.25306387459893
165.50807155,16.38621818,-13.28225204,16.65061623,-42.63326986,59.00405266,0.24880124959893
165.7310391,16.49646488,-13.1019431,17.22791052,-42.1952753,59.23104136,0.243676157754011
165.94875746,16.59287955,-12.91117236,17.79403069,-41.7064927,59.4033953,0.238154151203209
166.17031579,16.68498946,-12.69152473,18.35340063,-41.17795531,59.53494327,0.231632509224599
166.38130769,16.74173979,-12.49541443,18.90462236,-40.60490817,59.59111748,0.224031960561497
166.58445541,16.77184094,-12.31960314,19.44466328,-39.99467237,59.54852476,0.216611437299465
166.79412621,16.80366942,-12.100597,19.97923912,-39.34541048,59.50772276,0.209680909491979
166.993569,16.82449596,-11.88378094,20.49321607,-38.6466478,59.41577588,0.202765400668449
167.20067779,16.84538606,-11.65951278,20.99536785,-37.90688439,59.29556673,0.196220627272727
167.38626683,16.84056351,-11.43963723,21.47779291,-37.12876753,59.09927391,0.190688192245989
167.58442685,16.84075647,-11.21963285,21.94866416,-36.31194765,58.89874149,0.185480702005348
167.76366254,16.82053075,-10.99110363,22.39831375,-35.45909515,58.6331161,0.179466868582888
167.94869969,16.80204765,-10.76706396,22.83226624,-34.56978735,58.3474019,0.172789038636364
168.12886186,16.77888306,-10.54254231,23.24579389,-33.64548234,58.02806518,0.165170210695187
168.29798684,16.74431613,-10.32319494,23.63980706,-32.68892858,57.67818616,0.156238547326203
168.47917452,16.724384,-10.09509826,24.00988099,-31.69795993,57.29779706,0.146837701203209
168.649952,16.69708977,-9.87301552,24.35816874,-30.67655895,56.89116234,0.137587190106952
168.81552744,16.66897488,-9.65341642,24.68284929,-29.62497885,56.4574588,0.128876680080214
168.97832382,16.64346719,-9.43574886,24.98313827,-28.54424343,55.9978341,0.120527107620321
169.13631905,16.62004992,-9.22097085,25.25853691,-27.43523829,55.51437031,0.112833142112299
169.28977087,16.59963971,-9.00826969,25.50737584,-26.29798974,55.00683566,0.106125870454545
169.4391124,16.58501115,-8.80031325,25.72929432,-25.13370136,54.47744812,0.100426870187166
169.58305515,16.57551865,-8.59636873,25.92394385,-23.94294155,53.92864583,0.0954311700534759
169.72241666,16.57365383,-8.39754611,26.09005425,-22.72617179,53.36132356,0.0907474328877005
169.84810895,16.5732935,-8.20773839,26.22941068,-21.48354506,52.78915199,0.0855610151069519
169.98551201,16.59597323,-8.0176013,26.33575105,-20.21841332,52.18230145,0.0794028542780749
170.11247873,16.62396586,-7.83787385,26.41544714,-18.93028648,51.57506854,0.0727013673796791
170.2330884,16.66269526,-7.66622816,26.46582659,-17.62030305,50.95998223,0.0663835231283423
170.34860072,16.71474846,-7.50357643,26.48619067,-16.28953406,50.33934925,0.0608285505347594
170.45942161,16.78116417,-7.35061351,26.47688278,-14.9400783,49.71306663,0.0563154532085561
170.56637862,16.86425864,-7.20915532,26.43756622,-13.5739749,49.08097368,0.0532319473262032
170.66776561,16.96326099,-7.07754097,26.36858222,-12.19253243,48.45010262,0.0514979336898396
170.76310539,17.07837815,-6.95560149,26.27153119,-10.79828954,47.82512939,0.050574088368984
170.85161059,17.20790502,-6.84443188,26.1475601,-9.39469049,47.20721147,0.0503556390374332
170.94115174,17.35963571,-6.73818766,25.99340129,-7.98487936,46.57627273,0.0505270562834225
171.02027435,17.54153618,-6.67808879,25.80543185,-6.56314788,45.91747775,0.0507963597593583
171.09833297,17.72929652,-6.58628767,25.60226909,-5.14442314,45.32816278,0.0510583217914439
171.16846324,17.93462533,-6.5177068,25.37041776,-3.72742731,44.70240602,0.0522077542780749
171.23177745,18.16539974,-6.4697439,25.11348295,-2.31093847,44.0821883,0.0549602560160428
171.28889732,18.4208008,-6.43449635,24.83461484,-0.898547210000007,43.48250843,0.0599894827540107
171.3362154,18.68378456,-6.40564968,24.53730226,0.500827009999995,42.87493104,0.067671529144385
171.37561643,18.96822198,-6.39272622,24.2212164,1.89068418,42.28510642,0.0778071770053476
171.40764264,19.26984619,-6.38309995,23.89140211,3.26126168,41.70667368,0.0893832449197861
171.42936492,19.5818936,-6.3902872,23.54614338,4.61518438,41.13149971,0.101106006016043
171.43169486,19.90552759,-6.42877556,23.19121461,5.94509283,40.55160627,0.112434227139037
171.44297715,20.2492482,-6.42789371,22.8221887,7.25435064,40.02285882,0.123271088235294
171.43111742,20.60058126,-6.46035528,22.44391656,8.53703437999999,39.48542739,0.133741606149733
171.40718203,20.95165752,-6.50889943,22.06286386,9.78520763,38.94504968,0.144009817112299
171.38137214,21.3321942,-6.55248157,21.66789793,11.01189741,38.44296351,0.154398179411765
171.33668473,21.71109396,-6.61329934,21.27007216,12.20245656,37.93428705,0.164998035561497
171.28193247,22.09205074,-6.68049766,20.8651697,13.36166109,37.43399961,0.175754589037433
171.21511626,22.48242738,-6.75422236,20.45665046,14.48580812,36.94734766,0.186614831016043
171.1385824,22.869546,-6.84265988,20.0472655,15.57057937,36.44936792,0.197807054679144
171.0512029,23.26464931,-6.92858092,19.6316802,16.62381783,35.97422441,0.208908078074866
170.94570988,23.66401879,-7.01843033,19.21299173,17.64583432,35.52726723,0.21978655026738
170.83681748,24.06456632,-7.11124359,18.79619317,18.62488064,35.07788664,0.231042430481283
170.71386718,24.458244,-7.21286571,18.37692254,19.57035531,34.63309165,0.242781068716578
170.58484206,24.8544666,-7.3171773,17.95951207,20.47625786,34.19571498,0.255316793983957
170.44454027,25.24223846,-7.42388561,17.54343949,21.3477158,33.76763004,0.268435223128342
170.2993168,25.63237279,-7.52668275,17.13162109,22.17902171,33.35118237,0.281910429144385
170.14715833,26.0158422,-7.63281256,16.72291642,22.97468318,32.94170209,0.295166640641711
169.98963522,26.39330213,-7.73789415,16.31812011,23.73412965,32.53754407,0.307621385962567
169.82746936,26.76765657,-7.83999679,15.91965632,24.45533677,32.13843752,0.319285235026738
169.6788108,27.14295381,-7.95875411,15.53352888,25.13321612,31.7299483,0.330181987433155
169.49493733,27.49605377,-8.0373174,15.13796066,25.79187642,31.34713418,0.340644414438503
169.33064323,27.85699487,-8.13083513,14.75775201,26.40560729,30.95432752,0.350725549064171
169.16606529,28.21200332,-8.22059572,14.38296536,26.98388118,30.55224119,0.36087896631016
169.00404462,28.56475863,-8.30569864,14.01411883,27.52746493,30.14146076,0.371519285160428
168.84306453,28.91487401,-8.38427693,13.65023863,28.0371808,29.71449223,0.382903268983957
168.68807554,29.26774328,-8.4714063,13.29065756,28.51558896,29.27719668,0.39447318315508
168.53429771,29.62229955,-8.54579535,12.93597548,28.96187774,28.82416384,0.405235510026738
168.38626889,29.97339425,-8.61368121,12.58633499,29.37593928,28.33991459,0.413768832620321
168.24519942,30.32904919,-8.68540846,12.24102147,29.76064389,27.83989431,0.419723638770053
168.10954996,30.68814842,-8.76093903,11.89794585,30.11857909,27.31776473,0.42329805855615
167.97956109,31.05014807,-8.82985905,11.56002231,30.4486637,26.7579555,0.425971243048128
167.8567524,31.41592981,-8.89794111,11.22782016,30.75399131,26.15989423,0.42949490802139
167.73937188,31.78584626,-8.97050648,10.89798548,31.03659119,25.52168926,0.435701976871658
167.62693301,32.16030907,-9.04812901,10.57163308,31.29933983,24.83198111,0.444616795454545
167.51962546,32.53609692,-9.12457426,10.25088067,31.54470201,24.08881516,0.454840619117647
167.41584867,32.91669404,-9.20967939,9.93373601000002,31.77596105,23.28537402,0.463748296390374
167.31501571,33.2999723,-9.30269432,9.62194257000002,31.99535803,22.4205267,0.469338646390374
167.21575194,33.68655102,-9.40674512,9.31398650999998,32.20828641,21.49031697,0.471451947593583
167.11609604,34.07605563,-9.5283946,9.00842023000001,32.41845635,20.49558922,0.471663266042781
167.01754342,34.4708231,-9.66979273,8.71009302000002,32.62563977,19.44607306,0.472121809358289
166.91931511,34.87260143,-9.83723622999999,8.42067625000001,32.83177739,18.3515238,0.474603562566845
166.81691399,35.27958804,-10.03448828,8.13095576999999,33.04732123,17.20586397,0.478924960026738
166.71165207,35.69472033,-10.26878511,7.84673054000001,33.26914021,16.02490632,0.480190281283422
166.60175911,36.11827658,-10.54374129,7.56598194999998,33.50108193,14.80735672,0.474412887433155
166.48584037,36.55290877,-10.86894299,7.28721926,33.74428463,13.55851051,0.465944023262032
166.36354262,36.99953516,-11.24658011,7.01264198000001,33.99754419,12.28551027,0.461384979679144
166.232963,37.45996973,-11.68635958,6.73770398000002,34.26386046,10.98215071,0.46186496631016
166.09372188,37.93626485,-12.19337837,6.46264672999999,34.5418735,9.65049649,0.46527244197861
165.94375641,38.42812072,-12.77096712,6.18420838999998,34.83265698,8.28641136000001,0.469134457085562
165.78472759,38.94128281,-13.42941942,5.90545548999998,35.13227527,6.89296731,0.471595564037433
165.61563183,39.47448895,-14.16694896,5.62403231000002,35.44017434,5.46760384,0.471868520454545
165.4362529,40.03077759,-14.98933727,5.33637253000001,35.75621872,4.00538767,0.468963210695187
165.23456978,40.60259146,-15.92018136,5.02968911999997,36.09120345,2.47065478,0.462586371925134
165.03135341,41.20505344,-16.93048198,4.72496382,36.42354211,0.912122120000003,0.452898860160428
164.79865523,41.82073384,-18.05106584,4.38949239999999,36.77879888,-0.72303934,0.4411508828877
164.5608062,42.46134963,-19.2678179,4.05038576999999,37.13210446,-2.4099815,0.428433719518717
164.31013085,43.1244246,-20.58140726,3.70083003000002,37.48326858,-4.15428945,0.414748470588235
164.02672552,43.79614904,-22.009477,3.31478446,37.85663063,-5.98180859999999,0.398915570721925
163.73566057,44.48764184,-23.53576381,2.92124127,38.22200041,-7.87145392,0.379453660160428
163.41669981,45.1893648,-25.16354832,2.49706631000001,38.59943098,-9.83178389,0.355758070454545
163.08437331,45.90201897,-26.89077797,2.05794551,38.9715539,-11.86083388,0.328545629278075
162.72941722,46.62181352,-28.70741855,1.59499036999998,39.34490907,-13.953033,0.299710326203209
162.35142703,47.33954226,-30.62053859,1.1062661,39.71760486,-16.11606913,0.270428492112299
161.9524654,48.05367824,-32.61761017,0.595890499999996,40.08482886,-18.33569023,0.241043038368984
161.53405834,48.76077621,-34.68859979,0.065224690000008,40.44355227,-20.60634784,0.211880954010695
