thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.05517252,9.16605055,-12.58572231,5.98416374999999,-43.16316361,30.3070501,-0.466426437433155
164.09601513,9.48243268,-12.43857627,6.65783314000001,-43.49946322,32.66197295,-0.477224576470588
164.13122639,9.80350447,-12.33090143,7.31698892999998,-43.79663576,34.89963054,-0.45941348342246
164.18262326,10.13861529,-12.25012408,7.96838264000002,-44.05581919,37.00772447,-0.412481760962567
164.22732083,10.47169391,-12.20215842,8.59977651,-44.27046011,38.97078325,-0.348531845454545
164.28962263,10.81176949,-12.16542196,9.22296607999999,-44.44355752,40.79038774,-0.285646546390374
164.35894754,11.14852903,-12.143649,9.83115275,-44.5725243,42.45873438,-0.238706298930481
164.44570222,11.48387014,-12.12264409,10.43092071,-44.65799209,43.98148176,-0.212155722326203
164.54922468,11.81256805,-12.09870087,11.02375064,-44.69943474,45.3613461,-0.201287986631016
164.67167795,12.13152806,-12.06694442,11.61189508,-44.69753023,46.60558268,-0.19750654144385
164.81995724,12.44688249,-12.03229837,12.1952218,-44.65428864,47.71002553,-0.19405480842246
164.96382394,12.72578324,-11.97020356,12.77539217,-44.56000802,48.71235451,-0.187184869117647
165.13688565,12.99829624,-11.89805999,13.3559083,-44.42547856,49.59610196,-0.177213035695187
165.34046576,13.25786407,-11.81110717,13.94076304,-44.25607561,50.3690403,-0.166391616042781
165.52408473,13.47905547,-11.70472727,14.51662064,-44.02516813,51.07228266,-0.157593030080214
165.73420532,13.68382521,-11.58329599,15.09746515,-43.7610581,51.68221935,-0.151951344385027
165.94595873,13.86607173,-11.44907516,15.67373565,-43.44927065,52.22079858,-0.150094145187166
166.18038738,14.02548923,-11.29923682,16.25783578,-43.10484922,52.68474043,-0.152203573663102
166.40084928,14.15527725,-11.13269754,16.83205689,-42.70930659,53.09982785,-0.158347543048128
166.64255598,14.26663671,-10.95524002,17.41241947,-42.28260446,53.44735091,-0.167677684224599
166.87461302,14.35027816,-10.76379891,17.98632529,-41.81200208,53.75570527,-0.179187779278075
167.1152453,14.41492356,-10.56368876,18.55969618,-41.30720442,54.00859147,-0.192152403208556
167.36519657,14.46400938,-10.35223658,19.13220143,-40.76877584,54.21380918,-0.206421616176471
167.60754755,14.49132776,-10.1365025,19.6960387,-40.19182016,54.37825187,-0.222091163636364
167.8526823,14.50470978,-9.9261621,20.25451471,-39.58247316,54.50631624,-0.239163310962567
168.07917848,14.49430716,-9.69120745,20.79717,-38.93322694,54.57789064,-0.257170431818182
168.30677514,14.47364516,-9.46598003,21.33179904,-38.25310542,54.61636762,-0.275091690508021
168.53103081,14.44305091,-9.23932152,21.8538639,-37.54047875,54.61590077,-0.29245270815508
168.7468455,14.40182363,-9.01291492,22.36043067,-36.79513277,54.57782654,-0.309324421390374
168.95761312,14.35386008,-8.78779149,22.85139244,-36.01880318,54.50350276,-0.325482718048128
169.16235774,14.30054653,-8.56452735,23.32511066,-35.21203856,54.39502234,-0.34031183355615
169.36184641,14.24375306,-8.34357519,23.78077561,-34.37588396,54.25517962,-0.352923954010695
169.55492504,14.1839916,-8.12478479,24.21779807,-33.51091106,54.0884504,-0.363135822727273
169.74141281,14.12362827,-7.90992691,24.6340731,-32.61777616,53.89660906,-0.371131361497326
169.92313051,14.06289307,-7.69595277,25.03111173,-31.69797054,53.68618111,-0.37738785828877
170.09983545,14.00304502,-7.48371981,25.40799587,-30.75220511,53.4608355,-0.382241260561497
170.26837674,13.94276426,-7.27207807,25.76421131,-29.78096606,53.22852109,-0.386112089572193
170.43460029,13.88558615,-7.06062422,26.10049319,-28.78592174,52.98753574,-0.38957728328877
170.59523177,13.83088965,-6.84906154,26.41562927,-27.76719901,52.74413142,-0.393651722727273
170.75127063,13.77925138,-6.6365744,26.70983946,-26.72569893,52.50131313,-0.398635348128342
170.9028703,13.73188755,-6.42310688,26.98189566,-25.66192224,52.25897746,-0.404228110962567
171.05042755,13.68903726,-6.20854547,27.23236106,-24.57688564,52.01921855,-0.410128332486631
171.1935855,13.65172436,-5.9927929,27.46030645,-23.47111153,51.78228641,-0.416694407887701
