thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.42382403,59.04729302,-53.2534397,-7.44844581000001,46.41291724,-37.05801238,0.245676185294118
154.74407058,59.75601942,-55.67458593,-8.21000271,46.62108207,-39.66801009,0.222990448796791
154.09835321,60.4311795,-57.92316263,-8.96028443,46.77008859,-42.06175434,0.201320610026738
153.46817309,61.04750311,-59.97064497,-9.69855598000001,46.85409759,-44.22573846,0.180433775802139
152.84826622,61.58822961,-61.82076143,-10.41850927,46.86942923,-46.15674428,0.155510134759358
152.25009562,62.06200416,-63.45773718,-11.1277649,46.81892671,-47.85952064,0.124409473663102
151.66360712,62.449188,-64.8964111,-11.818409,46.69854953,-49.34500085,0.115525892914439
151.10101377,62.76132065,-66.12948133,-12.49901559,46.51044961,-50.62253047,0.0835537629679144
150.5764924,63.01372978,-67.17563046,-13.17814941,46.26741823,-51.70939125,0.083265421657754
150.0217787,63.12454803,-68.05826173,-13.83823629,45.93996708,-52.63845432,0.0926842038770054
149.53365674,63.20294391,-68.76550233,-14.49920384,45.56555481,-53.40194429,0.100297668582888
149.02218106,63.14451199,-69.33926449,-15.1478035,45.11265499,-54.04547111,0.10607179197861
148.54921983,63.0228323,-69.76642223,-15.79308757,44.60646136,-54.55578528,0.110035465909091
148.09724952,62.81721002,-70.0751757,-16.43642836,44.04030182,-54.96547847,0.112171924197861
147.66151398,62.52374076,-70.26469624,-17.07392109,43.41733852,-55.27390938,0.113387501203209
147.25507982,62.16236601,-70.34119585,-17.70754625,42.74050112,-55.48545612,0.112587271925134
146.84859931,61.69022921,-70.32632597,-18.3305382,42.00720691,-55.6260312,0.110300621657754
146.48180455,61.16517977,-70.21053315,-18.95111977,41.22571997,-55.68984233,0.106892842245989
146.13028798,60.55637538,-70.01291672,-19.55876489,40.39318667,-55.67973837,0.10260034171123
145.79507451,59.87248389,-69.7269788,-20.15618147,39.51996089,-55.60117691,0.0975915446524064
145.49904401,59.13187188,-69.36701994,-20.74128241,38.59543395,-55.46912065,0.0919817010695187
145.21047389,58.31561775,-68.93738763,-21.31393862,37.63525766,-55.27696433,0.0858427897058824
144.95585468,57.44373878,-68.44412527,-21.86863078,36.62935122,-55.03740448,0.0792694762032086
144.72386417,56.5114158,-67.89461801,-22.40497993,35.58297374,-54.75258779,0.0723315802139037
144.51504771,55.52171946,-67.29611367,-22.92051399,34.49704672,-54.4278238,0.0650744605614973
144.33941759,54.48196169,-66.64673378,-23.40602018,33.36532976,-54.06903049,0.0575213457219251
144.17786701,53.38588385,-65.97346928,-23.87330815,32.20142898,-53.68558742,0.0496726338235294
144.02419723,52.23539166,-65.28663151,-24.32619616,31.01143352,-53.27895232,0.0415125518716578
143.91577771,51.04804716,-64.56356713,-24.73437469,29.76994313,-52.85963628,0.0330120867647059
143.8055924,49.80412399,-63.85461977,-25.12772186,28.50610389,-52.4335631,0.0241322330213904
