thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.27457794,11.22915741,-12.92053657,10.14294124,-44.61708107,37.50026778,-0.266602067245989
164.42207063,11.42887186,-12.6908265,10.91965675,-44.85617473,39.85134154,-0.257155771791444
164.57501487,11.63113994,-12.4739435,11.6896562,-45.04238488,42.04712705,-0.231544883957219
164.72506732,11.8282798,-12.27543884,12.44630846,-45.17534279,44.05988691,-0.189916714572193
164.87496266,12.02273468,-12.09373693,13.18752604,-45.25269359,45.87848239,-0.13983029144385
165.0342833,12.21522349,-11.91407135,13.92006619,-45.27196431,47.51292256,-0.0917151554812834
165.19288663,12.40104506,-11.74452225,14.63614602,-45.23160371,48.95104398,-0.0529158534759358
165.35453928,12.58342802,-11.58493489,15.33616727,-45.12966695,50.19672837,-0.0254934868983957
165.51725296,12.746843,-11.41691587,16.02502775,-44.96910656,51.27363517,-0.0064574168449197
165.67995728,12.90491372,-11.25890139,16.69532054,-44.74416735,52.17826586,0.0084911751336898
165.84971622,13.05067532,-11.09472015,17.35524852,-44.45997149,52.93820464,0.0219115322192513
166.02398869,13.18600741,-10.92732421,18.00087042,-44.11540081,53.56476861,0.0339240132352941
166.20553794,13.30918934,-10.75344042,18.63566278,-43.7140919,54.07442012,0.0441786807486631
166.38447582,13.41650712,-10.57632552,19.25592399,-43.25224611,54.48074348,0.0525981248663102
166.56982796,13.51217557,-10.39180409,19.86442072,-42.73502641,54.79822648,0.0591831696524064
166.76173135,13.59634918,-10.1989913,20.46144217,-42.16469404,55.04020245,0.0638280681818182
166.98102721,13.68592633,-9.9908923,21.05031846,-41.54641352,55.22732224,0.067055564171123
167.16440319,13.73070615,-9.78749123,21.62102468,-40.8736372,55.338165,0.0691679588235294
167.37480029,13.78165454,-9.56813909,22.18394115,-40.15779096,55.41609651,0.0698560671122995
167.60103004,13.83096152,-9.33892724,22.73822905,-39.40195778,55.46060311,0.0681108370320856
167.80264722,13.84943027,-9.10356594,23.26976847,-38.59417932,55.46651988,0.0634691151069519
168.02564114,13.87347466,-8.86181035,23.78908292,-37.74937684,55.43931815,0.0565006088235294
168.24903975,13.8888003,-8.61225457,24.29273093,-36.86603087,55.39535078,0.0474327548128342
168.47397529,13.89887352,-8.35675077,24.7781732,-35.94444368,55.33119907,0.0366065042780749
168.69873399,13.90589491,-8.09862966,25.24356381,-34.9852047,55.25009558,0.0240586219251337
168.92251965,13.90879231,-7.83424875,25.68796132,-33.99082886,55.15497481,0.0107267719251337
169.14308775,13.91073536,-7.56855872,26.10930626,-32.96091073,55.04523401,-0.0022887033422459
169.36285691,13.91415556,-7.30380103,26.50602862,-31.89723021,54.91775636,-0.0135995989304813
169.57907491,13.92005044,-7.04068778,26.8763367,-30.79995573,54.77368622,-0.0228519852941176
169.77994774,13.92434532,-6.77617427,27.21893491,-29.66775475,54.63015788,-0.0300504310160428
169.99222093,13.94219034,-6.5218896,27.5317991,-28.50603976,54.44175492,-0.0357510017379679
170.19122399,13.96279412,-6.27078737,27.81471665,-27.3114346,54.25046852,-0.0404866868983957
170.36613304,13.98384011,-6.02568888,28.06496483,-26.08158113,54.06105059,-0.0447390328877005
170.54442666,14.01856128,-5.79483615,28.28136479,-24.82307062,53.83251053,-0.049128771657754
170.72945098,14.07522996,-5.56617999,28.46398745,-23.53672015,53.58501756,-0.0537879655080214
170.88483629,14.13504858,-5.35153096,28.61143334,-22.21629569,53.34844103,-0.0581555390374332
171.04178085,14.20980928,-5.15780599,28.72025875,-20.87048012,53.05694992,-0.0616318720588235
171.18046507,14.30079926,-4.97839973,28.79005677,-19.49412732,52.76627788,-0.0645947211229947
171.29391449,14.40254836,-4.80741148,28.82113132,-18.08770648,52.48772048,-0.0677280740641711
171.40591619,14.5318002,-4.66399622,28.80845904,-16.65626358,52.158676,-0.0715055522727273
171.50895452,14.66948647,-4.52349382,28.76072339,-15.20794025,51.81569923,-0.0762988209893048
171.58424261,14.83991136,-4.42928819,28.66369055,-13.72504451,51.45597683,-0.0816323172459893
171.65044415,15.02461611,-4.34232616,28.5290251,-12.22669507,51.07311699,-0.0866110352941176
171.70292769,15.2314372,-4.27617863,28.35424415,-10.70994819,50.66712935,-0.0903219355614973
171.7541206,15.47043831,-4.2551926,28.14105953,-9.18316554,50.18892465,-0.0919877034759358
171.76653855,15.71245276,-4.20712407,27.88851409,-7.63131441,49.78282764,-0.0913900815508021
171.79249652,16.00250692,-4.22006279,27.60155953,-6.07996915,49.26752927,-0.0888665409090909
171.78026117,16.29512248,-4.21682507,27.27671873,-4.50856824,48.80474932,-0.0848522565508021
171.76871853,16.62309277,-4.25030338,26.92125189,-2.93846299,48.27981712,-0.0793428180481283
171.75497829,16.97590978,-4.32909852,26.54340138,-1.37512821999999,47.69284694,-0.0726753090909091
171.72097678,17.33793259,-4.36431019,26.13490837,0.19236239,47.15154237,-0.0655683645721925
171.66337049,17.73643934,-4.45948532,25.6935985,1.76515605,46.57176123,-0.0584280859625668
171.59591103,18.13401217,-4.56644572,25.2359465,3.324511,45.95607248,-0.0513790981283422
171.52443864,18.55829209,-4.68341995,24.76328228,4.86885671,45.32914644,-0.0439350786096257
171.43999898,18.99736057,-4.81366585,24.27459843,6.39914847,44.6864762,-0.0358923926470588
171.34503585,19.45079898,-4.95540821,23.77330792,7.91110109,44.03111243,-0.0273380653743316
171.23988339,19.91626797,-5.10786138,23.26226469,9.40091138,43.36450733,-0.0184157524064171
171.12372118,20.39335989,-5.26933805,22.74254689,10.86683559,42.68607769,-0.0096184236631016
171.00047115,20.88581661,-5.43334292,22.21843399,12.30289035,42.00554049,-0.001546582486631
170.86095681,21.37660321,-5.61662419,21.68571671,13.71321957,41.29891741,0.0052437073529411
170.7170508,21.88566906,-5.79587263,21.15312985,15.08656995,40.60156573,0.0107796870320856
170.56110185,22.39273735,-5.99199308,20.61662149,16.42728135,39.88089522,0.015896285026738
170.39911925,22.9121727,-6.18431762,20.08157932,17.72778685,39.16925188,0.0226889344919786
170.23032438,23.4359452,-6.38474337,19.54787446,18.9875182,38.45298671,0.0332280439839572
170.05548811,23.96200081,-6.59270636,19.0161811,20.20503351,37.73483921,0.0491903806149733
169.87649462,24.4957355,-6.79770504,18.4901875,21.37551465,37.03318229,0.0704616155080214
169.69324156,25.03116295,-7.00947286,17.96783843,22.50019217,36.33985185,0.0955893062834225
169.50679897,25.56890925,-7.22420056,17.45158549,23.57596662,35.66272485,0.121719422459893
169.31769217,26.10806598,-7.44411964,16.94113799,24.60322094,35.00547126,0.145904561898396
169.12670819,26.64988291,-7.66649309,16.43840738,25.57872008,34.37363768,0.166456848395722
168.93350603,27.19361008,-7.89522617,15.9422104,26.50260904,33.76571963,0.18383391684492
168.74047115,27.73721676,-8.12763895,15.45461273,27.3747167,33.19277977,0.200395996657754
168.54550183,28.28100429,-8.36468057,14.97393364,28.19401693,32.64364566,0.218483662299465
168.35111999,28.82828992,-8.6141831,14.50198471,28.96036451,32.12281287,0.23923558315508
168.1569813,29.37498167,-8.86951758,14.03711855,29.67559669,31.62768688,0.262142885160428
167.9631437,29.92187939,-9.13586771,13.57979491,30.33842814,31.14757913,0.285310787165775
167.76938484,30.46849065,-9.41136518,13.12831601,30.95104785,30.67468947,0.30704320040107
167.57711428,31.01775467,-9.68802461,12.68454233,31.51411054,30.20444736,0.328794248529412
167.38567707,31.56612212,-9.98271331,12.24663268,32.02875313,29.71485753,0.354250655882353
167.1940575,32.11688152,-10.30768413,11.81152273,32.4987505,29.18214224,0.384543118315508
167.00910269,32.66309869,-10.60788458,11.38872744,32.92270921,28.63082226,0.417107555347594
166.82097663,33.20932584,-10.94853894,10.96375682,33.30971545,27.9970649,0.447950084893048
166.64246343,33.75941569,-11.28632754,10.55018385,33.65720924,27.30425374,0.474608156684492
166.46517914,34.3098332,-11.65023288,10.13787056,33.97324344,26.50852806,0.496740632219251
166.29448366,34.86189405,-12.02484353,9.73120531999999,34.26043402,25.61278908,0.51555994144385
166.12973505,35.41642517,-12.41640956,9.32827953,34.52460787,24.60349869,0.533725992112299
165.96891229,35.97402868,-12.829994,8.93003052999998,34.77013883,23.47505915,0.553672985695187
165.81263552,36.52969171,-13.25709034,8.53269315,35.00500024,22.22590698,0.576493889839572
165.66319335,37.10194729,-13.72935557,8.13852209999999,35.2333918,20.85687992,0.601029341176471
165.51824702,37.67638821,-14.23416804,7.73879332999999,35.46446516,19.36382517,0.624574602406417
165.3742792,38.25295669,-14.75942602,7.34657247999999,35.69705149,17.79752721,0.64470235
165.22765722,38.83231205,-15.33439566,6.95226464000001,35.94238864,16.13340275,0.661169507085562
165.08075299,39.423552,-15.9562938,6.55793117000002,36.20086126,14.40540663,0.675605655213904
164.92437851,40.01545181,-16.63640777,6.16406753999999,36.47690682,12.60963195,0.690043497593583
164.76159935,40.61775784,-17.38032657,5.75487743000002,36.78066083,10.74051399,0.705034295320856
164.5876037,41.23102838,-18.199549,5.34445393999999,37.10339395,8.82385295,0.718991780481284
164.40045671,41.8569027,-19.09664303,4.91975675,37.45364057,6.85015628,0.728990627540107
164.19313298,42.48832242,-20.08845607,4.48736184000001,37.82467434,4.81453744,0.732010756283422
163.96573419,43.13809582,-21.18582758,4.03414714000002,38.22499365,2.71318721000001,0.726716695187166
163.7145829,43.8004104,-22.39283684,3.56286076000001,38.64820977,0.541426119999997,0.713488389839572
163.43612531,44.47967983,-23.71969019,3.06438648,39.10056822,-1.7086871,0.693447877139037
163.13281578,45.17333201,-25.17105888,2.55423657999998,39.55793021,-4.03680588,0.666856017112299
162.7910149,45.87616635,-26.76626385,2.00079538,40.04927495,-6.4771141,0.633545602139037
162.42022054,46.59926654,-28.48955843,1.42071394999999,40.55611668,-9.00168712,0.593935164438503
162.01689956,47.33370454,-30.35368239,0.811089790000011,41.07082018,-11.63168003,0.550811781818182
161.58444718,48.08455534,-32.35011075,0.17375131,41.58674088,-14.35767445,0.508308618048128
161.11444886,48.84116127,-34.47940765,-0.502739209999987,42.11370031,-17.19145917,0.468875330347594
160.60644685,49.59263632,-36.74239011,-1.22011828000001,42.6536374,-20.1295421,0.43413816697861
160.07351976,50.35377326,-39.10900696,-1.96315446999998,43.18062033,-23.14448092,0.404405822593583
159.51352054,51.11182815,-41.57589408,-2.73780445,43.69833045,-26.2300022,0.379719435026738
158.94346319,51.8801444,-44.1096893,-3.53858655000002,44.20667646,-29.36341047,0.358247462700535
158.32229645,52.60214441,-46.70787369,-4.35907752999998,44.69206709,-32.52997998,0.335508313903743
157.70506641,53.33032998,-49.33270301,-5.19917953999999,45.15872938,-35.69898664,0.3095014421123
157.07623435,54.03682171,-51.96337451,-6.04995703,45.59506347,-38.84349593,0.282297968582888
156.43964722,54.71666216,-54.57708319,-6.90464381999999,45.99692314,-41.93654945,0.260541429679144
155.79925482,55.36431071,-57.15036753,-7.75592613000001,46.35933685,-44.94976795,0.247923788502674
155.18908696,56.00519253,-59.65314013,-8.60508823000001,46.68442534,-47.8559998,0.24325831657754
154.535019,56.55349778,-62.08160864,-9.42937284999999,46.9428478,-50.64788842,0.242580560026738
153.94705002,57.1152706,-64.3911442,-10.24373041,47.16927976,-53.27271597,0.243566782754011
153.34037856,57.59374937,-66.58516849,-11.02436662,47.32431046,-55.73455344,0.246065559759358
152.73772509,58.00138818,-68.6402758,-11.76772511,47.40649736,-58.02179326,0.250329486363636
152.1874609,58.38617122,-70.53167693,-12.48845636,47.43878335,-60.10181532,0.255575996122995
151.65915071,58.7080077,-72.25049887,-13.17154244,47.40416165,-61.96904698,0.258852063235294
151.1629497,58.97215405,-73.78616929,-13.82116317,47.30435312,-63.62068021,0.254804762700535
150.71106081,59.18828839,-75.12252574,-14.44420776,47.14900875,-65.03494917,0.237921577807487
150.2519656,59.2927318,-76.2878481,-15.01526383,46.89302145,-66.26420047,0.206910142914439
149.8712744,59.37981567,-77.23921269,-15.58007111,46.60462366,-67.25858499,0.170448619518717
149.47385059,59.33510762,-78.02903934,-16.09597028,46.21594656,-68.09979019,0.153852749331551
149.11663431,59.23101988,-78.62410098,-16.58854849,45.76841433,-68.72067424,0.129575883823529
148.79987076,59.06038803,-79.05854982,-17.06932638,45.26038193,-69.19947452,0.132430745187166
148.50765853,58.81060141,-79.33488751,-17.52694735,44.68822917,-69.51011463,0.135051260561497
148.23029644,58.47059846,-79.46949361,-17.9645338,44.04758949,-69.70258536,0.135694905347594
147.97817541,58.05462435,-79.46814819,-18.38935876,43.3513279,-69.77726127,0.134484526069519
147.73286206,57.54647078,-79.36127254,-18.79797447,42.58526551,-69.76419295,0.131571753074866
147.52133012,56.98014545,-79.14287647,-19.19136841,41.76905292,-69.65994093,0.127304681016043
147.31548747,56.32083425,-78.82682588,-19.57835352,40.900047,-69.47171096,0.121803185962567
147.12718995,55.59460912,-78.43036319,-19.95093726,39.97993465,-69.22544664,0.114774891042781
146.95422628,54.79886241,-77.95534457,-20.31102487,39.01207179,-68.91929965,0.106664214572193
146.79570506,53.93822468,-77.41966653,-20.66065443,38.00151237,-68.57125814,0.0977665526737968
146.6504036,53.01113256,-76.79835325,-20.99061125,36.94340201,-68.14956817,0.0882751894385027
146.52375811,52.03049077,-76.12885164,-21.30743032,35.84771253,-67.6952152,0.078343339973262
146.41160463,50.99595983,-75.40306918,-21.60913925,34.7156981,-67.19569793,0.0680568970588235
146.31226059,49.90618853,-74.60501529,-21.88673825,33.54214425,-66.62756426,0.0575130767379679
146.22336749,48.76897937,-73.7760901,-22.14637604,32.3345625,-66.02797724,0.046810328342246
146.17228149,47.60196718,-72.86190366,-22.38024579,31.09478118,-65.36104167,0.0360306374331551
146.12979996,46.39141834,-71.91183618,-22.59114351,29.82195912,-64.65062689,0.0252400819518717
146.10744,45.14737921,-70.91556479,-22.77558985,28.5168323,-63.89234122,0.0144732592245989
146.10514534,43.87235423,-69.87391828,-22.93157654,27.18017076,-63.08380332,0.003763159090909
146.12364584,42.57120651,-68.79777615,-23.05945872,25.81324375,-62.23601794,-0.0068613241978609
146.16712654,41.24764316,-67.68645384,-23.15514451,24.41505229,-61.34672843,-0.0173899377005348
146.23007724,39.90266979,-66.54532525,-23.22102006,22.98912792,-60.42174615,-0.0278223721925134
146.31656611,38.541068,-65.38543246,-23.25434476,21.53397192,-59.46874584,-0.038166086631016
146.42579754,37.16534332,-64.20972123,-23.25377414,20.05081691,-58.48726452,-0.0484339828877005
146.55769654,35.77870222,-63.02611372,-23.21972426,18.54114734,-57.48690704,-0.0586396780748663
146.7136994,34.38436278,-61.84133695,-23.15191204,17.00581801,-56.47589109,-0.0687992320855615
146.89222482,32.98616999,-60.66473698,-23.04813819,15.44515213,-55.45321371,-0.0789288556149733
147.0808214,31.57181105,-59.48895145,-22.90734935,13.86146305,-54.40206035,-0.0890381467914439
147.32139901,30.18567517,-58.34988697,-22.73595038,12.25534854,-53.39730199,-0.0991301363636364
147.56385044,28.7842889,-57.22673315,-22.52454018,10.62950672,-52.37422834,-0.109199854411765
147.82503415,27.38707136,-56.14028781,-22.27850087,8.98908572,-51.36549617,-0.119062171256684
148.09397242,25.98118222,-55.08104434,-21.99704237,7.33148425,-50.35087506,-0.128474248128342
148.41781161,24.62437144,-54.08491189,-21.68219577,5.660039,-49.39293291,-0.137734618181818
148.72367991,23.24029615,-53.12232373,-21.33331995,3.97857857,-48.42658151,-0.146823134893048
149.07909419,21.9090316,-52.22920184,-20.95399637,2.29053033,-47.52070738,-0.155719227139037
