thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.36441875,60.40213396,-58.77782647,-9.15258381999999,47.76012787,-43.65937041,0.246306046791444
153.81502167,60.89325071,-60.85434351,-9.72622447000001,47.84655627,-45.73956266,0.22796632526738
153.26855415,61.3333406,-62.817453,-10.29780873,47.89492968,-47.69900376,0.213942934759358
152.73858053,61.73182705,-64.65460798,-10.8787726,47.91012559,-49.53382019,0.202532954278075
152.22269379,62.08248735,-66.34463947,-11.4625541,47.88665681,-51.23629321,0.186839514839572
151.73050927,62.38669655,-67.88720744,-12.0530979,47.82785629,-52.8017787,0.158942787433155
151.24917823,62.6306529,-69.27136742,-12.64226897,47.72736579,-54.22087367,0.117714453208556
150.78214641,62.81402939,-70.49281651,-13.23053172,47.58657615,-55.49529313,0.0754235389037433
150.33980755,62.94425647,-71.55208391,-13.8238461,47.40502075,-56.63013596,0.0525410347593583
149.91737314,63.01402767,-72.45391625,-14.42048896,47.18143618,-57.63143252,0.039756239171123
149.51307345,63.02349114,-73.20545431,-15.0167054,46.91591521,-58.49769712,0.0470099165775401
149.12341126,62.96661765,-73.81542202,-15.61307384,46.608177,-59.2454999,0.052926468315508
148.74462536,62.83815113,-74.29146945,-16.20730216,46.25742879,-59.88201438,0.0574948304812834
148.38462309,62.64866461,-74.64666125,-16.80201975,45.86598987,-60.41774667,0.0607408213903743
148.03973092,62.3947831,-74.89196013,-17.39408455,45.43301395,-60.86121746,0.0627217465240642
147.70957574,62.07716101,-75.0378278,-17.98295813,44.95948221,-61.22261947,0.0639171314171123
147.39575882,61.69900064,-75.09407939,-18.56779938,44.44605463,-61.51082917,0.0637735004010695
147.09530946,61.26128952,-75.06816187,-19.14889826,43.89489454,-61.73242158,0.0623840643048128
146.81428528,60.76550091,-74.96970846,-19.72034623,43.30324935,-61.8954096,0.0601067310160428
146.54604793,60.21370892,-74.80118241,-20.28522916,42.67709114,-61.99834973,0.0571599441176471
146.29309438,59.60783023,-74.57264109,-20.8398558,42.01308952,-62.05144625,0.0536773060160428
146.04019614,58.93459,-74.30343479,-21.37871923,41.30458034,-62.06913169,0.0497816618983957
145.83626578,58.2388409,-73.9557433,-21.90684823,40.56766304,-62.02612464,0.0455058882352941
145.62853347,57.47993938,-73.5795232,-22.42176331,39.79501338,-61.95419087,0.0409429835561497
145.43248422,56.67162625,-73.16596945,-22.92007014,38.98635324,-61.84841981,0.0361727510695187
145.25200809,55.8197374,-72.72101847,-23.4026395,38.14458874,-61.71580344,0.0312611069518717
145.08434612,54.92325721,-72.24970874,-23.86645413,37.2685512,-61.55783466,0.0262605295454545
144.93158888,53.98621567,-71.7597505,-24.3113254,36.35981029,-61.38244339,0.0212090135026738
144.79329673,53.01021936,-71.25507981,-24.73521718,35.41851106,-61.19164679,0.0161313397058824
144.67009037,51.99741786,-70.7420674,-25.13717763,34.44567018,-60.9917467,0.0110420818181818
144.56243054,50.95062399,-70.22344014,-25.51504927,33.44055951,-60.78209021,0.0059451072192513
144.47124742,49.87309566,-69.70391259,-25.86780943,32.40519618,-60.56667718,0.0008350606951871
