thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.0460688,9.96008242,-11.6036423,15.53963611,-48.03816057,49.14269242,-0.20482491657754
164.16070796,10.32409074,-11.56991889,16.05757082,-47.91436191,50.58395691,-0.180087836229947
164.29269327,10.67242894,-11.52498862,16.57494008,-47.74338011,51.8789278,-0.154746143181818
164.44168396,11.00364561,-11.46683337,17.09222563,-47.5253857,53.03296439,-0.126476167513369
164.60398881,11.31518715,-11.3950819,17.60928564,-47.25852192,54.05405688,-0.0985915004010695
164.78731909,11.61377322,-11.31448672,18.128431,-46.94584222,54.94423219,-0.0747159009358289
164.96458072,11.87461629,-11.2094128,18.64483332,-46.57838743,55.74022486,-0.0571466705882353
165.16917295,12.12870449,-11.09571636,19.16627851,-46.16490384,56.43047615,-0.0454650274064171
165.37747315,12.35139458,-10.96435245,19.6897886,-45.70441396,57.03353351,-0.0385055763368984
165.58339707,12.5462304,-10.82976361,20.21274647,-45.19777217,57.55364618,-0.0345000811497326
165.81158466,12.73594228,-10.67702316,20.73512012,-44.64072866,58.00813969,-0.031421021657754
166.03726551,12.89739869,-10.51715569,21.25631035,-44.03993909,58.39738418,-0.028792371657754
166.26243088,13.02946948,-10.35775665,21.7796582,-43.40036693,58.7237669,-0.0278323143048128
166.49811525,13.15962334,-10.1843346,22.29232883,-42.7116553,59.0012821,-0.0297878465240642
166.73490035,13.2773103,-10.00497188,22.7953146,-41.97974243,59.23072831,-0.0362523451871658
166.97406972,13.38864233,-9.81909899,23.28586364,-41.20360164,59.41593487,-0.0480169794117647
167.22198175,13.50441035,-9.62067187,23.76196203,-40.38366389,59.56653657,-0.0640539882352941
167.45625115,13.60367498,-9.43041747,24.21835768,-39.52116712,59.66486096,-0.0821271954545455
167.67775148,13.68503584,-9.2580231,24.6597873,-38.62480536,59.70297902,-0.0995391120320856
167.91604493,13.79541379,-9.06200515,25.07360095,-37.67549966,59.71773118,-0.11450559144385
168.13496644,13.8929501,-8.87527429,25.46277366,-36.68537321,59.68525981,-0.126521989839572
168.33107047,13.96947159,-8.71045721,25.83293169,-35.66140038,59.59865156,-0.135609926203209
