thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.14892592,10.10236888,-18.75687157,10.36889765,-42.55137884,35.05723674,-0.244540157219251
160.24455525,10.42638801,-18.59589571,11.01396343,-42.64643575,37.07422267,-0.236154717780749
160.37176486,10.754283,-18.43532823,11.65659172,-42.69992582,38.93243368,-0.201132468181818
160.49825716,11.06006021,-18.26591793,12.29198446,-42.70137564,40.6246611,-0.145241949197861
160.62472876,11.34509423,-18.08094964,12.9176097,-42.64687984,42.14963795,-0.0871138279411765
160.79477954,11.62480541,-17.87268074,13.54347517,-42.55185092,43.51742871,-0.0473970657754011
160.9335867,11.87720867,-17.66119733,14.14850612,-42.38705144,44.7048312,-0.0358315319518717
161.10791296,12.11173923,-17.41790542,14.75620399,-42.1801329,45.75193633,-0.0484358040106952
161.31169937,12.33087583,-17.14901386,15.36146768,-41.92794853,46.65948206,-0.0734509676470588
161.49347225,12.51474515,-16.84505668,15.9541671,-41.60976265,47.45006505,-0.100938422192513
161.71210198,12.67885499,-16.5134161,16.55071417,-41.254799,48.12273873,-0.123840122593583
161.93763371,12.82255958,-16.15079883,17.13810721,-40.8473123,48.6955942,-0.139356829812834
162.17296238,12.94236394,-15.74966543,17.71958378,-40.39014329,49.18618346,-0.149302945989305
162.41900208,13.04488102,-15.30868509,18.29821625,-39.88735166,49.60822979,-0.157646720989305
162.676099,13.1185685,-14.83275551,18.87275236,-39.34154661,49.96380876,-0.165893947994652
162.94319578,13.16734307,-14.33864943,19.43957216,-38.74787892,50.24840534,-0.17350896684492
163.21222096,13.19480844,-13.79866047,20.00425603,-38.11378652,50.50567222,-0.181449519117647
163.48995285,13.20271616,-13.22798408,20.56401663,-37.44009724,50.72761458,-0.19112740802139
163.77284076,13.19817606,-12.61240331,21.11900891,-36.72761092,50.94712281,-0.202931979679144
164.0531154,13.15664807,-12.0091422,21.66617028,-35.97501859,51.09690881,-0.217326254812834
164.33114135,13.10528645,-11.37144919,22.20362797,-35.18435813,51.25269952,-0.235013792647059
164.59377892,13.03040567,-10.72530548,22.73084353,-34.35380719,51.40114966,-0.256007551069519
164.85857482,12.95163772,-10.07808641,23.24138287,-33.48627266,51.52376385,-0.279616586229947
165.1077859,12.85980187,-9.44546201,23.73233857,-32.57962933,51.62038266,-0.306191087834225
165.35397258,12.77169025,-8.83333132,24.19827669,-31.63455549,51.67503173,-0.335084604144385
165.5665606,12.66835509,-8.25993365,24.63871066,-30.64740688,51.71284485,-0.363687842379679
165.7362144,12.54726467,-7.7404026,25.05054956,-29.61838901,51.72532993,-0.389213921925134
165.90993683,12.45411076,-7.27321359,25.4215305,-28.55129076,51.66250363,-0.411096049598931
166.02428132,12.33944238,-6.88432103,25.75939613,-27.44158833,51.57857251,-0.430430673128342
166.11877588,12.23911352,-6.57497474,26.0524338,-26.29371288,51.41329611,-0.447619907219251
166.18219767,12.14659771,-6.34531316,26.3031353,-25.10909444,51.19182986,-0.461396584358289
166.21659386,12.06247677,-6.19611093,26.51083405,-23.89117334,50.90645468,-0.470643472860963
166.22606988,11.98875287,-6.11880444,26.67697859,-22.64426126,50.56399308,-0.475549692513369
166.21650898,11.92790354,-6.10092541,26.80442368,-21.37329481,50.17392501,-0.477211017647059
166.19153323,11.87778397,-6.13207464,26.89628747,-20.08420925,49.73988941,-0.477386546390374
166.15805569,11.84062114,-6.19542691,26.95665658,-18.78245216,49.27477888,-0.476968072593583
166.13752775,11.82797344,-6.27449597,26.98845882,-17.47501115,48.76830289,-0.474933668582888
166.1033126,11.81457568,-6.36242161,26.99797022,-16.16522805,48.25918116,-0.471592993983957
166.05840461,11.79654126,-6.44758709,26.99365032,-14.85787899,47.76363329,-0.468823304411765
166.0408452,11.80546035,-6.51190999,26.97247366,-13.55915727,47.25461569,-0.467771589572193
166.05269455,11.83566027,-6.54344336,26.94080948,-12.27242003,46.74571855,-0.468293315508021
166.06332197,11.85639882,-6.53388928,26.90475128,-11.00346666,46.28064522,-0.469225434625668
166.08833992,11.8750342,-6.50999885,26.87339041,-9.75847825,45.83416218,-0.469800349465241
166.14949565,11.93140831,-6.4084219,26.82906557,-8.52486931,45.44045826,-0.469665583957219
166.22309743,11.97340885,-6.28922515,26.79818784,-7.32585765,45.08810065,-0.468595773128342
166.32039508,12.03859571,-6.10691017,26.76065586,-6.14399462,44.804003,-0.466121084893048
166.42651549,12.11223862,-5.87668334,26.71397684,-4.97764685,44.57192977,-0.462190947860963
166.55802628,12.18396044,-5.63573888,26.68489185,-3.85146155,44.40479585,-0.457499462433155
166.69261483,12.26982074,-5.35208687,26.64122989,-2.73936485,44.29714328,-0.452898854010695
166.82088402,12.37772207,-5.06255976,26.57522395,-1.6358372,44.22541034,-0.44887836631016
166.97048822,12.47812053,-4.71760629,26.51918994,-0.57004925,44.2501793,-0.445431140641711
167.11264261,12.58813445,-4.39935318,26.44673031,0.481391029999999,44.28065025,-0.441687443449198
167.25132348,12.69770696,-4.08349664,26.36477439,1.51308127,44.33987532,-0.436326236631016
167.38692595,12.84211307,-3.75756923,26.25680821,2.5392078,44.43443512,-0.427891736497326
167.51564521,12.98982067,-3.44783063,26.13537733,3.55210598,44.5358734,-0.415541307352941
167.63980084,13.16852001,-3.14564067,25.99084996,4.56059697,44.64596601,-0.399066912433155
167.75380124,13.34932369,-2.86976993,25.83249061,5.55905957,44.74425008,-0.378451187967914
167.86195785,13.56492687,-2.61155562,25.64783677,6.55716663,44.82435919,-0.354203659759358
167.95642264,13.78204416,-2.3901915,25.44835686,7.54871143,44.87155734,-0.326464408957219
168.04407244,14.03142437,-2.19344727,25.22438943,8.54041299,44.88269762,-0.295014719786096
168.12074266,14.292483,-2.032203,24.98230615,9.52878962,44.84908263,-0.259217680213904
168.18802144,14.56798179,-1.90206957,24.72278972,10.51383819,44.76769535,-0.219284044385027
168.2470722,14.85382098,-1.80193248,24.44757709,11.494753,44.63590993,-0.177332485828877
168.30247707,15.16069074,-1.71823082,24.15355708,12.47057218,44.45425062,-0.13684284171123
168.34900962,15.48008934,-1.67338939,23.85027068,13.4435405,44.23285557,-0.100402801336898
168.39138206,15.80096774,-1.63945558,23.53553704,14.40740449,43.96361992,-0.0680317372994652
168.4300892,16.13667053,-1.62331487,23.20884835,15.36500596,43.6529386,-0.0388330969251337
168.465497,16.48321354,-1.62045311,22.87293181,16.31388169,43.30597425,-0.0137956450534759
168.49414837,16.8274068,-1.62970363,22.52846314,17.25285002,42.91804684,0.0066926348930481
168.52227736,17.18066616,-1.64824615,22.17840709,18.18226152,42.5059025,0.0243658030748663
168.55355382,17.54557114,-1.67072809,21.8217533,19.10252503,42.07506183,0.0421932199197861
168.56865371,17.90071391,-1.70112808,21.45888152,20.00882828,41.61628159,0.0615867748663102
168.59772203,18.2739369,-1.7217824,21.0926247,20.90236012,41.15413007,0.0824940306149733
168.60649186,18.63297569,-1.74983529,20.72074882,21.78240031,40.67384921,0.103888628743316
168.62620201,19.008471,-1.76542464,20.34699196,22.647299,40.20123846,0.123380060427807
168.6277554,19.36712498,-1.78776443,19.96766496,23.49812837,39.71072399,0.138024557486631
168.64074223,19.74754767,-1.79065301,19.58898869,24.33125363,39.24864867,0.146474992647059
168.63346286,20.1071093,-1.8008901,19.20141621,25.15199256,38.7643202,0.150845707085562
168.62184552,20.47203513,-1.83295656,18.81482467,25.95831647,38.29050837,0.156106390374332
168.62058122,20.85299465,-1.79026345,18.42624797,26.74176103,37.85615557,0.167483945721925
168.59782873,21.21338414,-1.78340569,18.02889509,27.51552658,37.39736268,0.187412020187166
168.57654893,21.59057962,-1.76430548,17.63687681,28.2703501,36.98156614,0.213438646657754
168.54441952,21.95988622,-1.74506183,17.23791707,29.01119246,36.5610201,0.239403503743316
168.50316303,22.32670297,-1.72399553,16.83576355,29.73655754,36.15003151,0.25929773328877
168.45217547,22.69203155,-1.70263665,16.42977659,30.44659086,35.74690619,0.269770675935829
168.39541897,23.06204733,-1.67740031,16.02267802,31.13918529,35.36184908,0.269870952406417
168.32971771,23.43446451,-1.6540128,15.61220549,31.81515067,34.98505477,0.261747073128342
168.25340911,23.80895366,-1.63660856,15.19820997,32.47443408,34.61418955,0.24893649171123
168.16876871,24.18720468,-1.62409668,14.77723728,33.11462872,34.23441947,0.234217448663102
168.07336447,24.57509803,-1.62391649,14.35617925,33.73768103,33.87257003,0.217069012165775
167.96752897,24.96899908,-1.63698816,13.9366584,34.340931,33.51713173,0.196517743449198
167.85454856,25.36841622,-1.65985195,13.50983598,34.92052199,33.14279848,0.173150505080214
167.72938084,25.78225554,-1.70376673,13.0837015,35.47997979,32.76546241,0.149540393315508
167.59630419,26.20261761,-1.76185872,12.65571803,36.01395089,32.37321862,0.129248861898396
167.45562018,26.63238629,-1.83798513,12.2280601,36.52196583,31.96971027,0.116133453342246
167.30470085,27.0643333,-1.92467648,11.79914949,37.00353168,31.53333381,0.112739042112299
167.14971633,27.51699017,-2.0313886,11.37919691,37.45369367,31.0753371,0.117848820989305
166.98938748,27.97197318,-2.14848142,10.96502892,37.87250746,30.58233926,0.127723209224599
166.82539,28.43375481,-2.27715267,10.55888824,38.26004693,30.05121383,0.139108742647059
166.65837651,28.90205732,-2.41929776,10.16084994,38.61683912,29.47019039,0.151307727406417
166.48882834,29.37747519,-2.57376429,9.77106674999999,38.94603364,28.83124409,0.165066156283422
166.31691781,29.85818985,-2.74259633,9.39061032000001,39.24734905,28.12051723,0.179927585695187
166.14236383,30.34668519,-2.92932964,9.01793748,39.52631122,27.3276636,0.193755356818182
165.96619867,30.84345879,-3.13848397,8.65511719000003,39.78354813,26.44413554,0.207471887967914
165.78678942,31.3495305,-3.36920151,8.30097552999999,40.02617949,25.47050698,0.221187545721925
165.61112236,31.86497806,-3.65065011,7.95889308,40.24856227,24.36307895,0.232845802139037
165.4239467,32.39272326,-3.91189077,7.62746648999999,40.47611145,23.25291637,0.240815360427808
165.24200948,32.93275449,-4.23301421,7.31020623000001,40.68927749,22.02378897,0.244098106417112
165.05701714,33.48879421,-4.59920869,7.00472062,40.90234764,20.72286885,0.244845407620321
164.88131196,34.056259,-4.98680841,6.72465590000002,41.10803298,19.38920864,0.247735628609626
164.71393151,34.63969582,-5.41251096,6.46328949000002,41.30653653,18.01486477,0.257843011497326
164.53785724,35.24247716,-5.89478783,6.21708523999999,41.52018676,16.6240364,0.276382901871658
164.35905804,35.85176788,-6.3981003,5.97590635,41.74598132,15.22131203,0.299919435828877
164.20942577,36.48622009,-6.95137,5.77075058,41.95676156,13.81145128,0.323825485026738
164.0479829,37.12639751,-7.54058297,5.57011721000001,42.18539886,12.40625963,0.34488374959893
163.90024006,37.78572185,-8.17596644,5.38739792999999,42.41177175,11.0100298,0.362067699465241
163.7532902,38.45423606,-8.85509166,5.21443478,42.64594207,9.62098754,0.376062143315508
163.60948311,39.13282228,-9.57937403,5.04904304999999,42.88556345,8.23838502,0.387391286363636
163.46761176,39.81919655,-10.35068048,4.88849061000002,43.12983638,6.85965895000001,0.395850589705882
163.3112258,40.50558348,-11.17449553,4.72052059999999,43.38935767,5.48219533,0.400186585561497
163.17257207,41.20563013,-12.05282812,4.56338527,43.63981108,4.09398346,0.398645044117647
163.01061157,41.89992856,-12.99235212,4.39027957000002,43.90535994,2.69202746,0.390328450534759
162.8440732,42.59632867,-13.98965751,4.21094345999998,44.17229734,1.27849139,0.376726324064171
162.6678691,43.29434989,-15.04616852,4.02156923999999,44.44203731,-0.146286990000002,0.359742128208556
162.4718552,43.98696152,-16.17444463,3.81295584,44.71842417,-1.60256039,0.339853512967914
162.25763293,44.67426521,-17.3719185,3.58755815000001,44.99815424,-3.08491205,0.317385470187166
162.02031817,45.35505689,-18.64542144,3.34208101999999,45.27985729,-4.60079658,0.293037911497326
161.76253322,46.03315703,-19.99585624,3.07741436999999,45.56215167,-6.14846921,0.268181400802139
161.47783117,46.70115031,-21.43077555,2.78941703000001,45.84479087,-7.74161097,0.243509564304813
161.17046044,47.36479147,-22.94899458,2.47871272,46.12752925,-9.37926756,0.217870732754011
160.84154796,48.02551885,-24.54745823,2.14657751000001,46.40786453,-11.05708697,0.191962864839572
160.49942051,48.68780324,-26.22576426,1.79722945999998,46.6769004,-12.78162091,0.170805547192513
160.12641515,49.33828447,-27.98233154,1.41568591000001,46.95626775,-14.55684576,0.158733465374332
159.73101862,49.98121132,-29.81026789,1.00904677,47.2342229,-16.38051876,0.155775898395722
159.309239,50.6117577,-31.70214492,0.569116149999985,47.52056381,-18.24872916,0.156814782085562
158.8735792,51.2321784,-33.6447354,0.110400400000003,47.79682806,-20.15737655,0.157551027941176
158.43260654,51.85152053,-35.61576141,-0.37047948,48.07088635,-22.09742392,0.158050054545455
157.98062702,52.44267104,-37.61622761,-0.865035190000015,48.32376012,-24.0602492,0.158484461363636
157.509778,53.0108801,-39.62101,-1.39057588,48.58389997,-26.03229058,0.156746293315508
157.03777207,53.55448987,-41.60503048,-1.92723208000001,48.82783493,-27.99345968,0.150400914037433
156.56468379,54.06808227,-43.55301519,-2.47569350999999,49.05576655,-29.93108931,0.140577055347594
156.09276527,54.54631584,-45.44586671,-3.03315051999999,49.26482546,-31.82780617,0.130615002673797
155.62364225,54.98400108,-47.26383387,-3.59548086000001,49.4513258,-33.66661311,0.121947387967914
155.15966678,55.37616988,-48.99364604,-4.16047028,49.61190181,-35.43329328,0.112831313502674
154.69841765,55.71748553,-50.6174145,-4.72455481,49.74617685,-37.11111708,0.10043647540107
154.2564985,56.01564866,-52.13023815,-5.29036971000002,49.84717187,-38.69871033,0.0828458893048128
153.81884469,56.25567709,-53.51720298,-5.85169052000001,49.91667237,-40.18092773,0.0608441530748663
153.40383864,56.45734455,-54.77837883,-6.40741093,49.94950346,-41.54511088,0.0407181378342246
152.96881892,56.56979757,-55.90614806,-6.96057211999999,49.95021709,-42.80732112,0.0366321228609626
152.58135343,56.66307784,-56.90677227,-7.50992640999999,49.90559655,-43.94828685,0.0308190935828877
152.18384925,56.68020645,-57.78347024,-8.05120274999999,49.8207769,-44.98351269,0.0379890871657754
151.80521316,56.65126678,-58.52009629,-8.59536396999999,49.7041642,-45.93117631,0.0438809736631016
151.42162131,56.555186,-59.16200764,-9.1249511,49.5342778,-46.75379054,0.0484966306149733
151.01986393,56.38252077,-59.70256413,-9.64332478,49.32409957,-47.45501807,0.0518749065508021
