thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.12827238,56.43333856,-60.83699155,-12.56848424,47.13663702,-46.85223955,0.0944667209893048
150.44603933,56.92173363,-62.92024846,-13.24166305,47.1243045,-48.98439954,0.061213002540107
149.8010314,57.36583413,-64.82117398,-13.8903745,47.05095205,-50.87891095,0.0543003135026738
149.16476947,57.73002667,-66.52437241,-14.51353698,46.90704499,-52.55047478,0.0246310978609626
148.54573248,58.01627502,-68.03414044,-15.11250147,46.69378289,-54.01507994,0.034625250802139
147.97320465,58.26016249,-69.36875928,-15.70056039,46.42937915,-55.28485791,0.0436871143048128
147.44161395,58.45175381,-70.54392825,-16.27795337,46.11446477,-56.38495654,0.051673925
146.92548882,58.5598796,-71.56148598,-16.8414922,45.73886626,-57.33917276,0.058495092513369
146.44729505,58.60735075,-72.44287301,-17.39637074,45.31257512,-58.16888192,0.0641103604278075
146.01257344,58.59619448,-73.20051165,-17.95142766,44.84204602,-58.91906001,0.0687974247326203
145.57300491,58.49367774,-73.85417294,-18.48788474,44.31421328,-59.53203917,0.0724152672459893
145.18780938,58.34188079,-74.40877061,-19.02975747,43.74932543,-60.11041532,0.0744881727272727
144.8515064,58.14830193,-74.8487447,-19.55678553,43.13880128,-60.59814952,0.0754509934491979
144.48516801,57.8323377,-75.26473968,-20.09639843,42.48825358,-61.05685529,0.075567820855615
144.16586397,57.4711887,-75.56977991,-20.61794202,41.79310053,-61.44690864,0.0749893788770053
143.86435033,57.03680163,-75.78886787,-21.14214561,41.06542904,-61.79237406,0.0738323827540107
143.58669982,56.54127615,-75.93285205,-21.65571918,40.29836804,-62.07806188,0.0721300826203209
143.32973804,55.98178708,-75.9976161,-22.16560294,39.4985204,-62.30868654,0.0699488359625668
143.09680211,55.36409769,-75.97483159,-22.66922339,38.66653065,-62.47379282,0.0673603061497326
142.87950136,54.6805593,-75.85469937,-23.15982849,37.80039129,-62.5648667,0.0644196457219251
142.68040865,53.93754861,-75.6374943,-23.63778271,36.9017437,-62.57591632,0.0611652768716578
142.49933072,53.13616844,-75.31853999,-24.10070829,35.97070907,-62.50165623,0.0576206062834225
142.32656494,52.26894682,-74.90190251,-24.54549904,35.00711253,-62.33688973,0.0537906463903743
142.18594733,51.36095308,-74.38044538,-24.97111394,34.0110478,-62.08152667,0.0496708320855615
142.07132267,50.40964785,-73.76028796,-25.37522679,32.98237738,-61.74030391,0.0452454506684492
141.97297562,49.40524115,-73.07590636,-25.75432168,31.91982228,-61.3269129,0.0404900819518717
141.88651666,48.34417078,-72.26693699,-26.10323332,30.81966059,-60.80792017,0.0353740647058824
141.82353401,47.24244959,-71.40968879,-26.42510871,29.68686288,-60.23067492,0.0298627647058824
141.78093033,46.09765352,-70.49120929,-26.71519157,28.51873499,-59.58928165,0.0239199827540107
141.75946803,44.91273029,-69.523334,-26.97175552,27.31530448,-58.8944857,0.0175103364973262
141.76124709,43.69139126,-68.51746316,-27.19244065,26.07625566,-58.15538203,0.0106013935828877
141.78576877,42.43552285,-67.48433948,-27.3756347,24.80203504,-57.38056302,0.0031658435828877
141.83311306,41.1473511,-66.43392329,-27.51957451,23.49288669,-56.57841743,-0.0048348058823529
141.90806807,39.83399925,-65.37539575,-27.62277414,22.14985828,-55.75691882,-0.0134198949197861
142.00673703,38.4947361,-64.31818343,-27.68475999,20.77343326,-54.9229157,-0.0225793751336898
142.13467302,37.13813337,-63.26934502,-27.704098,19.36559758,-54.08178971,-0.0323023398395722
142.26862726,35.7473905,-62.26045161,-27.68178316,17.92220612,-53.25928607,-0.0425635795454545
142.44759226,34.35643776,-61.24355402,-27.6094223,16.45094619,-52.41632773,-0.0533227625668449
142.66341297,32.97338799,-60.26802553,-27.50786077,14.96057185,-51.60325668,-0.0645242705882353
142.90275348,31.58025093,-59.31806118,-27.36013468,13.44369557,-50.79277542,-0.0760933594919786
