thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.27149118,62.19055952,-65.80949086,-16.65106555,48.70313883,-53.66658108,0.205103182887701
150.75203192,62.41878349,-67.37905767,-17.25218687,48.59728977,-55.47915682,0.170851871390374
150.24468427,62.58372002,-68.77052858,-17.83192636,48.42935284,-57.07175713,0.128439062566845
149.75051364,62.68156688,-69.98135684,-18.38656084,48.19827209,-58.43974686,0.0898432418449198
149.27101524,62.71370315,-71.01420498,-18.91820249,47.90426038,-59.58891486,0.0690338438502674
148.80838661,62.67815543,-71.87243456,-19.42785611,47.54739841,-60.53079976,0.0631727094919786
148.36197272,62.57307126,-72.56568002,-19.91575387,47.12874377,-61.27747537,0.0678681276737968
147.94706878,62.41716245,-73.10203041,-20.38827408,46.65503611,-61.84362032,0.071125002540107
147.52421125,62.15957742,-73.49989821,-20.84077471,46.11459605,-62.26066862,0.0729890923796791
147.13331902,61.85186545,-73.76386703,-21.28265768,45.52452295,-62.53400691,0.0735436764705882
146.76911186,61.48918474,-73.90980226,-21.71502731,44.88505316,-62.68411675,0.0727924820855615
146.40718761,61.03977568,-73.94778846,-22.13811212,44.19250962,-62.73783373,0.0716800465240642
146.08356075,60.55318794,-73.88679028,-22.5582597,43.46040814,-62.70208544,0.0690821228609626
145.75601096,59.97648629,-73.74544956,-22.9654143,42.67622222,-62.58763167,0.065511575
145.45776439,59.35551524,-73.52347228,-23.37304932,41.85804979,-62.41526613,0.0613039755347594
145.17411609,58.67702558,-73.23589184,-23.77765213,41.00403568,-62.18924089,0.0566581077540107
144.92315499,57.95605259,-72.89454018,-24.17307372,40.10890337,-61.94077516,0.0517003864973262
144.66077704,57.15286058,-72.49287852,-24.56492433,39.18488184,-61.62343318,0.046504482486631
144.43290908,56.31686056,-72.05367925,-24.94834655,38.22724331,-61.30226612,0.0411007560160428
144.23203106,55.43886272,-71.57291232,-25.32302727,37.23683588,-60.95628604,0.0355455752673797
144.02478809,54.49571233,-71.0751342,-25.68991911,36.22294701,-60.5966113,0.0298753676470588
