thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.00072937,63.08043315,-64.44384167,-19.03104823,51.40217949,-51.7258611,0.266702468048128
148.41147891,63.48318693,-66.55197488,-19.63485878,51.41619336,-54.19701162,0.243527096524064
147.83289137,63.82292392,-68.50536845,-20.20590229,51.36035744,-56.45337813,0.215950101871658
147.27109347,64.10079616,-70.29717365,-20.74711991,51.23118063,-58.48431536,0.178619904411765
146.73486935,64.32129999,-71.91787262,-21.25902835,51.02860987,-60.28161445,0.13121565040107
146.21559842,64.47280312,-73.34940396,-21.73209246,50.7515982,-61.82505102,0.0873121314171123
145.71510103,64.55431153,-74.59488287,-22.16655175,50.3985606,-63.12041391,0.0625152609625668
145.24249607,64.57395168,-75.66314061,-22.56921084,49.97405792,-64.18450582,0.0564911036096257
144.79226788,64.52510077,-76.55885968,-22.93853857,49.47877437,-65.02774852,0.0621386315508021
144.36927964,64.41253069,-77.29580418,-23.2824297,48.91861768,-65.67774902,0.0663210032085562
143.96644035,64.23046408,-77.87860616,-23.59845811,48.29535756,-66.14268921,0.0690814530748663
143.60016178,63.99702504,-78.33950483,-23.90509302,47.61826411,-66.47379331,0.070502885828877
143.25012123,63.69365332,-78.66820305,-24.19205875,46.88780916,-66.66270397,0.0705921585561497
142.92486103,63.33133505,-78.88396326,-24.46982561,46.11033603,-66.74013947,0.0703603779411765
142.61739071,62.90633191,-78.99303384,-24.7390434,45.28959392,-66.71953358,0.0685573609625668
142.34394643,62.43533841,-79.01731684,-25.01030974,44.43357118,-66.63029427,0.0657495897058823
142.08329871,61.90216326,-78.95429505,-25.27905546,43.54155164,-66.47123162,0.0622868342245989
141.85428684,61.32563039,-78.80423506,-25.54589144,42.61911505,-66.24926498,0.0583836819518717
141.62446349,60.67874689,-78.60208891,-25.821072,41.66619381,-66.00216894,0.0541744961229947
141.42316176,59.98957173,-78.32535694,-26.09687739,40.68766821,-65.70901292,0.0497346069518717
141.24222827,59.25162657,-77.98281432,-26.37557396,39.68311158,-65.37786134,0.0450972609625668
141.06586848,58.45425497,-77.59988216,-26.65462121,38.65448112,-65.02562844,0.040242710026738
140.91543741,57.61681224,-77.15479597,-26.93455942,37.59946447,-64.6391208,0.0347942669786096
140.77589566,56.72729543,-76.66583375,-27.21776645,36.53377821,-64.24164127,0.0288291594919786
140.65219952,55.78812703,-76.12930075,-27.49475464,35.43581865,-63.82026259,0.0225488390374332
140.5514881,54.81204791,-75.55737561,-27.76462878,34.31907684,-63.3816906,0.0167827651069519
140.46962015,53.80113703,-74.96920141,-28.03766609,33.1935259,-62.94958468,0.0124868560160428
140.39857604,52.73368437,-74.33869662,-28.28816474,32.03154617,-62.4939465,0.0085969489304812
140.35454913,51.63737971,-73.7044987,-28.52793616,30.85211109,-62.04942297,0.004258619117647
140.32146667,50.50249307,-73.0740024,-28.76166487,29.66067179,-61.6128801,-0.0007261926470588
140.31599077,49.33435757,-72.43505279,-28.96615782,28.43708654,-61.18921609,-0.0064175986631016
140.33493195,48.13331981,-71.79027221,-29.14618327,27.18923573,-60.76078195,-0.0124607282085562
140.3710692,46.90081664,-71.16874316,-29.30524217,25.92126443,-60.35735308,-0.0188196473262032
140.41153201,45.62595026,-70.57285366,-29.44117453,24.63241542,-59.9702273,-0.0255304112299465
140.50288635,44.34756702,-69.97461528,-29.54242288,23.31838496,-59.59403626,-0.0326217947860963
140.60236098,43.03297347,-69.40394531,-29.61488756,21.98162332,-59.2336355,-0.0401146640374332
140.7234741,41.69619856,-68.84898918,-29.65439859,20.62261466,-58.87985831,-0.0480214434491979
