thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.77917273,9.4152553,-11.75204449,16.20283897,-49.50063317,52.25731592,-0.0420960763368984
164.88750954,9.71766053,-11.70376114,16.63303603,-49.38566127,53.48880898,-0.0174226443850267
165.03820224,10.01461548,-11.62319296,17.07602217,-49.24964277,54.59625805,0.0050743135026738
165.16329008,10.29299126,-11.56496942,17.50142738,-49.06003311,55.55549,0.0254570894385027
165.31555941,10.5494589,-11.46008023,17.93850116,-48.84809893,56.41601926,0.0424711705882353
165.47109745,10.79260348,-11.35293767,18.37240909,-48.59568141,57.15847108,0.0559341898395722
165.63604476,11.02013975,-11.23180368,18.80683452,-48.30886394,57.80030396,0.0664765274064171
165.80580765,11.21499968,-11.08826936,19.24972402,-47.99081628,58.36167709,0.0732480187165775
165.98302497,11.39737862,-10.93902142,19.6935795,-47.63847427,58.84127635,0.0739689084224599
166.16827064,11.57056687,-10.78185253,20.13738697,-47.24961908,59.24857386,0.0685800848930481
166.3609493,11.72169869,-10.59651,20.58474874,-46.83006683,59.60439884,0.0598922969251337
166.55160267,11.85700809,-10.41113845,21.03134662,-46.37239562,59.90766848,0.048771688368984
166.73797929,11.94587678,-10.25622602,21.49091009,-45.89713722,60.12486705,0.0366722105614973
166.93263099,12.06269363,-10.05786777,21.93080433,-45.36485142,60.3330236,0.0263894862299465
167.12870277,12.14213611,-9.88105466,22.38037517,-44.81585673,60.46611558,0.0187717502673797
167.32205647,12.22738141,-9.68912445,22.8141447,-44.2190113,60.57451534,0.0113427973262032
167.50813191,12.31648894,-9.48950107,23.23242006,-43.57391696,60.6600729,0.0023564752673796
167.69494731,12.37864361,-9.30947738,23.64884438,-42.90965497,60.66754711,-0.0078769096256684
167.87308561,12.45955384,-9.11703145,24.04180681,-42.18821451,60.66876828,-0.0183715652406417
168.04433724,12.52986228,-8.94056778,24.41324437,-41.43116226,60.58205942,-0.0293222516042781
168.21100312,12.60731706,-8.75850113,24.77605185,-40.6353825,60.5062793,-0.0403047786096257
168.36675501,12.67390281,-8.5984933,25.11168422,-39.80292519,60.34535172,-0.0511687469251337
168.51812289,12.76045758,-8.44183782,25.42110341,-38.92252887,60.1389549,-0.062708945855615
168.65643855,12.85180061,-8.29599385,25.70409144,-37.99981523,59.89395142,-0.0751873803475936
168.78384699,12.94930016,-8.16220783,25.96015035,-37.03655472,59.60648702,-0.0866076256684492
168.89824676,13.05530481,-8.04444739,26.18674218,-36.02964985,59.26837493,-0.0959442229946524
168.99138607,13.16416504,-7.94215863,26.385253,-34.97878388,58.90098669,-0.103709032219251
169.09059391,13.29798839,-7.85168021,26.5502082,-33.89045487,58.47710599,-0.110377487433155
169.1581656,13.43082077,-7.77950806,26.68551173,-32.75534558,58.04387269,-0.116152943582888
169.22501144,13.58372753,-7.72034472,26.78776989,-31.58272403,57.57078242,-0.121993570855615
169.28003834,13.74919403,-7.67667186,26.85769173,-30.37067216,57.07414156,-0.127959887299465
169.33422829,13.92931155,-7.63778544,26.89773099,-29.1243501,56.55669562,-0.133613057486631
169.365129,14.12092693,-7.62373435,26.90332684,-27.83464941,56.03279618,-0.138165914973262
169.39053256,14.32674818,-7.62072596,26.87777477,-26.51134352,55.4938016,-0.141211037700535
169.4075692,14.54598204,-7.62748306,26.82023014,-25.15347169,54.94643027,-0.141892754010695
169.41294579,14.77274133,-7.64696478,26.73433902,-23.76369738,54.39590798,-0.139825009491979
169.40269314,14.99841252,-7.67839898,26.61974593,-22.34352506,53.83965901,-0.135211814705882
169.39980872,15.2618547,-7.71576276,26.47027199,-20.89215211,53.27215322,-0.129120313368984
169.3745041,15.50672043,-7.76186055,26.30012306,-19.41676413,52.71212595,-0.121903485160428
169.33779652,15.77800592,-7.82016042,26.09130148,-17.90874974,52.13351277,-0.114284604679144
169.3204021,16.06418443,-7.87916474,25.86837689,-16.38909332,51.55459464,-0.106774269518717
169.28331704,16.35770744,-7.95104579,25.61393202,-14.84422116,50.960857,-0.100175704278075
169.23381241,16.65609438,-8.04082816,25.33350055,-13.28019238,50.34815471,-0.0946963483957219
169.20463014,16.98287222,-8.14140882,25.02897336,-11.70871402,49.68016238,-0.0906836889037433
169.14183312,17.30470767,-8.21166106,24.70284688,-10.11399564,49.08461294,-0.0886290905080214
169.08856808,17.64043045,-8.34355031,24.35424289,-8.51811382,48.38453407,-0.0874749086898396
169.02402812,17.98627336,-8.45256997,23.98337952,-6.91092305,47.71240965,-0.0847384548128342
168.95276804,18.33950092,-8.56668996,23.59226857,-5.29971134,47.02450458,-0.078258297459893
168.8683929,18.70175561,-8.66887799,23.17906055,-3.68278684,46.35432694,-0.0673321679144385
168.79357751,19.07172449,-8.79762904,22.75344197,-2.07671412,45.62093079,-0.0529840018716578
168.71153318,19.46148506,-8.94952311,22.30651141,-0.471731029999994,44.87217562,-0.036182428342246
168.62475908,19.85847134,-9.09633961,21.8467256,1.12401537,44.12802366,-0.0181942336898396
168.53345823,20.25871515,-9.21579216,21.36816276,2.70858159,43.38613335,-7.28782085561497e-05
168.43981572,20.67526812,-9.35803965,20.87837671,4.27934728,42.63465442,0.0174687745989305
168.33861998,21.09191006,-9.5132437,20.37860679,5.83129081,41.86515724,0.0346035263368984
168.23541052,21.52231326,-9.66746468,19.86801544,7.36236426,41.10213412,0.0511584602941176
168.1270433,21.96118048,-9.82723124,19.34784749,8.87081288,40.33827315,0.0665758181818182
168.01915307,22.4156839,-9.97779957,18.82228943,10.35145154,39.59407363,0.0803691181818182
167.8940086,22.85959108,-10.15179764,18.28536174,11.80608848,38.82659185,0.0928342298128342
167.77509992,23.32853391,-10.30382996,17.74797565,13.22515269,38.09763638,0.104657420721925
167.63760416,23.7816275,-10.48390327,17.20114656,14.61171184,37.34177588,0.116701452673797
167.50079093,24.25167759,-10.65093326,16.65359317,15.95946791,36.61169279,0.130621242914438
167.36193174,24.73414058,-10.80489327,16.11021517,17.26427337,35.92333419,0.148136048128342
167.21081971,25.20753015,-10.97526908,15.56262679,18.52710374,35.2212731,0.169745801871658
167.05484049,25.68251908,-11.14999027,15.01709247,19.74400753,34.53004356,0.194720263903743
166.89417,26.16179424,-11.31755792,14.47496174,20.91078789,33.86362335,0.221655174331551
166.72716388,26.63607822,-11.52850386,13.94203024,22.02409972,33.19671058,0.248190877807487
166.56101532,27.12407614,-11.65459851,13.40399832,23.08882098,32.58271437,0.272401135962567
166.38801107,27.60377023,-11.82539657,12.8771842,24.09772375,31.97484829,0.293219054278075
166.21294413,28.08387779,-11.9898675,12.35823261,25.04890287,31.39071116,0.310608169652406
166.03509163,28.56187629,-12.15497921,11.84728108,25.94316452,30.83168198,0.325593586631016
165.85559907,29.02313199,-12.33171531,11.34419671,26.77615461,30.27839428,0.34003854157754
165.67365861,29.51183929,-12.47952982,10.85425882,27.55767187,29.80685692,0.355753176737968
165.48917832,29.97691671,-12.63808651,10.36927034,28.27935598,29.32774529,0.374079433823529
165.3085231,30.44125788,-12.78252844,9.90439655,28.93794917,28.9102568,0.395497545053476
165.12639582,30.90036741,-12.92631801,9.44569221,29.54248841,28.50751511,0.420717705080214
164.94461195,31.3549461,-13.06595787,8.99542804999999,30.0947153,28.13317403,0.450553969919786
164.76642645,31.80448497,-13.19964371,8.55858219000001,30.59143243,27.78485205,0.484251032754011
164.59292284,32.24655189,-13.31619868,8.13562726000001,31.03589354,27.45960272,0.51874649171123
164.42239672,32.68566834,-13.43446539,7.72061328000001,31.43457001,27.14776038,0.54937640855615
164.25517324,33.11859897,-13.55541217,7.31343505000001,31.78947216,26.83922342,0.573125853877005
164.09390518,33.54711744,-13.65596308,6.91709546000001,32.10394503,26.5364595,0.590166618983957
163.93742416,33.97062547,-13.75757094,6.52769749000001,32.3817218,26.21387567,0.603024119251337
163.78567876,34.38934144,-13.85327957,6.14416345999999,32.62818668,25.86848892,0.615053317379679
163.6377606,34.80474143,-13.95033598,5.76434822000002,32.84783815,25.48380039,0.628144537700535
163.49272015,35.2174013,-14.05548653,5.38699921,33.04572268,25.04483084,0.642514754278075
163.34900332,35.62600451,-14.16761678,5.01013859,33.22722857,24.54085298,0.656542478743316
163.20644691,36.03067841,-14.28368993,4.63283312000002,33.39752688,23.96882576,0.668239179144385
163.06083709,36.43356307,-14.42433184,4.25186551000002,33.56240439,23.3028233,0.676192615106952
162.91317978,36.83434678,-14.57667745,3.86605821000001,33.72743412,22.5490455,0.680366389304813
162.75897232,37.23568849,-14.76397883,3.47226642999999,33.89823355,21.68554098,0.682340531149733
162.5993095,37.64010422,-14.97973253,3.06943464,34.07984139,20.71610942,0.684752867513369
162.43036175,38.04744099,-15.23528411,2.65558738999999,34.27718857,19.63136104,0.689082303743316
162.26194382,38.46657921,-15.53744031,2.23487061,34.48817104,18.43371879,0.694102452673797
162.06734173,38.88649285,-15.88599234,1.79880067000002,34.73012959,17.13294596,0.696667426203209
161.8779276,39.32646742,-16.298251,1.35635275999999,34.98920281,15.71217343,0.693277087299465
161.66238962,39.77027515,-16.76702245,0.902108779999992,35.27871126,14.20100457,0.68442633355615
161.44323974,40.23345657,-17.30607856,0.440879639999991,35.59115628,12.58623981,0.674737653609626
161.21353897,40.7125758,-17.91366306,-0.0255784500000118,35.92611763,10.88684049,0.668967588101604
160.97421893,41.21087595,-18.59421324,-0.496625300000005,36.28307279,9.11068053,0.668630417112299
160.72682832,41.73003265,-19.35321335,-0.971174239999982,36.66025601,7.26120594,0.672381025935829
160.47689348,42.2677117,-20.18063148,-1.44819656999999,37.05507118,5.34567421000001,0.67701832526738
160.20912007,42.83455732,-21.10870718,-1.92728241,37.46686956,3.37974906000001,0.679370215909091
159.94561043,43.42774077,-22.1053157,-2.40127254000001,37.88615123,1.37301021,0.677249823663102
159.67245426,44.03947333,-23.18592341,-2.88081133,38.32096038,-0.690783760000002,0.669864322727273
159.39866627,44.68062958,-24.34313451,-3.35322661000001,38.75786519,-2.77763720999999,0.657595388903743
159.12515434,45.34492661,-25.57585024,-3.82503514000001,39.19876708,-4.90658653000001,0.640980057085561
158.83922093,46.03041171,-26.90365875,-4.29704523999999,39.64366598,-7.06565016,0.620216290374332
158.54643451,46.73033616,-28.3050788,-4.77814137999999,40.09870508,-9.26917181,0.596268282620321
158.2591862,47.45446808,-29.77789897,-5.24407970000001,40.53213061,-11.48740752,0.570466237834225
157.96164185,48.19131526,-31.3267949,-5.71491359000001,40.96425158,-13.73551966,0.543109181283422
157.65958007,48.94056328,-32.94731376,-6.18626846000001,41.38701844,-16.01039222,0.513880004545455
157.35036363,49.69732832,-34.63674916,-6.65902492000001,41.79832735,-18.30711339,0.482828960026738
157.03725616,50.46167617,-36.3839462,-7.12926852999999,42.1926765,-20.61982711,0.450972428877005
156.70578588,51.2171198,-38.20079992,-7.61159646999999,42.57838905,-22.96317995,0.419560856818182
156.37972207,51.9761364,-40.06259189,-8.08468212,42.9349693,-25.31228445,0.389536057219251
156.04185472,52.7238255,-41.96929013,-8.56117508,43.27172143,-27.66930013,0.361455453342246
155.69285061,53.45613643,-43.91581406,-9.04014004000001,43.58596574,-30.03117491,0.335978204144385
155.34248714,54.17517625,-45.88763995,-9.5177185,43.87378683,-32.38505571,0.313630327272727
154.98611612,54.87243635,-47.87684008,-9.99415282000001,44.13296828,-34.72404692,0.294599052673797
154.63070824,55.55106099,-49.86450927,-10.46566005,44.36209984,-37.03015532,0.278581147192513
154.27166001,56.19762084,-51.847606,-10.93431383,44.5584601,-39.30031353,0.26442554959893
