thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.7458512,56.95764706,-51.4546942,-8.42878418000001,47.07673397,-35.24298257,0.23710169144385
153.08829979,57.60586578,-53.83015795,-9.12164834999999,47.33308905,-37.77624192,0.203866946524064
152.43992993,58.20687548,-56.09501861,-9.79472584999999,47.53412694,-40.15692411,0.189327792647059
151.79890658,58.76110138,-58.22203377,-10.4658777,47.69029818,-42.36538349,0.189416552005348
151.18424791,59.2752234,-60.18984886,-11.12597365,47.79136219,-44.40289463,0.192592343850267
150.58041745,59.72857501,-61.99859796,-11.77727623,47.84253289,-46.25292255,0.189609360828877
150.00611297,60.13326726,-63.63028903,-12.41745833,47.83859804,-47.92440914,0.176881356283422
149.45475698,60.4784451,-65.08978675,-13.0483701,47.78046202,-49.41991467,0.152857490641711
148.92883546,60.76576791,-66.38186704,-13.67358496,47.67222,-50.74465462,0.119630031283422
148.42687992,60.98389985,-67.50739929,-14.28685314,47.5053919,-51.91450453,0.101696325534759
147.96729378,61.16367132,-68.4731318,-14.90561221,47.30097559,-52.92567112,0.0709088153743316
147.49400053,61.22746113,-69.30852889,-15.50426792,47.01800576,-53.83144795,0.0682853268716578
147.06510836,61.25134465,-70.00513293,-16.10502807,46.69708153,-54.6078784,0.0741975917112299
146.66234246,61.21669486,-70.58078678,-16.70417964,46.33127443,-55.26892363,0.0785248223262032
146.25835071,61.08607358,-71.05626251,-17.29877112,45.90495615,-55.85909282,0.0813201455882353
145.87924465,60.89920261,-71.43432699,-17.8957303,45.43809796,-56.36694284,0.0826718423796791
145.51734393,60.65013497,-71.73239049,-18.49256799,44.9264645,-56.80551343,0.0826063389037433
145.16086,60.32015938,-71.95759031,-19.08678888,44.36745067,-57.19433398,0.0819488598930481
144.81587926,59.9240806,-72.12058976,-19.6796593,43.76397973,-57.53182933,0.0797432360962567
144.48318616,59.46387525,-72.22590131,-20.26940724,43.11951693,-57.82629873,0.0764529022727273
144.16239988,58.94108356,-72.28005569,-20.85552165,42.43402531,-58.0822796,0.0723874957219251
143.85326043,58.35824383,-72.28574322,-21.43489753,41.70923409,-58.30058095,0.0677383855614973
143.55014654,57.7136201,-72.24583678,-22.00579451,40.94962188,-58.47915399,0.0626356339572192
143.26790172,57.02085359,-72.16523061,-22.56548712,40.14779479,-58.62813354,0.0571643437165775
143.002517,56.27817736,-72.03988849,-23.11221674,39.30528975,-58.73770734,0.0513746326203209
142.74874124,55.48300613,-71.87376184,-23.6405475,38.42661271,-58.80763947,0.0453412251336898
142.5009326,54.63601866,-71.66822466,-24.15171948,37.51680539,-58.83882905,0.0391227247326203
142.28074056,53.75266829,-71.40978624,-24.64240461,36.56412953,-58.81608068,0.0327622985294118
142.07046327,52.82243072,-71.11552604,-25.10877861,35.5780943,-58.75701713,0.026289575
141.87359465,51.85054162,-70.77934162,-25.55170823,34.55789485,-58.6515744,0.0197195613636364
141.69128826,50.83941059,-70.40506409,-25.96882432,33.50395013,-58.50355874,0.0130575121657754
141.52325026,49.79094656,-69.99657633,-26.3582878,32.41683615,-58.3151666,0.0063003036096256
141.37030526,48.70739519,-69.55781978,-26.71906657,31.2972452,-58.08993752,-0.0005622089572192
141.23288742,47.59141273,-69.09428431,-27.04911963,30.14634582,-57.83152634,-0.0075449199197861
141.09988934,46.43664898,-68.62071331,-27.34789626,28.96433468,-57.55567733,-0.0146652168449198
141.00333963,45.26966673,-68.11316959,-27.61387025,27.75479718,-57.23478537,-0.0219411006684492
140.91269223,44.06982986,-67.60856679,-27.8463,26.51680287,-56.90664131,-0.0293889632352941
140.83948042,42.84843749,-67.09806723,-28.04494486,25.25297473,-56.56195803,-0.0370219290106952
140.78328235,41.60760671,-66.58815961,-28.20878542,23.96424791,-56.20643024,-0.044848307486631
140.74588792,40.35101728,-66.08173289,-28.33723933,22.65203132,-55.841862,-0.0528787530748663
140.70713295,39.06710552,-65.60128105,-28.43100121,21.31336571,-55.49306017,-0.0611213606951872
140.73192429,37.80733025,-65.08445707,-28.48821526,19.9655815,-55.08924708,-0.0695512570855615
140.73167955,36.50637413,-64.6196078,-28.51332165,18.58985696,-54.72836065,-0.0781478439839572
140.79888029,35.23881178,-64.1131919,-28.50183147,17.20991102,-54.30987792,-0.0868817913101604
140.86422318,33.95344983,-63.63464961,-28.45870689,15.81106603,-53.90659576,-0.0957152139037433
140.95117082,32.67231152,-63.15494873,-28.38191918,14.39961074,-53.48949449,-0.104602182085561
141.05329994,31.39294814,-62.67757976,-28.27381441,12.97613412,-53.06644259,-0.113489561229947
141.17601839,30.12040809,-62.18942417,-28.13482303,11.54767575,-52.62176766,-0.122315697593583
141.33586098,28.87606872,-61.67926992,-27.96500016,10.11474989,-52.13939778,-0.131018610695187
141.51077398,27.63688609,-61.15183895,-27.7667969,8.67987405,-51.62650942,-0.139532211096257
141.71938363,26.43122224,-60.59611989,-27.54525925,7.25027367,-51.09472305,-0.147788578208556
141.94969246,25.24943763,-60.0229562,-27.29174404,5.81889937,-50.49666227,-0.155720612834225
142.17767606,24.06338689,-59.44392117,-27.01638035,4.38710918,-49.92856439,-0.163264102139037
142.42478333,22.90585057,-58.85258674,-26.70803947,2.95291653,-49.296288,-0.170359740106952
142.70716932,21.79370946,-58.21186148,-26.38483649,1.54192098,-48.62397687,-0.176764889839572
142.98670738,20.690841,-57.58182119,-26.02849826,0.124625209999998,-47.9434895,-0.182514557754011
143.29186351,19.62323474,-56.90876526,-25.6604408,-1.26510779,-47.20688197,-0.187682530080214
