thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.6835751,17.71103181,-8.30001909,24.94888386,-3.34295182,44.50428672,0.166044697058824
169.74457888,17.90875113,-8.24715089,24.76910317,-1.95039314,43.71115824,0.175189976604278
169.82044914,18.11169647,-8.15110428,24.57655129,-0.571294180000002,42.93126573,0.184245645187166
169.88910037,18.33087476,-8.08246955,24.36542663,0.806523110000001,42.14972164,0.193023217245989
169.95666301,18.55885448,-8.01566515,24.14045402,2.17529168,41.38231748,0.201768974064171
170.03686168,18.81396663,-7.94101137,23.90316604,3.53239846,40.64910457,0.210432568716578
170.09487758,19.0525769,-7.88317077,23.65024316,4.87851637,39.91026244,0.218405028609626
170.15882845,19.30801199,-7.82242464,23.38838573,6.20784627,39.20833529,0.224896602941176
170.23419422,19.58927722,-7.75068383,23.11672048,7.52082817,38.55270756,0.229518838235294
170.28145905,19.84728761,-7.6946361,22.83579662,8.81359985,37.90558744,0.231932532085561
170.34494527,20.1354826,-7.62718428,22.54599369,10.0884905,37.3095051,0.232256028208556
170.38321334,20.40270202,-7.57496251,22.2496919,11.33929632,36.71868245,0.231163453743315
170.4311949,20.69677353,-7.51130505,21.94235397,12.57450294,36.18055265,0.22926696697861
170.46227181,20.98100446,-7.45506057,21.63009889,13.78397231,35.65482499,0.227541988903743
170.48412221,21.26219565,-7.41034084,21.30801574,14.9730068,35.13331063,0.225951673663102
170.50201234,21.54802274,-7.36153152,20.9817973,16.13657634,34.63480526,0.224380143983957
170.51364669,21.83507949,-7.3158721,20.65021787,17.27556563,34.14504267,0.222530443716578
170.51776068,22.12206435,-7.27254575,20.31311858,18.39004836,33.66005572,0.220751818048128
170.5190902,22.41149243,-7.23099863,19.97229221,19.47846335,33.17795758,0.219459031684492
170.51026857,22.69964145,-7.1917559,19.62550564,20.54320494,32.69518709,0.219465727139037
170.50806975,22.99364945,-7.15554573,19.27770394,21.57913204,32.20789862,0.220767837566845
170.49875345,23.28860327,-7.12078491,18.92593825,22.59007249,31.72055315,0.223057071925134
170.48883988,23.58696585,-7.08690091,18.57238705,23.57369972,31.23241404,0.225538261229947
170.47911153,23.88913908,-7.05214006,18.21827936,24.52896045,30.74745048,0.227275514705882
170.46885834,24.19503198,-7.0200038,17.86371783,25.45587115,30.26544576,0.227382789171123
170.45424786,24.49507613,-6.99564618,17.51065701,26.35048688,29.7737787,0.225525357887701
170.45439349,24.8231955,-6.95624056,17.15912058,27.21956358,29.33354475,0.221441339304813
170.44737836,25.14416972,-6.9284391,16.80975334,28.05563166,28.8892987,0.215244981951872
170.44395792,25.47377301,-6.90011766,16.46450316,28.85875034,28.46873831,0.207276772058824
170.4262697,25.79553207,-6.9082565,16.12325895,29.6291881,28.05535464,0.197825368449198
170.43896774,26.15233177,-6.85352453,15.78562631,30.36394198,27.70658636,0.187491363235294
170.43177902,26.50007283,-6.83627495,15.45113522,31.06470665,27.37007119,0.176952009358289
170.41898307,26.85291723,-6.82724451,15.11815646,31.72986905,27.05874134,0.167580763903743
170.39469855,27.2077026,-6.82898042,14.78450356,32.35963376,26.77044252,0.160622763368984
170.35093157,27.55536572,-6.84355709,14.4435841,32.95628652,26.48453687,0.156618112299465
170.2896346,27.9093959,-6.87977499,14.10185038,33.51577689,26.23501991,0.155381686764706
170.20404524,28.25352465,-6.92916248,13.74734845,34.04411484,25.96793929,0.156405923262032
170.09730649,28.59993391,-7.00119922,13.39036401,34.53380627,25.7164291,0.159745474331551
169.96799156,28.93836759,-7.10176167,13.01966815,34.99603176,25.43435985,0.166649392513369
169.82495937,29.27701803,-7.19694222,12.65291565,35.41517174,25.16732575,0.178810989037433
169.67001407,29.63028483,-7.32117904,12.28664028,35.79533389,24.85500757,0.197861710561497
169.50547818,29.98258935,-7.46631301,11.91622264,36.14672172,24.510699,0.22427032526738
169.3365878,30.3455385,-7.62460704,11.5531757,36.46138551,24.14305597,0.257051276604278
169.16400261,30.71283731,-7.79902488,11.1910934,36.74536198,23.73138158,0.294036648529412
168.99444304,31.10554939,-8.00232461,10.83941811,36.99770566,23.25164292,0.333999411764706
168.82660265,31.50154288,-8.22201897999999,10.49216473,37.22288523,22.68853105,0.375884529278075
168.66411401,31.92131702,-8.45340706,10.15137448,37.43201068,22.07233352,0.419613411631016
168.50899002,32.35856956,-8.72540191,9.82215264999999,37.61458322,21.35685055,0.464774894786096
168.34306637,32.80964242,-9.02447643,9.47150686000001,37.81343928,20.52405012,0.510654452673797
168.18795088,33.28161186,-9.34462113,9.13460081999997,37.99646998,19.60536634,0.55506774144385
168.03683273,33.76894546,-9.70649083,8.80353064000002,38.17632908,18.56939619,0.593201804545455
167.89295815,34.26844481,-10.11163219,8.48146149999999,38.35410985,17.41696888,0.618156143048128
167.74221774,34.79336073,-10.54498356,8.14879514,38.55389593,16.19234847,0.622628361096257
167.59754222,35.32986477,-11.03013006,7.82623841,38.75768749,14.86714828,0.602167092914438
167.458222,35.87940343,-11.57173386,7.51493427,38.96787377,13.45765602,0.557805322860963
167.31022098,36.44558776,-12.14335413,7.1943718,39.20292983,11.99557254,0.49762477540107
167.16712182,37.02150253,-12.77341882,6.88784955,39.44233769,10.47129791,0.437589932754011
167.02236944,37.60560771,-13.45195997,6.58660931,39.69465175,8.89831348,0.395755677005348
166.87686887,38.19836448,-14.17358531,6.29369056000002,39.95501381,7.30053294,0.382164719117647
166.73628751,38.79936502,-14.9329634,6.01608711,40.21289532,5.69057271,0.391280362967914
166.58428697,39.40096019,-15.726216,5.73728506,40.48917049,4.07424714,0.40895251644385
166.43229366,40.00476155,-16.55588872,5.46919825000001,40.76512727,2.45157177,0.42439006631016
166.28649513,40.60894141,-17.41102189,5.21738191,41.03678263,0.844319039999998,0.435157338502674
166.12044657,41.20718164,-18.30049579,4.96132704000001,41.31601837,-0.761079120000005,0.444189230614973
165.96836924,41.80935934,-19.20300351,4.72894548999997,41.58141738,-2.32741907,0.45486776671123
165.79533342,42.40276784,-20.13818818,4.49550472999999,41.84829753,-3.8784189,0.468064034759358
165.62964084,42.99757873,-21.10653666,4.2772109,42.10534956,-5.41470482,0.48154345855615
165.44299376,43.58342816,-22.11260105,4.05811817,42.36175001,-6.93639912,0.492197401604278
165.25675507,44.17283802,-23.15460162,3.8510115,42.60655407,-8.43456817,0.49817738355615
165.03048729,44.7419147,-24.26064695,3.62849821,42.85959804,-9.94866207,0.498917001871658
164.80561161,45.31796106,-25.41734939,3.41423811999999,43.09967571,-11.45654316,0.494203800935829
164.56908855,45.89353876,-26.63906373,3.19926819,43.33168239,-12.97631953,0.484001060427807
164.30180691,46.46273208,-27.92469846,2.97191893999999,43.56473866,-14.49975881,0.469223533957219
164.04188473,47.04790299,-29.2729689,2.75020963999998,43.78130851,-16.0339697,0.451334896256684
163.72296665,47.60446816,-30.71747694,2.49730653,44.00786129,-17.61157249,0.431410813903743
163.40902945,48.17829214,-32.22502225,2.24472845999998,44.21897826,-19.20348901,0.409853579812834
163.07465936,48.75478753,-33.79585985,1.97638191999999,44.42649361,-20.81568127,0.387489482085561
162.71961187,49.32972345,-35.44141236,1.68438006,44.6325059,-22.47014329,0.366415385561497
162.34489772,49.90290569,-37.15438665,1.37127341999999,44.83489855,-24.15501069,0.348815442647059
161.95902267,50.47958964,-38.91784415,1.03432914999999,45.0343259,-25.87115409,0.335295746256685
161.56223167,51.0577514,-40.72113816,0.671867429999992,45.23100846,-27.61450186,0.32432986631016
161.15613653,51.63508037,-42.55353645,0.282633619999984,45.42469382,-29.3813301,0.314239465641711
160.74510484,52.21175536,-44.39892696,-0.135295839999998,45.61657506,-31.16397339,0.302326352272727
160.32688403,52.78076744,-46.24503084,-0.580279969999992,45.80404478,-32.9538707,0.286753246791444
159.90564404,53.34080932,-48.07456631,-1.05171367,45.98642584,-34.74004593,0.267512954010695
159.4853828,53.89095885,-49.87449833,-1.550746,46.16489011,-36.51521913,0.245358079946524
159.05938621,54.41866035,-51.63129076,-2.07389430999999,46.3351337,-38.26675521,0.22264485828877
158.63160209,54.92212098,-53.33096129,-2.61898210000001,46.49490206,-39.98109893,0.202697404278075
158.20546998,55.39889348,-54.96108011,-3.18463402,46.64307662,-41.64840523,0.18788334973262
157.76211279,55.8241387,-56.51424292,-3.76337479,46.77126151,-43.26073243,0.178277937165775
157.33292119,56.22415505,-57.97575018,-4.36038102000001,46.8861092,-44.80134044,0.171783891176471
156.92045251,56.59574149,-59.33441887,-4.97018011,46.98179338,-46.26024786,0.166027533957219
156.49427228,56.90244571,-60.59075953,-5.58193663,47.045989,-47.63132325,0.15977382513369
156.0599559,57.14458372,-61.73765008,-6.19468760999999,47.07791197,-48.91033776,0.151005093449198
155.6457916,57.34719799,-62.76564006,-6.81015696,47.07763046,-50.08457317,0.136180910828877
155.23735208,57.49169754,-63.67690291,-7.42306544000002,47.03813793,-51.15408563,0.113497198395722
154.85274977,57.59214095,-64.46027166,-8.0355323,46.95985339,-52.11619096,0.0891120693850267
154.45992455,57.6153568,-65.13924588,-8.63864242,46.83117519,-52.97455096,0.0795727114973262
154.05651219,57.55520803,-65.71771877,-9.22819478,46.64534842,-53.72605781,0.0697288882352941
153.67269555,57.44459227,-66.17326687,-9.81605547999999,46.42065495,-54.37156166,0.0767571762032086
153.31113859,57.27838877,-66.52680973,-10.3960916,46.13818444,-54.92645495,0.0823358679144385
152.95681281,57.05047681,-66.79074126,-10.9606277,45.79918503,-55.38941798,0.0864464378342246
152.5878472,56.72709838,-66.96468879,-11.51567655,45.40411062,-55.76419106,0.0891040577540107
152.24727443,56.36264887,-67.04520949,-12.06382662,44.96077076,-56.05161019,0.0903539752673797
151.91555485,55.93931724,-67.06388365,-12.59761573,44.45983327,-56.28640628,0.0905424287433155
151.57828507,55.43204765,-66.99211783,-13.11818789,43.90358951,-56.41441861,0.0893412720588235
151.25569022,54.87518503,-66.86238257,-13.62629085,43.29658938,-56.49432753,0.0867724913101604
150.94145234,54.25933801,-66.66734078,-14.11994909,42.63774711,-56.50840511,0.0831411286096257
150.64159747,53.59607357,-66.42406336,-14.601566,41.93145566,-56.47745979,0.0786481143048128
150.34758342,52.87178976,-66.11298437,-15.06422082,41.17367666,-56.37104591,0.0734274520053476
150.06136676,52.09313086,-65.73235427,-15.5074726,40.36766335,-56.19323561,0.0676140272727273
149.79303093,51.2773074,-65.32483385,-15.93759723,39.52060506,-55.98568361,0.0612612795454545
149.53514864,50.41258692,-64.85196621,-16.34736568,38.62772383,-55.71127095,0.0544729185828877
149.29145849,49.50676799,-64.32977587,-16.73661316,37.69262726,-55.38276864,0.0473405660427808
149.06331331,48.56249001,-63.75963677,-17.10472422,36.71637396,-55.00232152,0.0399393040106952
148.8515905,47.58268523,-63.14310822,-17.4516277,35.70068707,-54.57209705,0.0323304701871658
148.65823414,46.5717485,-62.4881987,-17.7765439,34.64741186,-54.09668183,0.0245630409090909
148.48112118,45.52656389,-61.7802677,-18.07557449,33.55343654,-53.56987082,0.0166687339572192
148.32586709,44.45774918,-61.05054213,-18.3540125,32.42734882,-53.01090247,0.0086666826203208
148.192315,43.36684932,-60.30495312,-18.60895725,31.26845548,-52.42196586,0.0005633073529411
148.07717645,42.24803688,-59.5184269,-18.83800112,30.0744076,-51.79633647,-0.0076455604278074
147.98181567,41.10708368,-58.70464017,-19.0410858,28.84723159,-51.13747367,-0.0159719822192513
147.90906001,39.94884983,-57.88997261,-19.22052266,27.59229545,-50.46637136,-0.0244329228609626
147.85796909,38.77399832,-57.06776952,-19.37497522,26.30971746,-49.77932783,-0.0330468080213904
147.8285874,37.58640562,-56.25529773,-19.50395033,25.0004123,-49.08505499,-0.0418297078877005
147.82005007,36.37913204,-55.42461732,-19.61059417,23.66807755,-48.38907668,-0.0507916701871658
147.83384978,35.16574229,-54.62286328,-19.69225602,22.31165471,-47.70668316,-0.0599371363636364
147.8716944,33.94031351,-53.81865648,-19.74444682,20.93469334,-47.00543507,-0.0692580493315508
147.93105338,32.70931739,-53.04110404,-19.77399466,19.5393785,-46.32629864,-0.0787331687165775
148.01371155,31.47470229,-52.28873235,-19.77834106,18.12643397,-45.66730557,-0.0883267049465241
148.12331586,30.241375,-51.56470193,-19.75584721,16.69422068,-45.03189234,-0.0979878802139038
148.2501952,29.00432897,-50.86560863,-19.70891463,15.25411576,-44.4084962,-0.107651463235294
148.39281715,27.75993698,-50.18512194,-19.6361004,13.80211428,-43.79317815,-0.117084510828877
148.56383198,26.52885852,-49.54302757,-19.53633504,12.33884483,-43.20300096,-0.126181662165775
148.75728686,25.30626311,-48.93197665,-19.4158711,10.87101532,-42.65092864,-0.134980907486631
148.97195763,24.09558606,-48.35239807,-19.26859146,9.39688270999999,-42.112353,-0.143390605347594
149.19923459,22.89020822,-47.79665292,-19.09891128,7.92270493,-41.58788244,-0.151321564037433
149.44135327,21.69718419,-47.26682877,-18.9072893,6.45074989,-41.07718558,-0.158690991176471
149.71446413,20.54036247,-46.77600971,-18.69573758,4.98236427,-40.60557269,-0.165426111229947
149.98918092,19.38839331,-46.29931564,-18.46472365,3.52259945,-40.13422099,-0.171467211096257
150.27748211,18.25753884,-45.84065318,-18.21547219,2.07280364,-39.66888224,-0.176769936764706
150.56111178,17.14096929,-45.40084768,-17.94948474,0.639208869999997,-39.21518759,-0.181306709893048
150.84521713,16.05631479,-45.00209473,-17.67338003,-0.776717229999996,-38.76304657,-0.18506724973262
151.18229178,15.02274114,-44.59386899,-17.37971467,-2.17696857,-38.35965397,-0.188058279278075
151.48876743,14.00237583,-44.21350418,-17.0764017,-3.5506225,-37.94417908,-0.190302494518717
151.80255954,13.01611482,-43.84502575,-16.76328518,-4.9007262,-37.52953162,-0.191836881550802
152.11116191,12.05544937,-43.47817249,-16.43797478,-6.2248894,-37.09948164,-0.192710554679144
152.42868227,11.14265206,-43.14038755,-16.10958319,-7.52177993,-36.6978351,-0.193575531951872
152.7371827,10.2596643,-42.8031949,-15.77124697,-8.78885804,-36.28556529,-0.193840631016043
153.03963249,9.41612293,-42.47653134,-15.42879523,-10.02200896,-35.87986436,-0.193542118449198
153.34112626,8.60640311,-42.1525585,-15.0796432,-11.22634121,-35.46030831,-0.192746285160428
153.63336378,7.83458432,-41.83575639,-14.72600475,-12.39791633,-35.03592631,-0.191523036229947
153.91579579,7.08848318,-41.50568707,-14.36474661,-13.53626227,-34.57671079,-0.189943304411765
154.1968553,6.39513182,-41.20942943,-14.00823534,-14.64225471,-34.16340855,-0.188076487299465
154.46520761,5.72454422,-40.89477417,-13.64395351,-15.71578059,-33.70483885,-0.185987969251337
154.72345771,5.09212326,-40.58424304,-13.28020287,-16.75288964,-33.24628176,-0.183736814438503
154.97117938,4.49661183,-40.275485,-12.91779316,-17.75343856,-32.78685949,-0.181380018449198
155.20952021,3.92610147,-39.94695876,-12.5506269,-18.7205618,-32.29012355,-0.178951701336898
155.43981674,3.40208677,-39.64919725,-12.19314353,-19.65300687,-31.8289019,-0.17647530815508
155.6615723,2.90494343,-39.3326559,-11.83470586,-20.550542,-31.34000483,-0.173968270053476
155.87550466,2.44104835,-39.01311424,-11.48024539,-21.4121392,-30.8489672,-0.171434653609626
156.08288454,2.01309739,-38.69163895,-11.13047727,-22.23829862,-30.3526178,-0.16886510855615
156.28501909,1.61641467,-38.36718031,-10.78597411,-23.03067468,-29.85622632,-0.166237315508021
156.48009496,1.25910409,-38.04557503,-10.45054007,-23.78328815,-29.37203482,-0.163516969786096
156.67215586,0.933167919999999,-37.7190737,-10.12152542,-24.50262496,-28.89148795,-0.160658511898396
156.86009033,0.643988919999998,-37.39758945,-9.80151082,-25.18505133,-28.42652306,-0.157609092379679
157.04562845,0.389973049999998,-37.07898974,-9.48953369999998,-25.832371,-27.97507135,-0.154308776470588
157.2185985,0.171300209999998,-36.75531706,-9.19069867000002,-26.43721205,-27.52093234,-0.150694434759358
157.39970972,-0.0175573799999995,-36.43863885,-8.89213197000001,-27.01561486,-27.09054981,-0.14670273355615
157.59388937,-0.15966383,-36.14617857,-8.59827161000001,-27.56856472,-26.71560509,-0.142265500802139
157.76651938,-0.278106040000001,-35.8328911,-8.31539197000001,-28.07428886,-26.30115424,-0.137330504278075
157.95701748,-0.350266219999998,-35.54215066,-8.03624961,-28.55808564,-25.94874692,-0.13185466684492
158.13887563,-0.39566537,-35.24204059,-7.76237230000001,-29.00468029,-25.58261836,-0.125816699331551
158.31203367,-0.417866849999999,-34.92830758,-7.49069667000001,-29.41600349,-25.19496687,-0.11922658302139
158.50285687,-0.387018650000002,-34.62266228,-7.22694812,-29.80326913,-24.85760422,-0.112132646791444
158.68545861,-0.33298057,-34.29086312,-6.9643136,-30.15653536,-24.4824577,-0.104333138502674
158.86770166,-0.251122519999999,-33.93055689,-6.70271923999999,-30.48112795,-24.08384099,-0.0960589898395722
159.05205499,-0.133909150000001,-33.53708233,-6.44527992000002,-30.77617297,-23.65823361,-0.0873193197860963
159.23605562,0.0073163599999972,-33.09614631,-6.18790104999999,-31.04571646,-23.18872113,-0.0781912282085561
159.42095985,0.180185139999999,-32.60313253,-5.93465097000001,-31.28882743,-22.66607638,-0.0687688699197861
159.60653011,0.369203580000001,-32.05338368,-5.67619066,-31.51467129,-22.08400786,-0.0591611037433155
159.79320454,0.584834200000003,-31.43305266,-5.42579415999998,-31.7170739,-21.44064879,-0.0400691401069519
159.97928815,0.820006799999998,-30.75235918,-5.17984920999999,-31.90255364,-20.7395783,-0.0466781094919786
160.16633303,1.0640516,-30.00375605,-4.9310509,-32.07903513,-19.96272946,-0.0520288740641711
160.35179223,1.31834736,-29.19999773,-4.68524260000001,-32.24680608,-19.12951791,-0.0660594044117647
160.5353149,1.59720571,-28.36362921,-4.44997222999999,-32.40123106,-18.24362845,-0.0899291148395722
160.7143771,1.86056917,-27.48697203,-4.20795863999999,-32.56673554,-17.31860994,-0.124750351604278
160.89536525,2.14492969,-26.58834581,-3.97114865,-32.72792924,-16.32418252,-0.168062135160428
161.0706643,2.41848364,-25.67307597,-3.73148979999999,-32.89988632,-15.2980999,-0.213204568315508
161.24200365,2.68959655,-24.75359282,-3.49014725999999,-33.08148851,-14.23334054,-0.252144035561497
161.40687985,2.95577104,-23.84101783,-3.24586887000001,-33.27648638,-13.13140926,-0.278358138770053
161.5669169,3.21810932,-22.94039124,-2.99734452000001,-33.48519358,-11.99369359,-0.289746044251337
161.72047939,3.4775431,-22.06085345,-2.74336961999998,-33.70910022,-10.81846683,-0.289877537834225
161.86490249,3.73080796,-21.20939595,-2.47994906,-33.95098548,-9.59799945,-0.284954475668449
161.99819305,3.97779026,-20.39385758,-2.20533463999999,-34.21210629,-8.326514,-0.280590461229947
162.1264759,4.22553666,-19.60855599,-1.91926953000001,-34.48956108,-7.00716341,-0.280740315374332
162.24361544,4.46690908,-18.86021559,-1.61789286000001,-34.78527009,-5.62726429,-0.288039555347594
162.35111058,4.71186532,-18.15980247,-1.29960720999998,-35.09863941,-4.18587031000001,-0.302809956550802
162.45187603,4.95652304,-17.49696563,-0.963454240000004,-35.42899731,-2.68223055999999,-0.322034373395722
162.5521033,5.21479583,-16.86745098,-0.612014020000004,-35.76712995,-1.09760978,-0.339966551069519
162.61394969,5.42777365,-16.30012813,-0.216766059999998,-36.14099953,0.58769715,-0.35149380026738
162.68235768,5.65784866,-15.76582415,0.193692609999999,-36.52188063,2.33228396,-0.354770678743316
162.74793126,5.89781791,-15.2754441,0.630838560000001,-36.91149791,4.1756038,-0.350607022593583
162.7895818,6.1203496,-14.82231837,1.09254073,-37.31118683,6.09384604999999,-0.340672578208556
162.83480054,6.35105471,-14.41764972,1.58161823,-37.71970786,8.0937955,-0.327520907887701
162.88505836,6.59321599,-14.05972536,2.09454721,-38.13244074,10.16593326,-0.315286687032086
162.90785613,6.81634427,-13.73590245,2.62790845999999,-38.54205229,12.30138903,-0.309372581550802
162.95827373,7.06804982,-13.46032311,3.18336904,-38.9508339,14.4890157,-0.313154090240642
162.97985208,7.29545122,-13.21561601,3.75621587000001,-39.34772931,16.72415663,-0.32413161657754
163.02562591,7.55923299,-13.01854269,4.33681379000001,-39.72914633,18.97055361,-0.334191223395722
163.03977542,7.79404248,-12.84777323,4.92688073000002,-40.08762636,21.23695383,-0.332832447058824
163.08405971,8.05936972,-12.7105225,5.52553386999998,-40.42313541,23.49099728,-0.313296118449198
163.12553804,8.32785951,-12.59968704,6.12296628999999,-40.72845934,25.71659663,-0.275307152941176
163.17592391,8.60661733,-12.51075695,6.71808290999999,-40.99849406,27.89453606,-0.225857736764706
163.23500547,8.89041229,-12.43667595,7.30954345000001,-41.23330079,30.0100272,-0.175116179812834
163.30064752,9.1797831,-12.37741206,7.89156933999999,-41.426565,32.03919494,-0.131246210427807
