thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.67534343,40.71060912,-62.53903374,-24.90505761,26.99679322,-54.41031043,-0.0176140053475936
144.58528221,39.70779008,-62.17011529,-25.14482739,26.03923656,-54.24794052,-0.0216582389037433
144.51155632,38.68676152,-61.76821962,-25.36106404,25.05747545,-54.04541823,-0.0260958101604278
144.4557254,37.65077276,-61.33210404,-25.55349625,24.05259998,-53.80055663,-0.0309329786096257
144.41844054,36.60290881,-60.86355918,-25.72130208,23.02570967,-53.51397273,-0.0361680203208556
144.3991874,35.54120235,-60.3668083,-25.86453702,21.97576927,-53.19459172,-0.0417904049465241
144.39384598,34.46831892,-59.851598,-25.98383887,20.90460381,-52.84374135,-0.0477802168449198
144.41647489,33.3956544,-59.29649934,-26.07609541,19.81414663,-52.44738604,-0.0541063339572193
144.4608784,32.31945411,-58.70468623,-26.14252476,18.70549618,-52.00060538,-0.0607307709893048
144.52184495,31.23948234,-58.11048923,-26.18525124,17.57695819,-51.54574417,-0.0676048102941176
144.60541149,30.1611427,-57.4753979,-26.2015427,16.43271638,-51.03425689,-0.074670818315508
144.70744065,29.08445058,-56.82434145,-26.19436727,15.27400517,-50.50040991,-0.0818632001336898
144.82763549,28.01194779,-56.1594415,-26.16271903,14.10007409,-49.93918574,-0.0891096036096257
144.96540952,26.94488811,-55.47970526,-26.10641801,12.91302333,-49.35032884,-0.0963324164438503
145.11856049,25.88364199,-54.78588916,-26.02698061,11.71529319,-48.73603239,-0.103450493850267
145.28621709,24.82925264,-54.08088099,-25.92708498,10.51025852,-48.10925389,-0.110300996122995
145.46778888,23.78408064,-53.36628712,-25.79999987,9.29375307,-47.4424188,-0.116749577406417
145.66246764,22.74830965,-52.64101849,-25.65575355,8.0760561,-46.77665161,-0.122831987834225
145.86736042,21.72432,-51.91502325,-25.48634494,6.85048889,-46.07717396,-0.128478711764706
146.08161217,20.71386057,-51.1902285,-25.29796786,5.62339131,-45.36896983,-0.133627369652406
146.30746022,19.71780855,-50.45713565,-25.09081265,4.39904271,-44.65414642,-0.13822424197861
146.53773489,18.73821608,-49.73809112,-24.8655109,3.17529177,-43.92911421,-0.142225501069519
146.77767689,17.7772528,-49.01733414,-24.62515851,1.96032532,-43.21306476,-0.145598129144385
147.01993826,16.8356384,-48.31633689,-24.36718044,0.748814340000003,-42.48689438,-0.148320485962567
147.26444861,15.91490082,-47.63702326,-24.09243761,-0.45694963,-41.75199844,-0.150382460561497
147.51034066,15.01569266,-46.97037642,-23.81084997,-1.64417841,-41.05284783,-0.151785210561497
147.75627138,14.14106322,-46.33332793,-23.51511962,-2.82205704,-40.35284228,-0.152540572326203
147.9999175,13.29247841,-45.72914513,-23.20983586,-3.98598476,-39.66118005,-0.152670211363636
148.24263601,12.46964047,-45.1516142,-22.89536865,-5.13200417,-38.99418624,-0.152204552673797
148.47860641,11.66738426,-44.60787394,-22.57105158,-6.26184473,-38.37037696,-0.151181568850267
148.71299583,10.89357135,-44.08900668,-22.24298347,-7.37024698,-37.74167655,-0.149645506283422
148.94202305,10.14655386,-43.60672669,-21.9080327,-8.4600868,-37.13877671,-0.14764560013369
149.16400028,9.4237746,-43.15712395,-21.5657865,-9.53169734,-36.56007462,-0.145234848529412
149.37846034,8.72581585,-42.73774046,-21.2187503,-10.58323552,-36.00313249,-0.14264027473262
149.58233561,8.04625483,-42.35178649,-20.86532287,-11.61944356,-35.46340987,-0.13980301644385
149.78727055,7.40302639,-41.97997432,-20.51057877,-12.62797834,-34.9357545,-0.136685472192513
149.98583011,6.77765963,-41.62427785,-20.15087513,-13.61804272,-34.41580637,-0.133346960962567
150.18133477,6.17768832,-41.2805581,-19.78829231,-14.58652968,-33.90217234,-0.129846370187166
150.37148052,5.604802,-40.94968549,-19.42325259,-15.53265103,-33.39461972,-0.126240992112299
150.56020267,5.0544884,-40.62066153,-19.05541463,-16.45808211,-32.88650336,-0.122585362299465
150.74794612,4.53387115,-40.28566698,-18.68649629,-17.35791773,-32.3747195,-0.118930188770053
150.93235413,4.02860449,-39.96141499,-18.31456612,-18.24265438,-31.86085251,-0.11532143355615
151.11927904,3.56003769,-39.61977282,-17.94372261,-19.09817601,-31.33547667,-0.111799547593583
151.30551868,3.10627894,-39.27924131,-17.57213117,-19.93589446,-30.8100511,-0.108398852005348
151.49436843,2.68576853,-38.92829639,-17.20158532,-20.74749158,-30.2731828,-0.105147059224599
151.68352419,2.28971787,-38.56980296,-16.8331644,-21.53472491,-29.73330541,-0.102064937967914
151.87418629,1.92013662,-38.20592172,-16.46717303,-22.2976607,-29.19002235,-0.0991661262032086
152.06583878,1.57873775,-37.84059957,-16.10491571,-23.03424225,-28.64271471,-0.0964595212566845
152.26812246,1.26375546,-37.46125571,-15.74680551,-23.74452939,-28.08950191,-0.0939408394385027
152.45400748,0.96124726,-37.09897813,-15.38790442,-24.44007513,-27.56785251,-0.091603136631016
152.65466811,0.695493669999998,-36.72657496,-15.03874387,-25.10030479,-27.02677982,-0.0894333022727273
152.84887216,0.448482389999999,-36.37421408,-14.69063185,-25.74220663,-26.50631115,-0.0874124260695187
153.04224222,0.220839559999998,-36.02888628,-14.34694331,-26.36141649,-26.00462692,-0.0855163963903743
153.23389549,0.0096725499999976,-35.69063298,-14.00940565,-26.95640687,-25.52461343,-0.0837165812834225
153.42008819,-0.180651479999998,-35.39738702,-13.6746713,-27.53770675,-25.0797009,-0.081980513368984
153.61131593,-0.343843549999999,-35.08834818,-13.34746623,-28.08752746,-24.62565028,-0.0802727160427808
153.79556969,-0.499929229999999,-34.82039067,-13.02278834,-28.62358237,-24.21855703,-0.0785555498663102
153.97824862,-0.646591960000002,-34.54600578,-12.70002457,-29.14216686,-23.82040618,-0.0767900201871658
154.15813523,-0.76939445,-34.294375,-12.3852591,-29.63704312,-23.43913542,-0.0749365171122995
154.33796699,-0.872597649999999,-34.0602418,-12.07786439,-30.10751745,-23.07319967,-0.0729560687165775
154.51040825,-0.975995810000001,-33.8369001,-11.76726453,-30.57283508,-22.7291681,-0.0708099204545455
154.68491587,-1.04865807,-33.61543297,-11.46974269,-31.00385798,-22.38061876,-0.0684616957219251
154.84942624,-1.13005185,-33.41952978,-11.16702721,-31.43737304,-22.06489994,-0.0658778584224599
155.01365198,-1.19000702,-33.22022951,-10.87335549,-31.84370056,-21.74365128,-0.0630287981283423
155.17407548,-1.23846783,-33.02221211,-10.58376305,-32.23307409,-21.42239785,-0.0598942565508021
155.33522599,-1.25621599,-32.81108229,-10.30313531,-32.59412894,-21.07704037,-0.0564572093582888
155.48372601,-1.3028151,-32.63210818,-10.01642154,-32.95941532,-20.78229182,-0.0527045629679144
155.6332643,-1.32001574,-32.41568558,-9.73590164999999,-33.30142795,-20.43605748,-0.0486256612299465
155.77708688,-1.32998995,-32.19025506,-9.46061820999998,-33.62668104,-20.08220951,-0.0442069474598931
155.917244,-1.32949858,-31.94806505,-9.18781045999998,-33.93570552,-19.70606113,-0.0394284413101604
156.05270121,-1.32003852,-31.68669571,-8.91857582999998,-34.22992201,-19.30803953,-0.0344336970588235
156.18367996,-1.3015686,-31.4001046,-8.65182841999999,-34.5092699,-18.88047757,-0.0291727832887701
156.31110609,-1.27297279,-31.08287928,-8.38844114999998,-34.7744918,-18.41780541,-0.0236994703208556
156.43538189,-1.23537944,-30.72915968,-8.12730386000001,-35.02584991,-17.91503579,-0.0180629139037433
156.56209043,-1.18979542,-30.33001155,-7.86517960999998,-35.26935614,-17.35831072,-0.0123197429144385
156.67430676,-1.13460579,-29.88758204,-7.61296916000001,-35.49314214,-16.76042653,-0.007719040775401
156.79131832,-1.07502451,-29.39158213,-7.35614565,-35.71445965,-16.09892778,-0.0062439914438502
156.90274536,-0.994129219999998,-28.84368447,-7.11306293999999,-35.91499957,-15.37467553,-0.026702525
157.01113203,-0.914461510000002,-28.24606552,-6.86858097999999,-36.11365171,-14.60259936,-0.0469865624331551
157.11920083,-0.828122669999999,-27.59920857,-6.62789093999999,-36.30684607,-13.7738317,-0.0624372454545455
157.22431099,-0.734325160000001,-26.91403046,-6.39276468,-36.49402214,-12.89812652,-0.0674760653743316
157.32839333,-0.636871660000001,-26.19268821,-6.16003540999998,-36.68017604,-11.96729778,-0.0684897307486631
157.43272744,-0.524883079999999,-25.45427409,-5.93542478999998,-36.86202346,-11.01474934,-0.076502049197861
157.53435047,-0.404446239999999,-24.69948491,-5.72162640000002,-37.03796286,-10.030406,-0.0969507806149733
157.63576788,-0.274133259999999,-23.93981545,-5.51340952999999,-37.21436284,-9.02414651,-0.124341143181818
157.73708341,-0.134186960000001,-23.18301077,-5.31126649000001,-37.39188585,-7.99882422,-0.147752169117647
157.83685161,0.0112080600000013,-22.43472784,-5.11526305000001,-37.57156527,-6.97072204,-0.161327632887701
157.93649653,0.172718100000001,-21.70448077,-4.92379765999999,-37.75393703,-5.90181723,-0.167905313903743
158.03466568,0.341092400000001,-20.99509745,-4.73570727000001,-37.94075028,-4.8315484,-0.173521062433155
158.13096299,0.51849765,-20.31219653,-4.54933846,-38.13277016,-3.74375702,-0.179814952941176
158.22885544,0.693257930000001,-19.6510164,-4.35604324000002,-38.33641341,-2.64053193,-0.18432789171123
158.31736899,0.898905369999998,-19.03674819,-4.17244765999999,-38.53750614,-1.51029858,-0.185532320187166
158.40088621,1.10681196,-18.46540061,-3.98685731999998,-38.74704126,-0.369491029999995,-0.186144420855615
158.47875145,1.31521533,-17.92196069,-3.78998002999998,-38.96964618,0.817509010000002,-0.190241271657754
158.55829359,1.53973713,-17.41616338,-3.58396909999999,-39.2002149,2.04219859000001,-0.197569361631016
158.6272672,1.76771394,-16.96165879,-3.37060048000001,-39.44212616,3.29699233,-0.203317434893048
158.69311798,1.9972197,-16.54162734,-3.13776695999999,-39.69966275,4.61357253,-0.203715611229947
158.75497294,2.24232382,-16.16957231,-2.89461187000001,-39.96603809,5.9724663,-0.199711195588235
158.8085699,2.48800147,-15.83807972,-2.6316746,-40.24774515,7.39906077,-0.194811384893048
158.85866547,2.73564784,-15.5439256,-2.34556559000001,-40.54316784,8.90074526,-0.191155769251337
158.90365919,2.99163601,-15.29290322,-2.03951557000002,-40.8505193,10.47097825,-0.189037784224599
158.94453773,3.25202899,-15.07917281,-1.70882946,-41.1699311,12.12128648,-0.188344093850267
158.98106776,3.51704791,-14.90193834,-1.35292702999999,-41.49926214,13.85437947,-0.188142881016043
159.02060259,3.79390648,-14.75694214,-0.972009909999997,-41.83750933,15.66905122,-0.185160401737968
159.04952883,4.06341722,-14.63762537,-0.561131010000025,-42.18029809,17.5835882,-0.173911070855615
159.08332608,4.34476402,-14.54275075,-0.124128259999992,-42.52655838,19.57973928,-0.150420510828877
159.11937372,4.63209635,-14.46635438,0.340225709999999,-42.87250142,21.66052225,-0.115895932754011
159.15823103,4.92522422,-14.40324537,0.830950269999988,-43.21447626,23.82112972,-0.0762359443850267
159.2003065,5.22472722,-14.34925428,1.34567233000001,-43.54847374,26.05253266,-0.0388433457219251
159.25240853,5.52803783,-14.30194567,1.88813518000001,-43.87523385,28.34440802,-0.0086600877005347
159.31023828,5.83611533,-14.25664156,2.45153177,-44.18877012,30.68236517,0.0133173529411765
159.37292974,6.15077117,-14.21120063,3.03024467999998,-44.48394656,33.04738324,0.0290909663101604
159.45416489,6.46515219,-14.16132444,3.63503769000002,-44.76781771,35.4299132,0.042101736631016
159.53282104,6.78476945,-14.11083131,4.24269722999998,-45.02542172,37.79715201,0.055830775
159.63474878,7.10304084,-14.05014746,4.87257120999999,-45.26841441,40.14663751,0.0723415225935829
159.73636733,7.42462277,-13.98756326,5.49881237,-45.48354266,42.44033766,0.0910740347593583
159.85690533,7.74601217,-13.9137816,6.13485896999998,-45.67732356,44.67617037,0.110929911229947
160.01726239,8.07081676,-13.83225649,6.78342174999997,-45.86269926,46.82666163,0.130804336764706
160.13117266,8.3786177,-13.74160495,7.4084077,-45.99210957,48.89319194,0.150441774197861
160.28734093,8.68773143,-13.63937872,8.04220555000001,-46.11164913,50.85091749,0.170849487299465
160.45908724,8.98815547,-13.52561057,8.67494411999999,-46.2072566,52.69556517,0.191502595053476
160.63811287,9.27980203,-13.40258126,9.29744337,-46.27571465,54.4112179,0.210888523262032
160.82418872,9.56365509,-13.26830899,9.90713521999999,-46.31498728,55.99094472,0.227695750534759
161.0461645,9.83853283,-13.11856736,10.52059097,-46.33904612,57.43847749,0.241414838502674
161.2443117,10.0880665,-12.95823747,11.11597465,-46.31711481,58.76141667,0.250589496122995
161.47578493,10.33227149,-12.78362603,11.70675859,-46.27803662,59.93923849,0.255243004812834
161.72562422,10.56521512,-12.57994662,12.29071024,-46.20884619,60.99568477,0.25686519131016
161.95507489,10.77746297,-12.40924792,12.85738814,-46.09472534,61.90945999,0.256847470855615
162.20995752,10.97214595,-12.19254312,13.42080715,-45.95656706,62.71974299,0.255272927139037
162.46970878,11.15316011,-11.9716396,13.97653412,-45.77666921,63.43152336,0.252227012165775
162.73498848,11.32271512,-11.74424457,14.51942859,-45.56393098,64.0372016,0.248582349197861
163.00881707,11.4728489,-11.50153764,15.05854636,-45.31486659,64.56620617,0.244174651604278
163.3066471,11.61788717,-11.24540105,15.59337582,-45.03026019,65.01809283,0.238586543315508
163.59922245,11.74425168,-10.98272559,16.11740571,-44.70835731,65.40244815,0.23149913315508
163.89166157,11.85133414,-10.71510508,16.63384526,-44.35029987,65.7241405,0.222436557219251
164.17669079,11.94194048,-10.43828774,17.13960963,-43.95244301,66.01219292,0.211291520454545
164.49487453,12.03556426,-10.14773916,17.64147787,-43.52305812,66.22882664,0.198519884625668
164.80113743,12.11244302,-9.85123218,18.13121477,-43.05521665,66.41748211,0.185218207486631
165.10876631,12.18013877,-9.54876197,18.60943822,-42.55100389,66.56491824,0.171810375935829
165.41416753,12.23606814,-9.24093022,19.07638734,-42.01283555,66.67452812,0.157959285427807
165.7218775,12.291373,-8.92536596,19.52808545,-41.43803472,66.7480658,0.143612867513369
166.01891668,12.32313851,-8.61352565,19.97207931,-40.83480863,66.77917957,0.129086229411765
166.32143129,12.36575775,-8.2913337,20.39528588,-40.19462875,66.77559139,0.114530856016043
166.61347725,12.38680172,-7.97528015,20.81073605,-39.52825656,66.72912681,0.100167951737968
166.90510701,12.41163424,-7.65568641,21.20729439,-38.82962283,66.64412498,0.0859780715240642
167.18967514,12.43939489,-7.33861843,21.58264139,-38.09723097,66.51265054,0.07247525
167.46506628,12.44907936,-7.02286051,21.95051465,-37.34262564,66.35140133,0.0596564002673797
167.73914387,12.46676965,-6.71007411,22.29719396,-36.55810517,66.14529637,0.0472862632352941
168.0022555,12.48025866,-6.40404149,22.62699017,-35.74618522,65.89787989,0.0353970620320856
168.26098968,12.50544093,-6.09927932,22.9333262,-34.90371608,65.61496756,0.0244169422459893
168.48596451,12.49692898,-5.82870397,23.22993589,-34.04152975,65.29335521,0.0141778197860963
168.74530251,12.53729042,-5.52447645,23.50021432,-33.1485347,64.93469493,0.0044392692513369
168.97013461,12.55016612,-5.24993298,23.75757828,-32.23494735,64.55379134,-0.005157562433155
169.18861512,12.57014452,-4.98622782,23.99380586,-31.29689003,64.13840368,-0.0148471049465241
169.39714245,12.59648631,-4.73276145,24.20880381,-30.33354078,63.69781636,-0.0248503065508021
169.58857878,12.62395166,-4.50628518,24.40226685,-29.34637274,63.23288011,-0.035036036631016
169.78088138,12.66404674,-4.26341696,24.57558865,-28.33501338,62.74612532,-0.045161571657754
169.95632186,12.70884519,-4.04797074,24.72572093,-27.29968137,62.24010708,-0.0553860248663102
170.11965187,12.7604455,-3.84674901,24.85342342,-26.24114246,61.71443201,-0.0657214659090909
170.27123979,12.82048411,-3.65879012,24.95819515,-25.15941805,61.17106622,-0.0760052709893048
170.41162767,12.89053252,-3.48327477,25.03950235,-24.05465855,60.61149371,-0.0861021450534759
170.53265531,12.96697067,-3.34024832,25.09664982,-22.92819842,60.02666,-0.0959887320855615
170.65688193,13.06164081,-3.17747749,25.13105051,-21.7780905,59.43531898,-0.104700073796791
170.76281176,13.16491897,-3.04286535,25.14105765,-20.60693034,58.82121553,-0.111731012834225
170.85847962,13.28181023,-2.92228135,25.12761283,-19.41463285,58.18853739,-0.116660595187166
170.94411086,13.40934432,-2.81187433,25.09110485,-18.20342909,57.53469005,-0.11900695013369
171.02087222,13.55111183,-2.71494014,25.03157213,-16.97265961,56.85933442,-0.118779410294118
171.09262541,13.70626615,-2.62150921,24.95219014,-15.72603168,56.17291099,-0.116178976737968
171.15610152,13.87793125,-2.54430176,24.84930158,-14.46097068,55.45964385,-0.112577492914439
171.21264148,14.06415842,-2.47909845,24.72490184,-13.18052834,54.72557824,-0.109120688770053
171.27951454,14.28146767,-2.42290261,24.58076602,-11.88403646,53.9790025,-0.106349233957219
171.30269306,14.48748192,-2.40080144,24.41205154,-10.57275679,53.19680298,-0.103802640106952
171.36910114,14.7337136,-2.34096498,24.2305833,-9.25902116,52.4403731,-0.100763384893048
171.41315628,14.98763376,-2.31990388,24.02662387,-7.92979848,51.64664391,-0.0967927953208556
171.44884399,15.25451467,-2.30604354,23.80432304,-6.59408433,50.85977382,-0.0916445728609626
171.45643194,15.52242953,-2.32986367,23.56172923,-5.24883399,50.05089194,-0.0857714219251337
171.49476014,15.81850068,-2.32002218,23.30680056,-3.90841318,49.27541077,-0.0795041290106952
171.52675907,16.13694723,-2.33797872,23.03500832,-2.56210803,48.50695586,-0.0732845002673797
171.53685952,16.46438649,-2.39646153,22.74594965,-1.21279099,47.73525967,-0.0672539372994652
171.58489043,16.82932089,-2.41540926,22.44697536,0.131242620000002,47.01617469,-0.0612466334224599
171.59346071,17.18328977,-2.46938102,22.13136939,1.47043726,46.30047857,-0.0545991342245989
171.59566257,17.55246178,-2.53273773,21.8027091,2.80410838,45.60748801,-0.0470174298128342
171.58475695,17.91509708,-2.61388058,21.46472781,4.12033581,44.92586183,-0.0380715167112299
171.5881185,18.31117902,-2.69153343,21.11999531,5.42817152,44.29871037,-0.0277603427807487
171.56253659,18.695648,-2.79418642,20.7601079,6.72290551,43.65400018,-0.0169449701871658
171.53739231,19.10599673,-2.89742992,20.39448829,8.00987592,43.06102308,-0.0069384774064171
171.50380812,19.50536752,-3.01115169,20.02583924,9.26673887,42.47724824,0.0019166987967914
171.45610404,19.91298004,-3.13113127,19.64880894,10.50763613,41.91348899,0.0098434569518716
171.39529826,20.32125265,-3.27098835,19.26486869,11.73047586,41.34292835,0.0180213332887701
171.3250446,20.73412921,-3.4056981,18.87877989,12.92789477,40.80091592,0.0271954640374332
171.23994268,21.14732207,-3.56850437,18.48526739,14.10820716,40.23770103,0.0374084339572193
171.14548522,21.56232701,-3.73180224,18.09177545,15.26029133,39.68835355,0.0476212339572193
171.03829182,21.97882486,-3.90804999,17.69567057,16.38836595,39.13470685,0.0571989089572193
170.91854158,22.3960703,-4.09651321,17.29719346,17.49112157,38.57400932,0.065944856684492
170.78564444,22.81957901,-4.32229346,16.90446946,18.55854815,38.00065981,0.0739976053475936
170.64805793,23.23098901,-4.51125836,16.50029994,19.61352595,37.4371867,0.0817600938502674
170.49804702,23.65125421,-4.73609896,16.10120566,20.63337287,36.86122556,0.0903926441176471
170.34048066,24.07016212,-4.97237535,15.70432222,21.62266233,36.28389576,0.101207706550802
170.17746147,24.49086999,-5.21420831,15.31162995,22.5796663,35.71884824,0.114858556283422
170.0086028,24.91056224,-5.46919889,14.91989206,23.50682402,35.15089771,0.130676994117647
169.83534269,25.33172889,-5.74317963,14.5279059,24.40633556,34.57733576,0.147074132352941
169.66203311,25.754035,-6.01063022,14.14411266,25.26942278,34.04126124,0.163082336764706
169.4876996,26.17716331,-6.28917204,13.76287699,26.10161685,33.51538951,0.179080687834225
169.31430154,26.60107162,-6.5711051,13.3870195,26.90018768,33.0135938,0.196295675802139
169.14238405,27.02515,-6.85566082,13.01582455,27.66585735,32.536772,0.215897003208556
168.9733185,27.44948699,-7.14150819,12.65075945,28.39756516,32.08722784,0.23745363368984
168.80790157,27.87471581,-7.41935538,12.29469224,29.09260758,31.68221029,0.25934596644385
168.64543038,28.29906891,-7.69914047,11.943423,29.75449427,31.29811882,0.280045759893048
168.48672177,28.72486043,-7.97874716,11.59748909,30.38383674,30.93768103,0.298678089438503
168.32957089,29.14355483,-8.26114907,11.25982845,30.97162633,30.5908672,0.31497537513369
168.17811409,29.56439264,-8.51976354,10.92906762,31.5295675,30.28371623,0.330002420454545
168.03378709,29.99366761,-8.78006931,10.60693726,32.05258196,29.99305413,0.345211962433155
167.89060705,30.41682803,-9.04059109,10.2900747,32.53923167,29.69328943,0.362252082352941
167.74883943,30.83647733,-9.31208991,9.98229404,32.98641087,29.37114427,0.381655204946524
167.61148937,31.26155074,-9.55052627000001,9.67510578,33.40654685,29.06412322,0.402452477139037
167.47888527,31.68717588,-9.80086466,9.37810318000001,33.78772411,28.71094287,0.422447190775401
167.34334888,32.11030015,-10.07365802,9.08388494000002,34.13372509,28.28157082,0.44015657459893
167.22214539,32.5431246,-10.29622836,8.80050265,34.44999725,27.86324696,0.456115386096257
167.09731004,32.9701575,-10.53988052,8.51721254,34.7352469,27.34531548,0.471863741176471
166.97191517,33.39820054,-10.78625466,8.23885756999999,34.99149906,26.75822952,0.488859392780749
166.85313821,33.82907799,-11.02904278,7.96408199000001,35.22236097,26.08197543,0.50640200040107
166.73989447,34.26290505,-11.26827247,7.69438360999999,35.42960769,25.32454672,0.522269273663102
166.63291122,34.70047066,-11.50662531,7.42880812000001,35.61693649,24.48125043,0.534383428877005
166.53004291,35.13962193,-11.74238629,7.16712290999999,35.7887244,23.5606586,0.542560620320856
166.43364499,35.58200066,-11.97844808,6.90875708000002,35.94934166,22.56326469,0.548445334759358
166.34303159,36.02658529,-12.21375001,6.65406405000002,36.1022035,21.50192859,0.55503795
166.25857767,36.47280136,-12.44710946,6.40384531999999,36.25093827,20.38832411,0.565715823262032
166.17977168,36.91927857,-12.67955015,6.15843394999999,36.39852221,19.23350035,0.582395639839572
166.10849645,37.36918829,-12.914488,5.91459800999999,36.55012672,18.03798876,0.604350965374332
166.04292478,37.81907799,-13.15063662,5.67986833000001,36.70332319,16.82810481,0.628215747326203
165.98019651,38.26505344,-13.38887532,5.45550255000001,36.86049305,15.61111132,0.650542834224599
165.92250124,38.71442569,-13.63630249,5.23029769000001,37.02818859,14.3771206,0.668705713636364
165.86849451,39.16616156,-13.89549158,5.01176679,37.20281803,13.14329634,0.681263722459893
165.81281474,39.61595877,-14.1716382,4.80290837999999,37.38496579,11.91625827,0.688888170721925
165.7568157,40.07124874,-14.47300891,4.59298250000001,37.57849591,10.68351113,0.693094398128342
165.6990147,40.53190753,-14.80342016,4.38450936999999,37.781992,9.44926274,0.695082823930481
165.63284287,40.9970887,-15.17695355,4.17774276,37.99436028,8.21191031,0.694677776069519
165.55861711,41.47181993,-15.60042568,3.96756045000001,38.21799605,6.96224418,0.691301648395722
165.47252327,41.95756573,-16.08469256,3.75226905,38.45301975,5.69392113,0.684392614171123
165.37291347,42.45747916,-16.64123522,3.52808394000002,38.70032216,4.39630321,0.673410904545455
165.25341645,42.97057677,-17.27994347,3.29169467,38.96115245,3.05923058,0.65832070855615
165.11398807,43.50326353,-18.0129174,3.04114384000002,39.23552928,1.67716572,0.639010875935829
164.95471541,44.05590485,-18.84161968,2.76975407,39.52523778,0.237419119999998,0.616052832887701
164.75948119,44.62235902,-19.7930121,2.47952663000001,39.829048,-1.27196619,0.589981404812834
164.54673195,45.21473086,-20.85036397,2.16151818,40.15092228,-2.85611122,0.561793870588235
164.29325661,45.81721432,-22.03437801,1.82059617000002,40.48144823,-4.52684178,0.531672772192513
164.01074544,46.44271486,-23.35166651,1.45114348999999,40.82597487,-6.28821217,0.499619385962567
163.69697018,47.08163012,-24.78305212,1.05210116999999,41.18533119,-8.13572694,0.465508060962567
163.35395299,47.73959157,-26.34981768,0.624601769999998,41.54967633,-10.0842922,0.430010690641711
162.99417396,48.42021963,-28.01464799,0.168436320000012,41.9221707,-12.12455778,0.394337032486631
162.56383128,49.0711749,-29.82448689,-0.313203799999997,42.2975203,-14.23676401,0.359544480614973
162.13178688,49.75202438,-31.71456024,-0.818907560000014,42.67433672,-16.4200748,0.326744618449198
161.69910859,50.45745332,-33.69357087,-1.34868738,43.04767579,-18.66777442,0.296509556149733
