thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.6186272,61.81625801,-65.72446309,-14.0199664,49.73987582,-52.20364311,0.29401783355615
149.11272671,62.14529919,-67.51860609,-14.5761181,49.66403021,-54.04379088,0.284230924197861
148.62601391,62.42646904,-69.14847013,-15.1253554,49.53471981,-55.70765068,0.263777504144385
148.15205395,62.64760836,-70.6082745,-15.66670556,49.35035938,-57.18793922,0.228255723663102
147.69987339,62.81448319,-71.88420393,-16.20271432,49.11251749,-58.4874683,0.181039867780749
147.27080552,62.92415947,-72.97690521,-16.73839402,48.82231891,-59.60966901,0.131520325802139
146.8537228,62.96372243,-73.89155349,-17.26599559,48.47660961,-60.55915698,0.104434897593583
146.46284804,62.94354301,-74.63884441,-17.79624782,48.08138771,-61.35046811,0.0776495987967914
146.09137921,62.86340051,-75.22357475,-18.32790229,47.63810278,-61.98519754,0.0844036485294118
145.72493246,62.69501375,-75.66027672,-18.85502289,47.13464677,-62.50285868,0.0894802723262032
145.38188079,62.47012648,-75.96081485,-19.38280082,46.58608928,-62.88887045,0.0928936482620321
145.04964247,62.17131616,-76.13530533,-19.91636108,45.99141344,-63.17532448,0.0947023926470588
144.73274564,61.80634711,-76.20101936,-20.4437195,45.34541106,-63.35846981,0.0950016524064171
144.42904872,61.37130641,-76.16846861,-20.96749791,44.65002352,-63.45763675,0.0942362985294118
144.13875821,60.86900078,-76.04699078,-21.487699,43.90859018,-63.48256087,0.0921927860962567
143.8631081,60.30332209,-75.8457391,-22.00287317,43.122904,-63.43896163,0.088650372459893
143.59248799,59.67212971,-75.57374182,-22.50652062,42.28850304,-63.35144157,0.0840754118983957
143.3606587,58.99318282,-75.23666864,-23.00760459,41.42195213,-63.17388355,0.0787567788770053
143.12929797,58.24972765,-74.84417721,-23.4951663,40.51001186,-62.96599634,0.0728670852941177
142.91027937,57.45345965,-74.41024429,-23.97018673,39.56174071,-62.72415287,0.0665414560160428
142.71247821,56.60323493,-73.9256185,-24.42334453,38.56160235,-62.42771892,0.0598244570855615
142.52867365,55.70445103,-73.41574995,-24.85898431,37.52495387,-62.11180521,0.0527957232620321
142.3591056,54.75779554,-72.87979442,-25.27401021,36.44925799,-61.76668491,0.0455305818181818
142.20365741,53.76543557,-72.32572556,-25.66631829,35.3355893,-61.39945545,0.0380861823529412
142.06280082,52.7297995,-71.76014256,-26.03329279,34.18390393,-61.01369238,0.0305026987967914
141.92561188,51.64626849,-71.20133704,-26.37677066,32.9988586,-60.62190019,0.0228051512032086
141.81691034,50.5330657,-70.63100295,-26.68711744,31.77316386,-60.21544306,0.0150023937165775
141.72986598,49.38759454,-70.05778997,-26.96517475,30.51147362,-59.79216457,0.0070947565508021
141.64997571,48.20335879,-69.50766374,-27.21391915,29.21745064,-59.37982778,-0.0009265628342245
141.5710718,46.97702651,-68.98290709,-27.43112666,27.89007735,-58.97720113,-0.0090768177807486
141.52170473,45.73248387,-68.46444022,-27.61255161,26.53133057,-58.5668808,-0.0173749852941176
141.50652043,44.47625803,-67.95039155,-27.7581547,25.14421766,-58.14620783,-0.0258413013368984
141.494518,43.18707024,-67.46960581,-27.87037002,23.72799288,-57.74195039,-0.0344947915775401
141.49863297,41.87632466,-67.0081969,-27.94720232,22.28452027,-57.34224145,-0.0433510922459893
141.52050737,40.54845617,-66.56341101,-27.98847463,20.81619403,-56.94457888,-0.0524458421122995
141.56793756,39.21302141,-66.127541,-27.99348298,19.32579377,-56.53746852,-0.0617770430481283
141.60664906,37.84536213,-65.72514121,-27.96450577,17.80838368,-56.15365874,-0.0713330673796791
141.70652777,36.50089352,-65.28775573,-27.90028005,16.28155047,-55.72195143,-0.0810998931818182
141.79507273,35.12963035,-64.87893768,-27.80285824,14.73291249,-55.30160345,-0.0910527969251337
141.92306117,33.77139585,-64.44340073,-27.67302021,13.17462632,-54.84907346,-0.101156037967914
142.07590285,32.41878594,-63.98597571,-27.51202617,11.60829367,-54.36941824,-0.111363064171123
142.24980398,31.06994957,-63.5012151,-27.32081826,10.03580274,-53.84873293,-0.121613968048128
142.42973489,29.72457741,-63.02057693,-27.09657212,8.44822725,-53.30469413,-0.131846106550802
142.65258888,28.40456872,-62.46459533,-26.85228969,6.87525586,-52.70695345,-0.141987986096257
142.86804277,27.07973393,-61.92652512,-26.57316274,5.28440222,-52.09184546,-0.151962518449198
143.13686131,25.8160176,-61.31233485,-26.27740965,3.71563116,-51.38268041,-0.161690110695187
143.38749145,24.5224117,-60.70435442,-25.95298395,2.13661042,-50.7345284,-0.17109112473262
143.66906002,23.26986544,-60.03997873,-25.60967238,0.574438700000002,-49.98630463,-0.17998929197861
143.96519883,22.04759827,-59.35162003,-25.24750946,-0.975729800000003,-49.21161223,-0.188124491042781
144.27390014,20.8575994,-58.63872942,-24.8690095,-2.50960705999999,-48.40970202,-0.195709935962567
144.59176039,19.68754342,-57.89510066,-24.47712324,-4.02218946000001,-47.55120665,-0.20270150855615
144.91315228,18.55158969,-57.1666918,-24.0607642,-5.53095333,-46.7234403,-0.209064443983957
145.24291916,17.44829652,-56.41719343,-23.63719885,-7.0090399,-45.84910796,-0.214773330614973
145.5759578,16.37738492,-55.66812916,-23.19985378,-8.46554201,-44.96395608,-0.21981174131016
145.91107877,15.33753226,-54.92610458,-22.74932651,-9.89988095,-44.06710922,-0.224171542780749
146.24693,14.33737105,-54.19551716,-22.28917202,-11.30432768,-43.17251585,-0.227851926069519
146.58563708,13.3722672,-53.4697264,-21.81829834,-12.67795297,-42.24902264,-0.230858262165775
146.91763858,12.44713309,-52.78611019,-21.33532817,-14.0309352,-41.37551148,-0.233200893582888
147.25070502,11.55917938,-52.11534151,-20.84286277,-15.34940226,-40.48361735,-0.234893954545455
147.5854719,10.71104019,-51.4566901,-20.33997823,-16.63258932,-39.57676304,-0.235954273128342
147.90953158,9.90007491,-50.84817753,-19.828581,-17.88976149,-38.71826829,-0.23640036697861
148.23514114,9.1296042,-50.25456291,-19.30763507,-19.11053043,-37.84325151,-0.236251531417112
148.56264889,8.39989214,-49.67134395,-18.77777431,-20.2925779,-36.95358028,-0.23557761631016
148.87492356,7.70984634,-49.14293448,-18.2415484,-21.44647429,-36.11766679,-0.234627089973262
149.18920504,7.06015318,-48.62183723,-17.69808181,-22.55987028,-35.26268884,-0.233051369117647
149.49939979,6.44756021,-48.12282233,-17.14824812,-23.63812608,-34.40917433,-0.230870409625668
149.80195072,5.87986795,-47.64650686,-16.59581974,-24.67556345,-33.57167117,-0.228103502005348
150.10102921,5.34790361,-47.18836599,-16.03877758,-25.67635627,-32.7329401,-0.224768168315508
150.39267135,4.85942105,-46.75207196,-15.48132546,-26.6360612,-31.90981345,-0.220879253342246
150.68168738,4.40649065,-46.3213392,-14.92125285,-27.55457798,-31.08251532,-0.216448270721925
150.96182088,3.9961321,-45.92389583,-14.36419489,-28.43492484,-30.28228168,-0.211482981417112
151.23643262,3.63098895,-45.55584946,-13.80826899,-29.27610374,-29.49965023,-0.205987222192513
151.51214295,3.29587355,-45.20063919,-13.25377047,-30.07850386,-28.73331103,-0.199961090106952
151.77849959,3.00304443,-44.86381099,-12.70440176,-30.83751055,-27.98660533,-0.193401506016043
152.0456321,2.74423861,-44.54171164,-12.15625615,-31.55899777,-27.257689,-0.186303184491979
152.31093781,2.52585857,-44.25345233,-11.61742539,-32.24110383,-26.57020597,-0.178660257085561
152.57515525,2.3408816,-43.98034202,-11.08406432,-32.88519284,-25.90540861,-0.170468321925134
152.83913225,2.19169934,-43.73038242,-10.5593964,-33.49079012,-25.27607628,-0.161724188368984
153.10285179,2.07629204,-43.49875421,-10.04384499,-34.05876265,-24.67721157,-0.152430278208556
153.36578903,1.99303202,-43.28136901,-9.53871959,-34.58998997,-24.10947716,-0.142597533957219
153.62754006,1.94062224,-43.07320081,-9.04411851999998,-35.08521027,-23.5650523,-0.132246519652406
153.88809013,1.91839806,-42.86892051,-8.56067761,-35.54516852,-23.03934017,-0.121418470855615
154.14724168,1.92348568,-42.65773343,-8.08817600999998,-35.97216347,-22.52315804,-0.110154702540107
154.40480987,1.95560289,-42.43467853,-7.62657324999998,-36.36640819,-22.00793827,-0.0985132161764706
154.66076005,2.01256858,-42.18754146,-7.17589015999999,-36.73031555,-21.48354953,-0.0865567245989305
154.91731025,2.09000747,-41.88556402,-6.73073899999997,-37.06463688,-20.89872674,-0.0743480215240642
155.16819099,2.1941967,-41.58131914,-6.30453285000002,-37.37614065,-20.35520852,-0.0620184096256685
