thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.82583281,64.59263989,-65.44183259,-15.63400579,52.18171055,-50.80798289,0.161933589705882
149.2820511,65.04750137,-67.33884873,-16.24694706,52.23457183,-52.92436996,0.123848780347594
148.73918166,65.45253334,-69.1019244,-16.83985929,52.23498819,-54.85670481,0.082098293315508
148.20568793,65.81082918,-70.71923228,-17.41215878,52.1818546,-56.59670494,0.0398821486631016
147.68046833,66.11460021,-72.18181271,-17.95966066,52.07266649,-58.13821234,0.0093664276737967
147.17001872,66.36605174,-73.48749381,-18.48591721,51.90771699,-59.48689778,-0.006046011631016
146.67787916,66.56430656,-74.63647667,-18.98943286,51.68827191,-60.64836484,0.005122400802139
146.2002909,66.70209551,-75.63513257,-19.47118505,51.41381478,-61.63619734,0.0156590320855615
145.74376262,66.78346692,-76.48823724,-19.93259037,51.08683468,-62.46351453,0.0254283863636364
145.32559436,66.82986301,-77.20743513,-20.38770387,50.7174464,-63.14914053,0.0343308836898396
144.89174375,66.77130426,-77.8121309,-20.81959479,50.28313062,-63.72290492,0.0423025231283422
144.4994238,66.67912188,-78.29663525,-21.2439654,49.80988762,-64.18000582,0.0496021403743316
144.1416553,66.5476381,-78.68004002,-21.66978406,49.29897469,-64.54412567,0.0560476628342246
143.77660692,66.31888496,-78.97418958,-22.07832681,48.73006076,-64.83228425,0.0610455898395722
143.45578751,66.06575138,-79.17733738,-22.49384091,48.13129626,-65.04689684,0.0650108494652406
143.13359441,65.72373269,-79.30784342,-22.89553053,47.48068208,-65.20395776,0.0681680867647059
142.83997735,65.33754783,-79.36450085,-23.30097837,46.79502951,-65.30578125,0.0706194867647059
142.56354387,64.8920418,-79.35698336,-23.70448839,46.07022662,-65.36050923,0.0724339469251337
142.30581754,64.38760335,-79.28290599,-24.10613986,45.30667882,-65.36866061,0.0735983136363636
142.06938893,63.83377148,-79.1555259,-24.49784587,44.50155257,-65.33532052,0.0741405934491979
141.83605934,63.19996933,-78.97615977,-24.89234429,43.66583789,-65.27377461,0.0741035259358289
141.63072219,62.52184528,-78.7341415,-25.27788678,42.78976587,-65.16450837,0.0735203529411765
141.44237758,61.79055578,-78.45172393,-25.65485787,41.87759269,-65.02454308,0.0724143231283422
141.26680518,61.00276137,-78.11914943,-26.02680568,40.93407654,-64.8457069,0.0708000403743316
141.12186085,60.16765343,-77.73133084,-26.37806423,39.94497729,-64.63093211,0.0686786700534759
140.99247445,59.28090284,-77.30822124,-26.71848875,38.92383287,-64.38734425,0.0660468847593583
140.88107882,58.34482284,-76.84375927,-27.04264971,37.8654443,-64.1065533,0.0628937613636364
140.77887589,57.35893903,-76.35214195,-27.35589713,36.7792063,-63.79491326,0.0592025485294118
140.71215685,56.33288542,-75.81245803,-27.63573887,35.64442119,-63.45308513,0.054952439973262
140.64899719,55.25608516,-75.26653599,-27.90352635,34.48338029,-63.09152403,0.0501201815508021
140.62095782,54.14513349,-74.68293451,-28.13614485,33.27822117,-62.70425625,0.044681775802139
140.60421379,52.98916131,-74.09390572,-28.3451559,32.0406676,-62.30232432,0.0386141806149733
140.60518977,51.79419028,-73.49627895,-28.52571058,30.76920497,-61.88491019,0.0318968120320856
140.62375557,50.56194031,-72.89594913,-28.67587685,29.46432691,-61.45768204,0.024513171657754
140.66096041,49.29509408,-72.29494166,-28.79313179,28.12646959,-61.02104598,0.0164524572192513
140.71728382,47.99630048,-71.69651111,-28.87595979,26.75652355,-60.57663878,0.0077111086898395
140.77997834,46.65841174,-71.11396184,-28.92415999,25.35439931,-60.13640804,-0.0017056894385026
140.88689652,45.31172749,-70.50703036,-28.93196764,23.92392293,-59.65858389,-0.0117826113636364
140.99909211,43.93047667,-69.91958519,-28.9045947,22.46420524,-59.19010986,-0.022492953342246
141.13163253,42.52832594,-69.32980469,-28.83803524,20.97716684,-58.70346361,-0.0337976243315508
141.26598772,41.09180504,-68.74568334,-28.72941038,19.45944413,-58.20118069,-0.0456532422459893
141.44310845,39.66170198,-68.13808239,-28.58508914,17.92387706,-57.66548553,-0.0580388786096257
141.65774766,38.23529967,-67.49451249,-28.40277847,16.37103535,-57.07803635,-0.0708431542780749
141.8788472,36.787708,-66.84874573,-28.1827214,14.79679144,-56.46927395,-0.083974096657754
142.09876211,35.32272349,-66.20928742,-27.92890534,13.20167598,-55.86517229,-0.0973263949197861
142.35533827,33.8661195,-65.51296256,-27.63644224,11.59513298,-55.17053668,-0.110782780882353
142.63539446,32.4206982,-64.79083853,-27.3135093,9.98107843,-54.44549654,-0.12421494131016
142.93934363,30.99151574,-64.04192755,-26.96227881,8.36168669,-53.69081336,-0.137484398796791
143.25413574,29.56232631,-63.26451197,-26.58242496,6.73890187,-52.88517211,-0.150456994919786
143.58933014,28.15577971,-62.46251411,-26.17855581,5.11787331000001,-52.05742544,-0.162992391042781
143.94234273,26.77312466,-61.64275737,-25.75285007,3.50199709,-51.20893387,-0.174952473796791
144.30772524,25.41179707,-60.80342054,-25.30673806,1.8945413,-50.32889702,-0.186204807486631
144.68887379,24.08194401,-59.95713789,-24.84269954,0.298989460000001,-49.44277133,-0.196451678208556
145.07839736,22.78044146,-59.10651171,-24.36320675,-1.28107748,-48.54230646,-0.205401593716578
145.48099769,21.51951026,-58.26063647,-23.86955176,-2.84146086,-47.64906395,-0.213310872192513
145.88910055,20.2866154,-57.42009199,-23.36079841,-4.3821697,-46.74221236,-0.220120813101604
146.30495685,19.10017232,-56.59594579,-22.84124944,-5.89673744,-45.85287324,-0.225789584224599
146.72548218,17.95260937,-55.79127652,-22.30916375,-7.38428505,-44.96981461,-0.230292096925134
147.14715246,16.8431771,-55.0121915,-21.76719462,-8.84289376,-44.09736668,-0.23361951671123
147.57075935,15.78156565,-54.26143174,-21.21666416,-10.26787255,-43.24885874,-0.23577851697861
147.99404153,14.76552448,-53.5424845,-20.65854173,-11.65785939,-42.42228123,-0.236790386229946
148.4138002,13.79274977,-52.84408994,-20.09737353,-13.00507018,-41.59411459,-0.236690092379679
148.82935128,12.86697765,-52.20309023,-19.52424193,-14.3268761,-40.83832192,-0.235525320454545
149.2393286,11.98914482,-51.58049602,-18.95165793,-15.60052795,-40.08525636,-0.233355432754011
149.64332148,11.14792136,-50.98247074,-18.37507843,-16.83420104,-39.33446499,-0.230250352540107
150.03295691,10.35034573,-50.43433409,-17.79660958,-18.03335024,-38.63293409,-0.226289417647059
150.41673585,9.60054639,-49.89832828,-17.21869516,-19.18609408,-37.93864728,-0.22187918328877
150.78992878,8.88611944,-49.389264,-16.63905075,-20.30047903,-37.25752444,-0.21690325815508
151.15298706,8.20861695,-48.89574746,-16.05935862,-21.37519138,-36.58652873,-0.211257506818182
151.51201478,7.57928363,-48.42178402,-15.48522284,-22.40267326,-35.89960238,-0.205055855347594
151.84899128,6.96831319,-47.95471634,-14.90157161,-23.40673714,-35.26579841,-0.198415736764706
152.18235393,6.39178298,-47.4989203,-14.32352202,-24.36743697,-34.61434772,-0.191455171122995
152.51827719,5.86981513,-47.05885784,-13.75467835,-25.27969326,-33.94879808,-0.184289830748663
152.83056426,5.34499668,-46.6031431,-13.1664225,-26.18475083,-33.31060725,-0.177030138770053
153.14791815,4.86616403,-46.15989347,-12.58869844,-27.04280885,-32.66268383,-0.169778395721925
153.46203736,4.41434726,-45.71498729,-12.01003012,-27.87023512,-32.01300644,-0.162625904411765
153.77573198,3.99350092,-45.26264572,-11.43023635,-28.6672723,-31.35750259,-0.155650027005348
154.08433868,3.59187084,-44.83034594,-10.85228958,-29.43710755,-30.7222064,-0.148917489839572
154.3965648,3.22260438,-44.38604737,-10.27269145,-30.17747221,-30.0673115,-0.142461275935829
154.70512387,2.86854856,-43.952522,-9.69153219,-30.89588682,-29.43030831,-0.136303417914439
155.0103822,2.53027051,-43.53045117,-9.11091933999998,-31.59213742,-28.81312006,-0.130444683957219
155.31653983,2.21869773,-43.11057046,-8.52985551,-32.26299488,-28.18580097,-0.124864371791444
155.62016741,1.92835269,-42.70007648,-7.95023717000001,-32.91043174,-27.56651834,-0.119518690508021
155.91975118,1.66154433,-42.30155183,-7.37320651000002,-33.5337411,-26.95094078,-0.114344909224599
156.21358809,1.42222847,-41.91828898,-6.80163596,-34.13091321,-26.33927082,-0.109262087834225
156.50103344,1.20692979,-41.54588303,-6.23363580999998,-34.70480435,-25.72259504,-0.104174946657754
156.77871396,1.01907754,-41.18843798,-5.67439389999998,-35.25173253,-25.12303846,-0.0989874627005348
157.04960474,0.8616134,-40.84107735,-5.11938794,-35.77418035,-24.48840634,-0.0935726225935829
157.30865679,0.72785872,-40.49507402,-4.57187093000002,-36.27369109,-23.86568881,-0.0878227545454545
157.56035376,0.626494640000001,-40.14910443,-4.02998872000001,-36.74830436,-23.20676471,-0.0816311803475936
157.80422018,0.550856800000002,-39.79469655,-3.49094808999999,-37.20332911,-22.50319895,-0.0749096061497326
158.04084602,0.503009769999998,-39.4248368,-2.95440879,-37.63879619,-21.74633726,-0.0676063474598931
158.2700591,0.483012380000002,-39.01839154,-2.42157792,-38.05512465,-20.93043368,-0.0599278346256684
158.49913304,0.506116729999999,-38.56174753,-1.89676858999999,-38.44728979,-20.03338462,-0.0514967680481283
158.72340921,0.546035060000001,-38.05780736,-1.36710793,-38.83093625,-19.03717488,-0.0424971656417112
