thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.03745586,10.40678984,-11.43222251,21.52665695,-48.67085537,62.41334269,-0.312262956283422
164.14440767,10.6199696,-11.2036578,22.06715845,-48.54543371,63.90667431,-0.321940329010695
164.27337874,10.85295772,-11.00722495,22.59391702,-48.3790122,65.19198866,-0.294985379545455
164.35939589,11.04322926,-10.81567671,23.09510917,-48.15114116,66.32497663,-0.235840989973262
164.45669874,11.24761674,-10.65561381,23.57605095,-47.87901071,67.25495973,-0.165072229812834
164.55511395,11.45151562,-10.51732516,24.03786223,-47.55764917,68.01053083,-0.104595007219251
164.63883452,11.63784705,-10.38429084,24.47856594,-47.1827493,68.62038855,-0.0644408808823529
164.73417871,11.82451387,-10.26105474,24.90775089,-46.76068059,69.09390967,-0.0424599086898396
164.84087144,12.0046758,-10.13842142,25.3284937,-46.29419805,69.45447544,-0.0298770267379679
164.94332367,12.17752904,-10.02371128,25.72986566,-45.77674949,69.70241471,-0.0175339405080214
165.04335125,12.34606311,-9.9163745,26.11320654,-45.20818751,69.85750399,-0.0009947315508021
165.16561265,12.50756471,-9.79855501,26.49544205,-44.60530972,69.93838023,0.0173924372994652
165.28653557,12.6614752,-9.67856665,26.86027745,-43.95398071,69.95357127,0.0335466943850267
165.41389781,12.80887198,-9.55552867,27.21334163,-43.2617903,69.90931197,0.0453363235294118
165.55040329,12.94971992,-9.42344346,27.55600008,-42.53221465,69.81925284,0.0529929012032086
165.69107968,13.08358733,-9.29432889,27.88603491,-41.7638399,69.67861499,0.0555831830213904
165.83692828,13.21060852,-9.15741907,28.20468641,-40.9598736,69.50914049,0.0530518379679144
165.98840552,13.33214582,-9.0162567,28.51089964,-40.12064715,69.31107965,0.0469227213903743
166.14294724,13.44665527,-8.87048726,28.80418169,-39.24767655,69.09283998,0.0389118934491979
166.29436915,13.55176854,-8.72273667,29.08339971,-38.34104373,68.86541868,0.0304919463903743
166.45945574,13.66237412,-8.57242539,29.34647117,-37.40105238,68.60565203,0.0233410244652406
166.61927855,13.76502495,-8.42069503,29.59352696,-36.42835861,68.35034623,0.0172128073529412
166.76749133,13.85512137,-8.26860281,29.82358292,-35.42416437,68.10118155,0.0101030447860963
166.9327153,13.95905631,-8.11442178,30.03274611,-34.38814251,67.82897443,0.0010766850267379
167.08591006,14.05431166,-7.96156314,30.22261729,-33.32031046,67.57229922,-0.0088157514705882
167.2330454,14.14846395,-7.81118939,30.38985855,-32.22058085,67.31834737,-0.019137403342246
167.3779481,14.24558,-7.66421603,30.53307337,-31.08925218,67.06536816,-0.0297339393048128
167.49531569,14.33000285,-7.5224158,30.65216142,-29.92375003,66.834889,-0.0401478185828877
167.64244376,14.44232033,-7.38214365,30.74428714,-28.73322944,66.58108736,-0.0503238438502674
167.76290731,14.54548787,-7.25042987,30.8099935,-27.50900519,66.34770326,-0.0602334584224599
167.8744289,14.65360158,-7.12583095,30.84671702,-26.25492648,66.11270444,-0.0689597418449198
167.95047532,14.75141474,-7.01865689,30.851338,-24.96532991,65.87869084,-0.0746625979946524
168.04951892,14.88147179,-6.90811203,30.82804394,-23.65178893,65.63778079,-0.0769210725935829
168.12674467,15.00823011,-6.820289,30.77105726,-22.30955344,65.36833272,-0.0770648410427808
168.19725931,15.1505615,-6.7401054,30.6815299,-20.9390866,65.08382248,-0.076194432486631
168.27772704,15.32164121,-6.66534533,30.55795945,-19.54415631,64.76466779,-0.0751755981283422
168.3364017,15.48960948,-6.61562682,30.40067103,-18.1272762,64.40124272,-0.0749334256684492
168.32858276,15.64601237,-6.58530372,30.20315646,-16.66539755,64.03312739,-0.076169427540107
168.3583796,15.84255184,-6.56682806,29.97778788,-15.19522959,63.59509532,-0.0791151347593583
168.36936716,16.05328989,-6.56359483,29.71345965,-13.70063346,63.10266372,-0.0839099450534759
168.36610909,16.27278364,-6.5740525,29.41527885,-12.18728144,62.55250513,-0.0908971897058824
168.34762129,16.51081572,-6.61291887,29.0809703,-10.65382958,61.93514021,-0.0985746038770053
168.3268257,16.76314529,-6.65019636,28.71690732,-9.10986941000001,61.25845056,-0.105050206417112
168.28358539,17.03476932,-6.72942786,28.31799887,-7.54619835,60.52101977,-0.108724113903743
168.25295811,17.33613013,-6.83215386,27.89203408,-5.98315357,59.67436763,-0.108785936764706
168.18787502,17.62696098,-6.89876804,27.43978919,-4.40177243,58.87520362,-0.104281453743316
168.14104925,17.95804647,-7.00879844,26.96478102,-2.82841169,57.95345524,-0.0947527831550802
168.08157173,18.29986823,-7.10910427,26.46642863,-1.25014216,57.02806231,-0.0812182713903743
