thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.70477227,57.60418193,-67.15284692,-17.3802237,47.38272702,-54.34127918,0.0379924711229947
146.20286188,57.90962198,-68.93563915,-17.99055359,47.32049225,-56.3442363,0.0184931828877005
145.74123082,58.19300269,-70.55692659,-18.57692321,47.21476277,-58.13920285,0.0141090502673797
145.27281889,58.40442733,-72.00291261,-19.13843529,47.05404024,-59.73911532,0.0047245151069518
144.83784699,58.58488106,-73.27736469,-19.67748585,46.8507649,-61.13408775,0.0111660438502674
144.43610466,58.73318908,-74.38372242,-20.19695763,46.60685947,-62.33468385,0.0167512082887701
144.02536021,58.80127024,-75.33311016,-20.69423152,46.30690316,-63.36747338,0.0214536187165775
143.65033202,58.8391582,-76.13193875,-21.1775365,45.97029851,-64.23514776,0.0252843441176471
143.30273404,58.84020078,-76.79068866,-21.65126797,45.59956098,-64.95042477,0.028286885828877
142.96203342,58.77633126,-77.32964418,-22.11282511,45.18274805,-65.54859597,0.0308658013368984
142.62646043,58.64384206,-77.75726136,-22.56129904,44.71904905,-66.04684972,0.0325458667112299
142.32230293,58.48052376,-78.08476334,-23.01474344,44.22782016,-66.44895616,0.0334231911764706
142.03029808,58.26182258,-78.32144602,-23.46266496,43.70107117,-66.76573374,0.0337896348930481
141.75328111,57.99348381,-78.47578203,-23.90960462,43.14074023,-67.00282401,0.0338172058823529
141.4813144,57.65434491,-78.56268558,-24.35261072,42.53741088,-67.20722367,0.0336012534759358
141.22246935,57.26440317,-78.57798925,-24.79576562,41.90535609,-67.34725288,0.0332170429144385
140.97647386,56.8224495,-78.53720768,-25.23356824,41.23633872,-67.43894502,0.0326591951871658
140.74476358,56.32988368,-78.43917075,-25.67558165,40.54003871,-67.48904789,0.0319628588235294
140.52322635,55.7792882,-78.29841363,-26.1041812,39.80215515,-67.51091056,0.0311455016042781
140.31504836,55.17865625,-78.11176024,-26.53047273,39.03517516,-67.49741173,0.0302082977272727
140.12136369,54.52840748,-77.88613185,-26.94776657,38.23502239,-67.45522986,0.0291387494652406
139.94254372,53.83184401,-77.62379992,-27.35740397,37.40485308,-67.38355897,0.0279119711229947
139.77684965,53.07972741,-77.3340391,-27.74513816,36.53506996,-67.29212525,0.026494161631016
139.62975801,52.2892686,-77.01595698,-28.12356219,35.63798198,-67.17536023,0.0248468489304813
139.49860453,51.45023945,-76.67408684,-28.47828825,34.7045532,-67.03797094,0.0229280831550802
139.38444482,50.56876116,-76.31272658,-28.81218724,33.73877785,-66.88113881,0.020694931684492
139.28750712,49.64523831,-75.93395595,-29.12181624,32.73984098,-66.70592992,0.0181056013368984
139.20931227,48.68281214,-75.54123231,-29.40569596,31.70828172,-66.5136869,0.0151209352941176
139.14868973,47.68248773,-75.13608723,-29.66212976,30.64498754,-66.30521562,0.0117058223262032
139.10785754,46.64763871,-74.72048179,-29.88963379,29.55004572,-66.08009016,0.0078300767379679
139.0643534,45.55909064,-74.3058624,-30.08352953,28.41842325,-65.84738453,0.003469079144385
139.07667711,44.4757736,-73.8634714,-30.25305685,27.26695239,-65.58296173,-0.0013957314171123
139.07001617,43.32745239,-73.43406205,-30.38576411,26.0767347,-65.32022134,-0.0067764336898395
139.12218677,42.18959099,-72.96937373,-30.49068847,24.86869046,-65.01583539,-0.0126782143048128
139.14845058,40.98825513,-72.52391523,-30.56026011,23.62313368,-64.7141948,-0.0190989029411765
139.22013628,39.79067531,-72.05153385,-30.59965261,22.35806689,-64.38149275,-0.0260284688502674
139.33084408,38.59132745,-71.54767025,-30.60742594,21.07447579,-64.00813333,-0.0334668953208556
139.415369,37.33688081,-71.06241965,-30.58060108,19.75595948,-63.63451801,-0.0413906712566845
139.54665014,36.09297103,-70.53489231,-30.52012246,18.42129981,-63.20926937,-0.0497548323529412
139.69850757,34.84250889,-69.98946056,-30.42969604,17.06677319,-62.7620323,-0.0585147594919786
139.89796053,33.61221686,-69.40064948,-30.31169038,15.70237074,-62.26555748,-0.0676161330213904
140.07016421,32.33383848,-68.81861524,-30.155834,14.30551507,-61.75539404,-0.0769951461229947
140.31570093,31.10612823,-68.16481565,-29.97734783,12.91301716,-61.17035646,-0.0865790776737968
140.5317177,29.83626586,-67.5334322,-29.76629609,11.48862522,-60.58407296,-0.0962853057486631
140.79938437,28.60436221,-66.84326083,-29.52678856,10.06116594,-59.93922377,-0.106026885561497
141.0811434,27.37519092,-66.12131804,-29.25897539,8.62389088000001,-59.24356808,-0.115713942914438
141.38818673,26.16129632,-65.34605817,-28.96903828,7.18759667,-58.48839518,-0.125251928074866
141.69464444,24.94783238,-64.59002003,-28.64637656,5.72856854,-57.71455466,-0.134545610026738
142.03214881,23.77110672,-63.78563821,-28.30683935,4.27870487000001,-56.90450259,-0.143501223663102
142.37873254,22.60549939,-62.9621832,-27.94472445,2.82718596,-56.04992122,-0.152028530080214
142.73806689,21.46409412,-62.12229277,-27.56415368,1.37998766,-55.16791301,-0.159739711096257
143.10500312,20.33925518,-61.26816919,-27.1643494,-0.0631409499999975,-54.2503301,-0.166792750668449
143.48406861,19.25467353,-60.41291022,-26.75210414,-1.49341157,-53.33496533,-0.173186148796791
143.86407237,18.18454623,-59.55701612,-26.32319146,-2.91552021,-52.3892348,-0.178872845989305
144.25071403,17.15323135,-58.68752849,-25.88837695,-4.3103357,-51.42782566,-0.183815265240642
144.63666531,16.15099284,-57.87222813,-25.43277146,-5.70829866,-50.50641703,-0.187985343449198
145.02145243,15.17704077,-57.04753589,-24.9711883,-7.07685663,-49.55288858,-0.191364515106952
145.40470769,14.23913104,-56.24573641,-24.50167536,-8.42284039,-48.61359072,-0.193943729278075
145.78702284,13.34096171,-55.47005529,-24.02399951,-9.74402238,-47.68668591,-0.195723509759358
146.1633308,12.47180455,-54.71624599,-23.53794623,-11.04126641,-46.76058858,-0.196714070588235
