thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.46901054,61.89771273,-67.83028205,-20.48374144,52.15855565,-55.62765936,-0.0132231537433155
144.87152549,62.26292172,-69.62967797,-21.05971053,52.14359973,-57.50310731,-0.0380080787433155
144.29888799,62.5907716,-71.25998099,-21.61136819,52.07765043,-59.17341908,-0.0460164109625668
143.74863865,62.87238604,-72.72165951,-22.1363011,51.96505755,-60.63798363,-0.0506001048128342
143.22114356,63.1048462,-74.01598308,-22.63784193,51.80823001,-61.91110194,-0.0434225495989305
142.71841896,63.28840381,-75.14980908,-23.11982452,51.61105607,-63.01043209,-0.0337672001336898
142.2398321,63.41854603,-76.1328275,-23.58316274,51.3747296,-63.95685668,-0.0234502536096257
141.78947297,63.50308174,-76.97824233,-24.04120206,51.10681229,-64.77487329,-0.0141979189839572
141.36573068,63.53355887,-77.69485593,-24.48360241,50.80487189,-65.47702864,-0.0064420094919786
140.98318783,63.53444784,-78.29740199,-24.93269943,50.48354715,-66.07844634,0.0005430356951871
140.59427075,63.44101888,-78.80553956,-25.36778129,50.11597418,-66.62618566,0.0061581279411764
140.24554498,63.31463292,-79.21211652,-25.79984909,49.725468,-67.08884468,0.0110228907754011
139.92222331,63.13717267,-79.54046097,-26.24022699,49.31055106,-67.5044929,0.0153852645721925
139.61993845,62.90571126,-79.79288467,-26.6774178,48.86508848,-67.86564431,0.0193668200534759
139.33510665,62.61507474,-79.97676924,-27.11593645,48.39109165,-68.19212039,0.0230331395721925
139.06950738,62.27065498,-80.09848991,-27.55402975,47.88657192,-68.47704751,0.0263949180481283
138.82680993,61.87990358,-80.16087389,-27.99788928,47.35802729,-68.72360038,0.0294681618983957
138.59848144,61.42854111,-80.17324142,-28.43396133,46.79109171,-68.94324405,0.0322810518716578
138.38559045,60.92393518,-80.13641471,-28.8661558,46.19240404,-69.13125035,0.0348542592245989
138.18035547,60.35660865,-80.05392947,-29.29037238,45.55565265,-69.28432641,0.0371992279411765
138.00549247,59.75825555,-79.92030015,-29.71532977,44.89254532,-69.40037745,0.0393180705882353
137.83045375,59.09200495,-79.75028975,-30.12425304,44.18887406,-69.48110989,0.0412008819518717
137.68743253,58.39893773,-79.53297287,-30.5289435,43.45419939,-69.52483362,0.0428307963903743
137.53222128,57.63082044,-79.28515276,-30.91557814,42.68040217,-69.5234537,0.0441839058823529
137.42218808,56.85034903,-78.99428925,-31.28864983,41.87086079,-69.50051779,0.0452305882352941
137.30897937,56.00829355,-78.67645081,-31.64146198,41.02173057,-69.43804809,0.045937493315508
137.20626473,55.12178639,-78.33318396,-31.97537512,40.13547707,-69.34375875,0.0462688215240642
137.11344038,54.19179348,-77.96569665,-32.28853963,39.21242967,-69.2200169,0.0461873177807487
