thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.57884474,36.89104618,-42.19283098,13.51894068,24.61400198,-26.09927899,-0.0660582233101308,-2.4977224332435166,0.2699483300805383
165.76069625,37.73497836,-43.61863653,12.32593005,25.52652362,-27.90481941,-0.060080072270815,-2.4829930380389826,-4.947647146251732
164.93454975,38.56338743,-45.01816597,11.13034037,26.42797712,-29.68332872,-0.0536022130181117,-2.4685345722140988,-9.242590021472097
164.10663563,39.38060724,-46.38687023,9.93159205000001,27.31766425,-31.42984034,-0.0466934483862304,-2.4542713958170763,-9.582220621933146
163.27610128,40.18277254,-47.7188365,8.72920108,28.19232396,-33.13656986,-0.039433466760714,-2.440270970186828,-10.829523662532203
162.4495722,40.97133404,-49.01236154,7.52381858999999,29.05274426,-34.81623253,-0.031910115135713,-2.4265079756573633,-12.86060171031167
161.62145223,41.74010905,-50.26103063,6.31772565,29.88899952,-36.43962629,-0.0242167275703798,-2.4130903205258107,-15.053574754189114
160.79576731,42.48837502,-51.4578078,5.11187233999999,30.7011789,-38.0068237,-0.0164495023719615,-2.4000306156686815,-18.231356809828014
159.97218548,43.21119493,-52.59977345,3.90501275,31.48742861,-39.51975549,-0.0087047993883176,-2.3874150283402122,-18.24059832821856
159.14797672,43.90095802,-53.68319926,2.69396651,32.24718852,-40.98008378,-0.0010763502037648,-2.3753763913609824,-18.162068983844648
158.33948547,44.57776988,-54.68792273,1.47979248000001,32.98164625,-42.3647931,0.0063473364959848,-2.3635637959874356,-25.505471998439333
157.5270145,45.20948003,-55.65034753,0.274483220000008,33.67358544,-43.70116422,0.013485088664302,-2.352538373951668,-27.087324986059258
156.71313812,45.79820924,-56.55644221,-0.925209969999997,34.32497793,-44.97022346,0.0202646295544293,-2.342263110834503,-25.308563952237684
155.91377069,46.3628031,-57.38313042,-2.12955382999999,34.94495973,-46.17840717,0.0266236089838607,-2.3324090890409592,-33.03349768664088
155.10895112,46.87364121,-58.15109789,-3.32605558,35.51725994,-47.30800212,0.0325101486034664,-2.323493282076794,-35.63587784915612
154.29383346,47.32685817,-58.87389477,-4.51661920000001,36.04317905,-48.40115194,0.0378829529974561,-2.3155831538989147,-30.15115624014797
153.49096154,47.74489464,-59.51496193,-5.70718722999999,36.52702044,-49.40661389,0.0427110444419651,-2.3082870411040006,-26.684581534497376
152.69399246,48.11815984,-60.09096033,-6.89268125999999,36.9637251,-50.34064517,0.0469731821441468,-2.301772334380885,-30.91726502465253
151.92173555,48.46325668,-60.58889109,-8.07807447000002,37.35940362,-51.19497298,0.0506570290969025,-2.295749258284657,-43.93192345739205
151.12936031,48.73231863,-61.04415396,-9.25428731999997,37.69886958,-52.00475422,0.0537581306496734,-2.2910532413653204,-41.08124751951436
150.32356609,48.92990734,-61.4512945,-10.41946535,37.98053619,-52.75706522,0.0562787672351575,-2.2876046678110526,-34.66934243466113
149.55594412,49.11109921,-61.7778413,-11.58707904,38.22272871,-53.4325743,0.0582267398523586,-2.2844422731017073,-42.27868126737366
148.75828495,49.1979173,-62.07035989,-12.73766632,38.39914076,-54.06115394,0.0596141408832368,-2.2829270115809144,-38.646405002555895
147.97903104,49.24764079,-62.29797178,-13.88574069,38.52949003,-54.62500687,0.0604561550775021,-2.2820591729648316,-33.70500264438192
147.20941696,49.24449967,-62.47227697,-15.0232267,38.60581422,-55.13040477,0.0607699298308429,-2.2821139958510317,-36.652057408890215
146.44987714,49.19106693,-62.59346922,-16.15185489,38.63095064,-55.58133917,0.0605735506511511,-2.283046573092394,-37.770176414233525
145.69727868,49.08108122,-62.66421769,-17.26821458,38.60180014,-55.97794757,0.0598851508439385,-2.284966185862038,-37.78099047427208
144.96115127,48.9180859,-62.67004226,-18.36002069,38.51259409,-56.27909268,0.0587221731458179,-2.28781099086138,-34.57746830282993
144.22077023,48.70119364,-62.65553363,-19.46149631,38.38476479,-56.61390744,0.0571007912224846,-2.2915964749204716,-35.60388770928569
143.51026904,48.44699057,-62.56949296,-20.53759882,38.20256663,-56.8493476,0.0550354925822524,-2.296033155460649,-37.026235056560886
142.79475861,48.11731081,-62.44886588,-21.59499364,37.96158518,-57.0431262,0.0525388197253615,-2.3017871527498337,-32.48568944899333
142.11185823,47.76375054,-62.26621011,-22.63854896,37.67884859,-57.1777058,0.0496212624359081,-2.3079579435655737,-34.6975801166316
141.43269328,47.34729869,-62.04050463,-23.65980807,37.34213413,-57.26616681,0.0462912909507993,-2.315226399524095,-34.827151614971186
140.76821026,46.88170802,-61.76533192,-24.6593672,36.95640249,-57.30345763,0.0425555171675087,-2.323352489682162,-30.907046121875226
140.12760205,46.37774169,-61.45032593,-25.64218747,36.52645144,-57.30074886,0.0384189689559746,-2.3321483614598537,-30.67191012906978
139.49880745,45.82258117,-61.08177828,-26.59651946,36.0487119,-57.24240825,0.0338854609670638,-2.3418377404109374,-29.048247779237535
138.89556292,45.23244759,-60.68022086,-27.5339131,35.52936654,-57.15416814,0.028958044097312,-2.3521375144085193,-28.688090361423946
138.3086499,44.59702012,-60.23212646,-28.44244308,34.96692446,-57.01745051,0.0236395150025479,-2.3632278159176368,-27.60161941139927
137.74293842,43.92278284,-59.74457175,-29.32526571,34.36389055,-56.83976825,0.0179329667244361,-2.374995476393327,-25.349195217230225
137.2005535,43.21331344,-59.21526181,-30.18099445,33.72036741,-56.62143871,0.0118423615387885,-2.387378053365476,-24.38950498406367
136.67952084,42.4678779,-58.65562449,-31.00998811,33.04319298,-56.36969303,0.0053731075191872,-2.400388357899858,-22.928006411007118
136.18216101,41.68986519,-58.05875215,-31.81059906,32.33083787,-56.08057993,-0.0014673789420765,-2.4139672413117217,-20.95229020710132
135.70948949,40.88160516,-57.42175747,-32.57992701,31.58581749,-55.74379238,-0.0086691412865352,-2.42807404004749,-18.659552397854995
135.25962469,40.04636916,-56.75735319,-33.32265809,30.81166525,-55.38277732,-0.0162191968254956,-2.4426516582786775,-17.166760071307685
134.83753754,39.18842106,-56.06996514,-34.03693745,30.00702682,-54.99470021,-0.0241011103360407,-2.457625677434907,-18.114742635844117
134.43894747,38.30451484,-55.35606282,-34.72069639,29.17423223,-54.57751869,-0.0322946393972349,-2.473052751252764,-14.429239064837063
134.05982301,37.39144713,-54.62000429,-35.37583391,28.31868203,-54.14109798,-0.0407754621917327,-2.4889887890859086,-9.578736944750865
133.7169938,36.47998707,-53.85739156,-36.00069818,27.44091525,-53.66225665,-0.0495149969871696,-2.5048967681333343,-12.682518785411823
133.39208165,35.53959108,-53.08739805,-36.59318783,26.53575617,-53.17224192,-0.0584803208712069,-2.5213097744313853,-10.514010021678288
133.08969334,34.58279382,-52.28872896,-37.16088971,25.62499191,-52.65721356,-0.0676341935374819,-2.5380090368924457,-5.008182146033491
132.81763752,33.62749419,-51.48548987,-37.69469122,24.68678853,-52.12028157,-0.0769351900174231,-2.5546821607790298,-4.287614237683535
132.56577873,32.6569058,-50.66898875,-38.20737061,23.75080335,-51.5766371,-0.0863379442039983,-2.5716221238661605,-2.333779226604271
132.342043,31.69083108,-49.85430521,-38.68378955,22.78962822,-51.01769311,-0.0957935037061322,-2.5884833085504426,-0.7652867344276615
132.13995678,30.71764621,-49.02627196,-39.14342582,21.83738441,-50.45455481,-0.105249796315698,-2.6054685887625357,1.8002373102632419
131.96255603,29.7497832,-48.20659313,-39.56581287,20.86430601,-49.88041812,-0.114652205709294,-2.6223609849952982,5.63554074564987
131.8097101,28.78870122,-47.38679699,-39.97722186,19.90910873,-49.31765247,-0.123944247844832,-2.6391350299278846,7.8477595351866825
131.68442439,27.84102459,-46.57085782,-40.36089222,18.95061375,-48.75438784,-0.133068334527185,-2.655675107365589,6.450133031452587
131.58109822,26.90472058,-45.76538134,-40.72020313,17.99392185,-48.19667298,-0.14196660803435,-2.672016695139715,7.4061702904870685
131.48563297,25.96922252,-44.97872652,-41.04656463,17.02717168,-47.6307186,-0.150581827876855,-2.6883442164327342,13.682887407457933
131.42068926,25.06317417,-44.20235221,-41.36519399,16.08760506,-47.0938062,-0.158858287436376,-2.7041577433224964,15.681931682158812
131.37291368,24.17581762,-43.44305275,-41.66545929,15.15848947,-46.57129378,-0.166742735132758,-2.719645036759134,15.967706657886716
131.34227217,23.31147861,-42.69881507,-41.95589076,14.25496478,-46.06827615,-0.174185272008956,-2.734730598337062,18.656251980231353
131.32896075,22.47390094,-41.97363034,-42.22704,13.36501996,-45.57878611,-0.181140195326149,-2.7493490864197447,18.05032951447849
131.3313755,21.6666755,-41.28309981,-42.46984088,12.47970863,-45.10646701,-0.187566756145885,-2.7634378281536045,14.000504170059713
131.33889436,20.87540503,-40.59773467,-42.71050172,11.62976089,-44.64372266,-0.193429798140977,-2.777248103128908,23.349463282800187
131.33912547,20.10208937,-39.96921955,-42.94138497,10.81044837,-44.22542377,-0.198700245130151,-2.790745007553141,27.510802949120006
131.4056226,19.41069169,-39.31589425,-43.14688377,10.00570296,-43.80924236,-0.203355406271888,-2.802812173509791,21.636982872652588
131.41921089,18.69512853,-38.74535518,-43.34984886,9.23809846000001,-43.43875961,-0.207379070594869,-2.8153011066577656,31.041764596180244
131.50697956,18.06994913,-38.15816229,-43.52381418,8.48442483000001,-43.04579137,-0.21076136624614,-2.8262125456034086,28.4166881720882
131.58175084,17.4660239,-37.60898529,-43.69449217,7.76998806,-42.71700829,-0.213498364259131,-2.836753029302772,19.10001590518018
131.66029251,16.8920222,-37.10709387,-43.84869096,7.08263314999999,-42.40746808,-0.21559141207057,-2.8467712488798176,23.506719193737702
131.73961996,16.3463543,-36.65383795,-43.98860486,6.4268502,-42.11963615,-0.217046188645644,-2.8562949503572606,29.189556616793233
131.83710667,15.84877885,-36.22842352,-44.11942197,5.80570489,-41.87708091,-0.217871480777456,-2.8649792802368528,28.97157546518425
131.94873339,15.39392854,-35.82923487,-44.23800261,5.21734844000001,-41.66880139,-0.218077688874624,-2.8729179157500697,25.34863496653106
132.06589289,14.9715304,-35.48741707,-44.34069181,4.65838308,-41.49245641,-0.217675080539234,-2.8802901540473695,25.797451619666845
132.19431617,14.58673976,-35.19458247,-44.42907615,4.13161911,-41.35011636,-0.216671821837057,-2.8870060176462258,26.323739947646807
132.33777215,14.24209046,-34.94472951,-44.50462649,3.63736167,-41.25032239,-0.215071829870847,-2.8930212826959196,23.208723422580846
132.49122264,13.9303749,-34.73880594,-44.56808951,3.17385806,-41.1927946,-0.212872506659888,-2.898461745547617,23.8188207159018
132.65525372,13.64562671,-34.57764926,-44.61105983,2.73192556,-41.17889033,-0.210062434013289,-2.9034315390022116,25.966158635823966
132.84784058,13.41048183,-34.45366206,-44.64792745,2.33139956,-41.18802616,-0.206619132666991,-2.9075355913774183,22.63615070816183
133.0492952,13.19793809,-34.37361266,-44.66816668,1.95341501,-41.24365515,-0.202507016820907,-2.9112451794449212,19.488925877078067
133.27392995,13.02028435,-34.33028942,-44.6692659,1.59947756,-41.31125947,-0.19767570653491,-2.9143458221364034,18.07627732447248
133.51012034,12.86191279,-34.31632268,-44.6574811,1.26949366,-41.42346331,-0.192058896345377,-2.917109927299923,17.37081524081585
133.76975569,12.73365631,-34.32456521,-44.62417291,0.959038519999993,-41.52790203,-0.185574023982665,-2.919348425162941,14.784406586283438
134.04378615,12.62541493,-34.35461702,-44.57570146,0.668510750000005,-41.65469331,-0.17812303554106,-2.9212375936308432,13.584838300730873
134.32945074,12.53173668,-34.39690235,-44.50931509,0.393877780000002,-41.79187614,-0.169594593064042,-2.9228725875308506,15.255235331972372
134.63992104,12.46675246,-34.43804948,-44.42480176,0.138008639999995,-41.89275858,-0.159868116313818,-2.9240067761316904,12.85516151904087
134.96062184,12.41722311,-34.47985069,-44.32392321,-0.104678559999998,-41.9890916,-0.148820094365103,-2.9248712263655627,11.18026502899827
135.28847383,12.38174464,-34.51796313,-44.20574639,-0.33492319,-42.0683897,-0.136333138500901,-2.9254904424806334,14.110454676958817
135.62657643,12.36676774,-34.54258879,-44.0731181,-0.55238947,-42.10842039,-0.122308266913077,-2.925751838697375,16.09955930156115
135.97584468,12.37758377,-34.54259181,-43.93518106,-0.746432959999998,-42.09936929,-0.106680904982202,-2.9255630633618805,15.517553082542435
136.32365725,12.40855605,-34.53149459,-43.78491618,-0.930940920000005,-42.0564204,-0.0894410416504072,-2.9250224950990313,15.842280316533675
136.66859532,12.46233193,-34.50215418,-43.6276353,-1.10098969999999,-41.96381483,-0.0706578899976947,-2.9240839289348735,17.147744709107293
137.00727315,12.54111394,-34.45496508,-43.46713952,-1.25502173,-41.82021434,-0.0505092443441849,-2.922708923469034,17.542726681463172
137.3366136,12.64532943,-34.38969291,-43.30429524,-1.39565433,-41.61954075,-0.029287757097832,-2.9208900200369556,16.35060571584468
137.65391839,12.77418425,-34.30981015,-43.1414616,-1.52408469,-41.36336069,-0.0072929631475897,-2.9186410791708908,14.047437818986985
137.95562537,12.922009,-34.22222284,-42.97885183,-1.64474127,-41.05793266,0.0154251531493534,-2.9160610505674533,11.34844670106272
138.24215642,13.08774045,-34.1320125,-42.81596963,-1.7610816,-40.70285511,0.0392900060757032,-2.9131684910908486,8.72188849242228
138.5145323,13.26371038,-34.04509654,-42.64866705,-1.88163829,-40.29988995,0.0651603087401022,-2.910097236427845,5.3966522949444595
138.77356196,13.45126939,-33.96637151,-42.47728242,-2.00671195,-39.85072084,0.0940102634671537,-2.9068237141615643,-0.9088173761151452
139.02302807,13.6363323,-33.90709826,-42.28901564,-2.15040827,-39.35814382,0.126501529340725,-2.903593757058742,-2.4070219686711525
139.25913167,13.80959119,-33.82901574,-42.08065544,-2.31361994,-38.78528984,0.162698783961618,-2.9005698189698914,0.15337778933144364
139.50487291,13.995163,-33.74896286,-41.85575319,-2.49350089999999,-38.14788184,0.202106353984646,-2.897330979886506,1.896675478088028
139.7501069,14.16879178,-33.66000777,-41.59960302,-2.70442257,-37.42561023,0.243934566292596,-2.8943005859992854,-1.3725112158002872
140.02226595,14.36486085,-33.55761302,-41.3263655,-2.92504238,-36.62881595,0.287323353894657,-2.890878535166461,-5.940531796464477
140.28422315,14.52012846,-33.42236727,-40.99169959,-3.19811529,-35.70399617,0.331399859466117,-2.8881686041502594,-2.9369562894521195
140.5821122,14.70052196,-33.27808496,-40.64476202,-3.46885829,-34.70239406,0.375276442114377,-2.885020143626063,-7.878740874738277
140.88941838,14.85463762,-33.09635369,-40.24302283,-3.77646913999999,-33.57627272,0.418122859478246,-2.8823303179301787,-5.830541146996104
141.19431805,14.99104121,-32.89103085,-39.77700526,-4.13221392,-32.3105346,0.459320300585219,-2.8799496261731385,-0.09717120610375218
141.55421621,15.15574024,-32.66170843,-39.29528023,-4.48037437,-30.96817112,0.498567935427384,-2.8770750858247975,-9.896828436906091
141.90535899,15.28100371,-32.41073085,-38.7481146,-4.86707805,-29.49256654,0.535823403614818,-2.8748888258408245,-10.6004631608414
142.26714005,15.40013821,-32.1151432,-38.14179978,-5.29205354,-27.86875798,0.571153496034632,-2.872809536563107,-6.366238544970315
142.64607853,15.51023003,-31.81204712,-37.49906652,-5.72241019000001,-26.15618917,0.604661528261308,-2.8708880718245946,-8.986747442403242
143.0350268,15.60806032,-31.49379121,-36.8070922,-6.17228151,-24.33818181,0.636495195246011,-2.8691806111559135,-11.404583471121832
143.42603884,15.68796608,-31.158579,-36.06678818,-6.64000558,-22.41595187,0.666815001145395,-2.867785992552605,-11.93708691656692
143.81752682,15.75063898,-30.81324789,-35.27824717,-7.12594692,-20.40124379,0.695698647808836,-2.866692144095832,-11.419221547552816
144.20949069,15.79730766,-30.45529285,-34.4452215,-7.627595,-18.29993357,0.723082774304136,-2.865877621972272,-10.759593555391689
144.5998647,15.82779032,-30.09473633,-33.5692344,-8.14433341,-16.13001355,0.748809658881242,-2.865345599190506,-10.030300746133314
144.99059038,15.84500131,-29.72355688,-32.65340705,-8.67543469,-13.89694446,0.772720875223982,-2.8650452107474784,-5.574028361499117
145.37247975,15.84747227,-29.3342353,-31.69920872,-9.21460274,-11.61585338,0.794708224024315,-2.8650020843597934,-1.2596844063050838
145.78245881,15.86075813,-28.97596635,-30.71326521,-9.77943574,-9.31995391,0.814705182581288,-2.8647702023588346,-3.5955702453183136
146.18119108,15.85993676,-28.5996286,-29.69511011,-10.3536229,-7.00585408,0.832658821122007,-2.864784537969711,-3.9313960280207283
146.58220757,15.85591385,-28.22422631,-28.64869165,-10.94541546,-4.69793406,0.848527295569396,-2.8648547509947226,-1.5332665118972244
146.9844863,15.84987601,-27.85065093,-27.57676639,-11.55678761,-2.41221839,0.862311654276559,-2.864960131182431,-1.140921732036837
147.38693451,15.8422846,-27.47935948,-26.48194528,-12.19054259,-0.163926470000003,0.874068075209716,-2.8650926262818004,-0.654378041775594
147.78280752,15.83327826,-27.09905727,-25.3670985,-12.84544417,2.03604246999999,0.883857250907449,-2.8652498165683546,-0.31490626626773377
148.18636701,15.82490604,-26.75122491,-24.23207314,-13.53511178,4.16569892,0.891686835146439,-2.8653959393730557,-0.6455466757637751
148.57700008,15.81487623,-26.39024141,-23.08112131,-14.24905837,6.22634588,0.897518517685547,-2.865570992580905,-3.2578856869847073
148.96364866,15.80382877,-26.03926756,-21.91544227,-14.99745407,8.21993687000001,0.901313359330376,-2.8657638071318874,-4.873488106329482
149.33583968,15.77780789,-25.69673729,-20.72986363,-15.77786372,10.13681761,0.903053418378234,-2.8662179571621538,-4.145659628309595
149.7003353,15.75482847,-25.36652236,-19.53551974,-16.59396607,11.96282554,0.902737773262793,-2.866619023701352,-5.488325713915998
150.04599826,15.71698667,-25.03622091,-18.3267126,-17.43699302,13.72527823,0.900382821684365,-2.8672794877062335,-5.23560552887492
150.38044132,15.67438238,-24.71047416,-17.10719511,-18.30938645,15.42739739,0.896028618481497,-2.8680230728422083,-4.444144091650948
150.70316958,15.62616764,-24.39203348,-15.87940849,-19.20683211,17.07075788,0.889743144779827,-2.868864578803201,-5.094773166209876
151.00762214,15.56847322,-24.09453835,-14.64774233,-20.12118534,18.64799529,0.881633224332581,-2.8698715363922296,-3.5861838646100708
151.30481695,15.50615771,-23.79157925,-13.40837191,-21.05120663,20.20561627,0.871854388191777,-2.870959147216789,-2.0813051330037524
151.59766052,15.44201674,-23.48320546,-12.16284363,-21.98942594,21.74713482,0.860599349265658,-2.872078618328712,-0.8398768706685544
151.87990333,15.37422278,-23.19966056,-10.9223039,-22.93169163,23.24319143,0.848076001372491,-2.8732618461436776,1.1349876125787972
152.16677275,15.31074812,-22.90498249,-9.67713193999998,-23.87138666,24.74191628,0.834495636847575,-2.874369687952261,2.6642293952017226
152.45278638,15.24879085,-22.61486643,-8.43466576,-24.80366568,26.22665391,0.820066924964822,-2.8754510463093084,3.9936449411204222
152.74490677,15.19474441,-22.32806532,-7.19590585,-25.72437613,27.70211392,0.804985713337813,-2.87639433463629,5.050913042108363
153.04396939,15.14624082,-22.04351257,-5.96148904,-26.62813526,29.16533013,0.78942607348098,-2.877240881980827,6.05526799613898
153.35264786,15.1076803,-21.75820126,-4.73174220000001,-27.51169662,30.61913533,0.773539625895634,-2.8779138900161083,7.078380003666673
153.67231252,15.07838492,-21.47350836,-3.50779034000001,-28.37125221,32.05845392,0.757455527243349,-2.878425190852732,7.813324189056559
154.00656052,15.06117232,-21.18482386,-2.28930836000001,-29.20333051,33.48375801,0.741273610921607,-2.87872560739556,8.824897824872835
154.35478671,15.05529607,-20.89307586,-1.07672961000003,-30.00406375,34.88857036,0.725057781524296,-2.878828167305731,7.073152742567146
154.71822135,15.06522728,-20.59928057,0.129038600000001,-30.77064627,36.27056633,0.70883649304036,-2.878654834992524,4.33666322567916
155.08900446,15.0727334,-20.30501491,1.32781752,-31.50186997,37.6093641,0.692608820706132,-2.8785238284844734,4.978455698196882
155.47713252,15.09412949,-20.00082663,2.52347312000001,-32.19263109,38.919699,0.676353728896103,-2.8781503962669204,3.6029145908056392
155.87318923,15.11869518,-19.69314301,3.71332277000002,-32.84193256,40.18754644,0.660040244317739,-2.877721644093396,1.1811114287141322
156.27443117,15.14367488,-19.38200452,4.89746105,-33.44728152,41.40619755,0.64363650603658,-2.877285666082236,0.7317013636409797
156.6865632,15.17142423,-19.05023815,6.07824381999998,-34.00840008,42.59328057,0.627118996993321,-2.8768013485594475,-3.322614712946148
157.08643247,15.19741261,-18.73304203,7.24946558000002,-34.5149023,43.70968077,0.61048171493005,-2.876347765761188,-6.626797003677076
157.48259145,15.2051161,-18.40286899,8.41943305000001,-34.97345381,44.77140073,0.593737607731058,-2.8762133144967934,-5.427483536184496
157.87269684,15.21318159,-18.07703959,9.58102024999999,-35.37715578,45.77092561,0.576909380053853,-2.876072545140507,-3.5315428417082018
158.25586193,15.20771078,-17.74342564,10.73738644,-35.72887368,46.71056609,0.560021887864846,-2.876168028787758,-5.560713244636695
158.63374832,15.20871632,-17.4146973,11.88008248,-36.02055241,47.57912232,0.543106200247193,-2.8761504788039973,-9.374974990574714
158.99898086,15.17844492,-17.07011713,13.0230199,-36.26346817,48.40459694,0.526207540500926,-2.876678814403186,-5.006742249391571
159.35782083,15.1505364,-16.73452621,14.15202549,-36.44722836,49.15278596,0.509383945327526,-2.877165909966545,-2.7331890992687846
159.70860677,15.12049254,-16.40629499,15.26793303,-36.57295311,49.82853826,0.492694971415432,-2.877690274243553,-6.5077672940017095
160.04793889,15.07669646,-16.07390204,16.37314542,-36.64266124,50.44650884,0.476190988391155,-2.8784546600390195,-6.124157887059667
160.37686364,15.0252534,-15.74387593,17.46476889,-36.65510567,51.00093557,0.459911498143739,-2.8793525108133204,-4.535800057334782
160.69531354,14.96776768,-15.41712629,18.54026409,-36.60984507,51.49010169,0.443892499544736,-2.8803558259002,-5.046181454497756
161.01286434,14.90402604,-15.09604148,19.6055156,-36.5153005,51.90818717,0.428176637489478,-2.8814683273888213,-4.031216643918256
161.30710354,14.82992641,-14.7754035,20.64628441,-36.3545038,52.28205515,0.412816273108789,-2.8827616099068303,-2.4738698243531587
161.61390457,14.75970151,-14.45706527,21.67623488,-36.14780594,52.58090406,0.397864924421637,-2.883987265628714,-3.9350420208350556
161.90072158,14.67791091,-14.14671895,22.68045103,-35.88274525,52.8235091,0.383365977640512,-2.885414780895896,-2.9714614487641455
162.17734896,14.59283085,-13.8309232,23.660732,-35.56278668,53.01836717,0.36934883990211,-2.88689970807069,-0.46395389373898865
162.45855072,14.50887019,-13.51783048,24.62155256,-35.1926898,53.15376322,0.355828571059311,-2.888365098029838,0.18856537238765014
162.73274236,14.42330193,-13.20421232,25.55580875,-34.76714392,53.24451294,0.342802077739604,-2.8898585459020403,0.4195858788236251
163.02282462,14.34090987,-12.89467721,26.47567865,-34.30189547,53.26254098,0.330246894649142,-2.891296558626541,0.878523696297151
163.30045704,14.25617706,-12.58693515,27.36313164,-33.78306141,53.23366492,0.318128352574175,-2.892775425145508,-0.21346249416520635
163.56915547,14.17798312,-12.28980404,28.21019538,-33.20978075,53.13149778,0.306408129055339,-2.8941401668536146,-1.535940356305332
163.84423656,14.08782914,-11.97160843,29.05300533,-32.60233124,53.01329285,0.295049536395034,-2.8957136506383923,0.9319674233276842
164.11725249,14.00625608,-11.65958813,29.85730719,-31.94471684,52.83807518,0.284022786250274,-2.8971373691163187,1.7031865318761774
164.39529052,13.924821,-11.35919289,30.63892123,-31.25078537,52.58601119,0.273308826558144,-2.8985586793889437,0.7821605776303642
164.65892611,13.84428758,-11.05254469,31.38159261,-30.50855553,52.29811289,0.262898519120278,-2.899964252725835,1.2239557711968274
164.92269889,13.76629431,-10.76348846,32.09278136,-29.72915491,51.9340742,0.25278950348651,-2.901325492081732,0.43498142816122964
165.18843028,13.68933183,-10.44858712,32.78260299,-28.91730828,51.54855654,0.24298408967034,-2.902668740758232,0.9292290017182125
165.4433887,13.61025988,-10.16112274,33.43478777,-28.0653332,51.0933921,0.233489757453637,-2.9040488066317045,2.3883940695546
165.70064052,13.53970017,-9.84902114,34.05569025,-27.1815832,50.60897137,0.224320809814468,-2.905280305890457,2.4029745501286115
165.94996318,13.46790994,-9.56598398,34.64228859,-26.26540174,50.05169909,0.215496629434238,-2.9065332817747214,2.5857576467158694
166.20399964,13.40383654,-9.25846246,35.19743867,-25.32321397,49.4696757,0.207034118959621,-2.907651573567669,2.538761165946646
166.45012904,13.3403753,-8.96061785,35.71826418,-24.35192183,48.8402994,0.198936283492164,-2.9087591811530666,2.490991504306983
166.6943708,13.28251894,-8.66573852,36.20589845,-23.35592185,48.16964327,0.19118238325919,-2.9097689651282863,1.8187744522490945
166.93420035,13.22711299,-8.3683803,36.66159747,-22.33602434,47.47242402,0.183724179858281,-2.910735981380981,1.2175015436177716
167.16805667,13.17162215,-8.0772661,37.08452445,-21.29707758,46.73165439,0.17648811221384,-2.911704479243679,1.3959317890366307
167.40083808,13.12082645,-7.7856287,37.47717109,-20.24046721,45.96897428,0.169381095532179,-2.912591031454534,1.5390924209324197
167.62639372,13.06872346,-7.49124097,37.84117606,-19.16693231,45.18950519,0.162296715065232,-2.9135004001801676,4.121509507446497
167.85344909,13.02335826,-7.20102304,38.17493693,-18.08294613,44.38703245,0.155121085213513,-2.9142921722859936,4.5941743394894985
