thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.47472014,21.43801212,-18.56856389,37.24622087,2.99494141,9.61322291,-0.144864343031457,-2.767428757013344,11.954007883652196
177.02412518,21.84675131,-20.09066764,36.42486622,3.51229746,7.68147583,-0.145967307217835,-2.7602949123659086,19.11438171025459
176.52474039,22.28973621,-21.64362512,35.55497882,4.07832589,5.70717198000001,-0.147218722504798,-2.752563367324291,23.320407041409474
175.9993131,22.77374703,-23.21924227,34.65341605,4.68551973,3.72917005,-0.148504908263653,-2.744115784900013,21.48924075146663
175.45399186,23.27507639,-24.84108553,33.72727907,5.31070378,1.69110495,-0.149717741079054,-2.735365936931097,26.124124895758882
174.85709381,23.82386703,-26.47498369,32.75146539,5.99694718,-0.367104860000001,-0.150792523835089,-2.7257877333589704,28.235474126514504
174.25137378,24.41009678,-28.13747243,31.75919978,6.71133566,-2.43473705,-0.151704192610441,-2.715556094048327,27.020794780301394
173.60535462,25.03576438,-29.81793561,30.72768851,7.47409998,-4.53025749,-0.1524259650925,-2.7046361344052765,26.89013594183276
172.93045996,25.69993492,-31.51740167,29.66602513,8.27844677,-6.64208365999999,-0.152901801070852,-2.6930441716875273,26.593180386900173
172.22803674,26.40173086,-33.23164033,28.57638273,9.12365944,-8.76711582,-0.153050610857575,-2.6807955218573993,26.415856680239713
171.4904169,27.14214076,-34.95713867,27.45000512,10.01508575,-10.91424598,-0.152779851380268,-2.6678729312880374,22.932046848240795
170.73729147,27.91904905,-36.69121891,26.30697632,10.9419812,-13.03598409,-0.151996221618203,-2.654313323641498,20.975735214938673
169.97185253,28.71573755,-38.41950779,25.15780761,11.88815615,-15.18101925,-0.15061347979744,-2.6404084862037234,20.18772952963932
169.17217278,29.55654935,-40.15579444,23.96435569,12.88793735,-17.3231649,-0.148557595765865,-2.625733551904103,16.609626539465516
168.36600811,30.40500151,-41.87260519,22.77715746,13.89616821,-19.45606749,-0.145769886919445,-2.6109252681664454,15.890470602499818
167.53849225,31.2892158,-43.57420939,21.55935098,14.94260319,-21.56981004,-0.142209177037833,-2.5954928175127616,15.477770047573891
166.70424965,32.18531116,-45.26996325,20.33805644,16.00522615,-23.6721601,-0.137853582270698,-2.5798530030689175,11.65241847957521
165.85991731,33.11056334,-46.9382984,19.09580683,17.09585755,-25.7553473,-0.132701674091853,-2.5637043061166627,7.276228782346905
165.00656655,34.03238425,-48.56715711,17.85382985,18.18750568,-27.79762256,-0.126772654578324,-2.547615496123432,6.183073221284197
164.15407835,34.9736006,-50.1752721,16.60159208,19.29581287,-29.82337939,-0.120105575418361,-2.531188171842329,3.8410909471942034
163.29630895,35.91488374,-51.7340777,15.34626,20.40603406,-31.79969257,-0.112757798357891,-2.514759681855818,0.8274291824506008
162.43809605,36.85864569,-53.24754266,14.08693764,21.51759982,-33.73002884,-0.104802880868428,-2.498287928473276,-0.4424601640051762
161.58093561,37.80212405,-54.70739725,12.82510469,22.62743245,-35.6068937,-0.0963280549712815,-2.4818211246699593,0.012847368613400079
160.72590565,38.74115567,-56.10741696,11.56191299,23.73237762,-37.42816094,-0.0874314503828888,-2.4654319311206234,-4.279707896177598
159.88584294,39.68943797,-57.41991347,10.29335975,24.83335434,-39.15576361,-0.0782191958569879,-2.448881282747239,-8.054211041743642
159.03124956,40.59914473,-58.70607626,9.03608342999999,25.91352794,-40.87096748,-0.0688024336487129,-2.4330039045575886,-2.4619055923347233
158.2096986,41.53060466,-59.87370442,7.77272278000001,26.98581313,-42.4386025,-0.0592941056356448,-2.416746861928693,-7.92103369317676
157.38855374,42.44302811,-60.99687404,6.51302386999998,28.03954555,-43.99480291,-0.0498054655235932,-2.4008220685537873,-17.439301960648912
156.5708391,43.32638717,-62.04973057,5.26109052000001,29.06686915,-45.4568709,-0.0404426476539481,-2.385404544479465,-23.92983761896783
155.75926757,44.18699165,-63.03820993,4.0123791,30.07032538,-46.86077756,-0.0313037163965183,-2.370384162746051,-17.644339750537696
154.9244117,44.98506181,-63.97997537,2.77244792000002,31.03959438,-48.22080631,-0.0224763802791269,-2.3564552107921335,-7.294039867358215
154.15891716,45.82986057,-64.82627638,1.52874352999999,31.99239229,-49.47847371,-0.0140363813954414,-2.3417106909133683,-29.328085144837424
153.36518847,46.60194468,-65.63380104,0.295798429999991,32.90487705,-50.69152991,-0.0060465244333077,-2.328235281091538,-29.143588134949994
152.5471643,47.30469194,-66.4004323,-0.925465779999996,33.77432875,-51.86435841,0.0014437090313535,-2.3159700275951693,-10.488891243078946
151.80340902,48.05184709,-67.08281102,-2.15551572999999,34.62589111,-52.95704874,0.0083980267101433,-2.3029297102044373,-32.88071505457957
151.03000094,48.71942639,-67.73210038,-3.37253668,35.43031322,-54.00550334,0.0147927476704973,-2.2912782534012783,-39.36858384979036
150.23237503,49.31335688,-68.34603513,-4.57705773999999,36.18468983,-55.01424295,0.0206158637420416,-2.2809122108227946,-20.23877168362276
149.47471585,49.90859547,-68.90046714,-5.78524376999999,36.90931753,-55.96891936,0.0258658248949243,-2.2705233375923664,-16.64695564151053
148.72067402,50.45890705,-69.41550611,-6.98704719,37.59017882,-56.88128309,0.030550126490398,-2.2609185886095142,-23.94144056782732
148.0012961,51.00238452,-69.88506961,-8.1932123,38.23739357,-57.75601496,0.0346837720317664,-2.2514331173476054,-40.38580711641426
147.25712552,51.46728287,-70.32558151,-9.38572826000001,38.83160481,-58.59049407,0.0382876917251396,-2.2433191104530166,-40.291451126392985
146.49928845,51.86477994,-70.73859411,-10.56961317,39.37252129,-59.3926325,0.0413871977737572,-2.236381477814486,-20.80163338606944
145.76887825,52.24480568,-71.10589752,-11.75301119,39.87556113,-60.15418531,0.0440105373184038,-2.2297487774091582,-26.273446539919476
