thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.55764412,16.19170559,-25.11391879,-34.84035485,-5.79742626,-17.79402704,0.750899074708967,-2.858994079530722,-12.387544179190968
145.97253116,16.27220645,-24.74064145,-34.29285596,-6.1090642,-16.31385646,0.762833825941179,-2.8575890744730352,-14.792688173588253
146.35841962,16.31721961,-24.32855346,-33.71897652,-6.43214212,-14.74418371,0.773077480793112,-2.856803446624308,-10.433056414971276
146.76263953,16.34845231,-23.95276482,-33.1150206,-6.78980554,-13.16985226,0.781709990849161,-2.8562583331750204,-2.2962040331497846
147.18030467,16.38295662,-23.55878124,-32.45240661,-7.20370336,-11.5515404,0.788773979660929,-2.855656119359391,-4.395735639532994
147.58865929,16.41154189,-23.16674592,-31.79344554,-7.60709982,-9.88809962,0.794303432452239,-2.8551572122803206,-6.524674298460376
148.00191454,16.42350792,-22.77718566,-31.07455823,-8.07587709,-8.2034056,0.798323598608996,-2.8549483656584274,-2.670833721096777
148.41682797,16.43724784,-22.38732065,-30.33931076,-8.55915556,-6.48596263,0.800833866480749,-2.854708558815467,-0.8242265032754048
148.8343885,16.44875647,-22.00032789,-29.57465605,-9.07394201,-4.7452783,0.801814737442262,-2.8545076953295734,0.28989918876121124
149.25373286,16.45823132,-21.61690963,-28.77967736,-9.62265928,-2.98159068,0.801258049368477,-2.8543423280009406,-1.6696500303003958
149.68051957,16.47566602,-21.22151985,-27.96710109,-10.19281698,-1.17786641,0.79918252345298,-2.8540380350818433,-2.3541437283203237
150.09138381,16.46964841,-20.85252363,-27.10035758,-10.82297071,0.618372610000002,0.795628637989438,-2.8541430621894444,0.04691968629177978
150.52499736,16.48908732,-20.45906878,-26.22604654,-11.46954443,2.46894564,0.790655065915246,-2.853803789206945,-3.396948285789847
150.93730583,16.48133433,-20.10267732,-25.30305228,-12.16935936,4.30373642,0.784336037276355,-2.853939104409319,-1.397928445712182
151.35565744,16.48304554,-19.72260861,-24.35879244,-12.89536797,6.19233589,0.776749613665206,-2.853909238160626,-0.8163498323554563
151.77385352,16.48501071,-19.35732509,-23.38979939,-13.65859588,8.08852007,0.76796730077575,-2.853874939473765,-4.582630731815307
152.18293441,16.47232642,-18.97337946,-22.38872866,-14.45397605,10.04448157,0.758052921469877,-2.8540963220975426,-2.562356272095556
152.59315511,16.46243055,-18.59696688,-21.36375098,-15.2834888,12.01098434,0.747061244022549,-2.854269037611392,-1.0797060538436654
152.99520026,16.44692608,-18.22614123,-20.32168403,-16.13924159,13.99661253,0.735035290853286,-2.8545396416616686,-2.676286129679184
153.406831,16.43366413,-17.85656965,-19.24627129,-17.03331036,15.99752985,0.722012139024642,-2.854771106354404,-3.975469082284633
153.80014738,16.40619175,-17.46876694,-18.1596486,-17.9395797,18.04596693,0.708032397837982,-2.8552505898387626,-1.6924981355348478
154.20687499,16.38211995,-17.08025465,-17.04246401,-18.87802095,20.10751541,0.693141761501907,-2.855670722005644,0.1827481899807637
154.61234155,16.35576012,-16.69664224,-15.91292977,-19.83322195,22.17514104,0.677388817536544,-2.85613078782941,-1.0522764593279277
155.02802841,16.33162284,-16.32335885,-14.76621634,-20.80846579,24.23900146,0.660827389608483,-2.856552062837886,-2.2361228189637927
155.4324746,16.29929939,-15.92696501,-13.60872063,-21.78507744,26.32730921,0.643519083116254,-2.85711621346599,0.08813738190394105
155.84272717,16.26831369,-15.55036369,-12.44383346,-22.77146393,28.38810579,0.625531063868503,-2.8576570159520247,1.3926418433918286
156.26836975,16.24334365,-15.15944549,-11.26041506,-23.76535739,30.44680253,0.606933000585322,-2.85809282536438,-0.3796719441595542
156.6872626,16.21298379,-14.78124418,-10.07634024,-24.75490512,32.46792036,0.587795293371497,-2.858622704881824,0.30806806627037275
157.11206829,16.18521255,-14.40151074,-8.88600868,-25.74016741,34.45496337,0.568187642171411,-2.859107404457186,0.808492360055979
157.54622596,16.15941899,-14.01489431,-7.69219437999999,-26.72020192,36.39973926,0.548179300262546,-2.8595575870049963,-0.35933536772336794
157.97040763,16.13171377,-13.64205434,-6.49857534999998,-27.68057562,38.28181185,0.527839181054066,-2.860041134313986,-0.49443083313782665
158.39136199,16.10379535,-13.27589624,-5.30728138000001,-28.62300969,40.09443094,0.507233578901742,-2.860528402664941,-0.61863195336187
158.810876,16.07538211,-12.91051918,-4.11777795,-29.54515238,41.83532538,0.486426369993482,-2.8610243072541,-2.6061727629711484
159.22802958,16.04462721,-12.54839157,-2.93092982000002,-30.44350687,43.49258882,0.465483137581755,-2.8615610815202217,-2.539323161951934
159.64276714,16.00411818,-12.18369572,-1.74294305000001,-31.31821737,45.07040469,0.444469857989152,-2.862268097470511,-1.3121856555287081
160.06751271,15.97090982,-11.82369211,-0.560020220000013,-32.16891639,46.53577761,0.423442106479082,-2.8628476926916977,-2.71435176067758
160.46803928,15.92533598,-11.45804287,0.613856419999991,-32.97502277,47.96111587,0.40243544802897,-2.863643106252475,0.5737193957155995
160.87174674,15.88164034,-11.10511415,1.78314047999999,-33.74973323,49.26858386,0.381466709169189,-2.8644057390392414,-0.4558136781041
