thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.39957245,45.97809403,-64.66547555,-33.63515976,37.58986137,-63.2607336,0.0017527942790823,-2.3391235289747447,-22.363865382222237
134.93151968,45.16356918,-63.96224647,-34.3458368,36.82958055,-62.79550034,-0.0045902663313832,-2.353339669446558,-21.114558703638764
134.50264966,44.34539894,-63.21930203,-35.02475122,36.02343356,-62.2751071,-0.011271240681755,-2.36761943397639,-20.55456632248376
134.07741953,43.47323291,-62.45707764,-35.67747116,35.19372667,-61.73272459,-0.0182907395006649,-2.3828416028239374,-17.52831200718674
133.68867906,42.59493486,-61.65794858,-36.29276831,34.31901166,-61.13565984,-0.0256450988841365,-2.3981707956102833,-17.216391999252956
133.31451534,41.68246681,-60.83064242,-36.88001316,33.42684294,-60.50155757,-0.0333256484467451,-2.4140963674020357,-18.632834897651662
132.96255495,40.74582812,-59.99741558,-37.43748273,32.49600862,-59.85255331,-0.0413180715717581,-2.430443796444102,-16.71105285828922
132.63123255,39.78494243,-59.12459714,-37.95981925,31.53752236,-59.1558113,-0.0496018858348011,-2.447214415469899,-13.54012820130368
132.31808756,38.8009741,-58.23908296,-38.46448156,30.56955023,-58.42194437,-0.0581500705555933,-2.46438790256375,-9.945037921506028
132.03730756,37.80983883,-57.32590613,-38.91730593,29.55811049,-57.68295901,-0.0669288658893478,-2.481686476357893,-11.050428240615418
131.77378438,36.79913921,-56.39535112,-39.36001005,28.54640972,-56.9171918,-0.0758977638604265,-2.499326512475548,-10.59264234046342
131.53229721,35.77142094,-55.4488489,-39.75572887,27.4979098,-56.11053166,-0.0850097063496597,-2.5172635800699483,-6.722147831363934
131.31433178,34.73661295,-54.49000892,-40.13387234,26.44698794,-55.29977203,-0.0942114985089596,-2.535324386621393,-3.170137513506255
131.11839002,33.69448798,-53.51706156,-40.48730839,25.38440108,-54.47519799,-0.103444438700464,-2.55351289856514,-2.9598410465991876
130.95033917,32.65592314,-52.53484145,-40.824437,24.32631887,-53.6534258,-0.112645158113619,-2.571639274518588,-1.6179673404881356
130.79424321,31.60059638,-51.55004725,-41.11947062,23.24237428,-52.80584522,-0.121746654936059,-2.5900582011649917,3.367686095545608
130.67115725,30.56596306,-50.55226417,-41.41401765,22.17785924,-51.97664746,-0.130679499882164,-2.608115959149832,3.9939591003879116
130.55886895,29.5260002,-49.55613112,-41.68675117,21.11672958,-51.12921288,-0.139373184003825,-2.626266735155289,6.821704902555403
130.48222215,28.49888668,-48.54564347,-41.90657289,20.03208482,-50.28045573,-0.147757575797332,-2.6441932478710375,9.478116968035799
130.42100706,27.49048951,-47.56321644,-42.14358359,18.97913323,-49.48248019,-0.155764446933276,-2.6617930986553304,10.195628804852142
130.37249631,26.48611591,-46.58513075,-42.34528187,17.92222408,-48.669377,-0.163329015019171,-2.679322724895439,14.578529293061138
130.3515487,25.51339547,-45.60918373,-42.54677348,16.90094677,-47.88412223,-0.170391446402233,-2.696299899274887,16.40558707793005
130.34544321,24.55687396,-44.65945145,-42.71958339,15.87791782,-47.1147485,-0.176898262613374,-2.712994348990535,15.750743033242642
130.35803805,23.63029852,-43.72478643,-42.8922876,14.89190522,-46.38239538,-0.182803595542825,-2.72916614118665,18.553527136453418
130.37402939,22.71787712,-42.820876,-43.05041921,13.92364013,-45.65770979,-0.188070238716402,-2.745090898782306,22.766280711863374
130.42194561,21.85350545,-41.93546869,-43.18132585,12.96866278,-44.97819377,-0.192670446369851,-2.760177030384768,21.31154354434006
130.47067333,21.00932146,-41.08477657,-43.31485049,12.0529807,-44.33233434,-0.196586438387117,-2.774910820502891,20.271145795915935
130.53185769,20.19881853,-40.27127187,-43.43075802,11.16014604,-43.70921314,-0.199810577401526,-2.789056765228452,21.046419304315833
130.59618803,19.41691091,-39.48543016,-43.53985317,10.29718134,-43.12578021,-0.202345194103696,-2.8027036276438846,21.586336908416826
130.66649481,18.66471871,-38.74154135,-43.62801161,9.45384557,-42.56173346,-0.204202047834921,-2.8158318581417046,24.865337588693137
130.74060523,17.94818096,-38.04170632,-43.7161775,8.65288591,-42.04264623,-0.205401421799889,-2.8283378010940363,26.52210534378252
130.82786279,17.27308678,-37.37893223,-43.7923816,7.88292997,-41.56242142,-0.205970864992528,-2.8401204172960877,24.82307618618229
130.91883599,16.63141148,-36.76061927,-43.85564674,7.14102566,-41.11728458,-0.205943605217224,-2.85131976400981,23.405397594666866
131.01393684,16.0236806,-36.18790427,-43.90636804,6.42800715000001,-40.70918643,-0.20535666938257,-2.8619266688318525,19.33990966553889
131.11315448,15.44874505,-35.65994299,-43.94458583,5.74351972999999,-40.33875167,-0.20424875888627,-2.8719611871661166,22.428625824106874
131.20215128,14.88508394,-35.17730094,-43.95353428,5.06873957,-39.99424965,-0.202657939307555,-2.8817989294010635,28.323655141653248
131.32319391,14.39458518,-34.74776069,-43.97672923,4.45029618,-39.70916845,-0.200619214626073,-2.8903597477400127,19.32244939172101
131.43238248,13.90876987,-34.3568134,-43.9825098,3.85453423,-39.45804091,-0.198162066769277,-2.898838824456109,21.367540688048692
131.54608505,13.45113479,-34.03213896,-43.9672344,3.27529755,-39.25194925,-0.195308051524715,-2.9068260633747367,27.565203116557413
131.68839485,13.05488279,-33.74617969,-43.95530274,2.73485996,-39.09368645,-0.192068551970767,-2.91374196544235,17.9838987924974
131.82405957,12.66562138,-33.51326173,-43.92890155,2.21704365,-38.98284513,-0.188442800962217,-2.920535858697805,11.829824216720297
131.9681814,12.30403586,-33.3311493,-43.89087815,1.72231148,-38.91780248,-0.184416295339672,-2.926846716549341,19.610706225634544
132.10576068,11.94788787,-33.20405306,-43.83347232,1.24248076,-38.89544102,-0.179959735243051,-2.933062671599201,22.402840329753815
132.28458742,11.66555,-33.1218074,-43.78396696,0.800573590000003,-38.9271381,-0.175028632557505,-2.9379903970337686,13.796639241459019
132.43748921,11.35851318,-33.09569591,-43.709558,0.366895940000003,-39.0006043,-0.169563750480443,-2.943349200467622,17.98657089157274
132.61925057,11.10611306,-33.11163489,-43.64062545,-0.0330136100000011,-39.12496605,-0.16349256189878,-2.9477544135940503,25.001649548599403
132.80255443,10.87219395,-33.17867217,-43.55883616,-0.415252349999996,-39.28708766,-0.156731935344113,-2.9518370722468856,22.552570380955927
133.00966889,10.68992502,-33.28855941,-43.47982913,-0.766770090000005,-39.49014166,-0.149192270647216,-2.955018265199472,16.302284530160804
133.20951921,10.51509143,-33.43597276,-43.39224585,-1.09749812999999,-39.72452608,-0.140783318169735,-2.9580696869880536,16.73742652859911
133.41020925,10.36714219,-33.62106546,-43.30492132,-1.40135289,-39.99482233,-0.131421924119744,-2.9606518883518778,22.356936425098617
133.61617855,10.2538873,-33.83460573,-43.21922462,-1.67566353,-40.28751943,-0.121041943365268,-2.9626285590763617,22.938380648098722
133.82125668,10.17245517,-34.07199351,-43.13832445,-1.91900299,-40.60052837,-0.109606544160552,-2.9640498178617736,21.23568280839816
134.02141239,10.12411041,-34.32531172,-43.06561502,-2.12949028,-40.9252902,-0.0971230892477682,-2.96489359309986,23.798468431492914
134.20691453,10.09943965,-34.58651978,-43.00018447,-2.30791436,-41.25177146,-0.0836607064236573,-2.9653241790908296,30.506161445993385
134.39843262,10.1306887,-34.84215449,-42.95201583,-2.44428782,-41.56556479,-0.0693705492034539,-2.964778780280209,28.13617710937688
134.5810598,10.20121156,-35.0847396,-42.91987128,-2.5425353,-41.86148301,-0.0544864391925789,-2.9635479241752862,26.791493423172774
134.74315878,10.29847541,-35.31046683,-42.90192651,-2.60268754,-42.1298079,-0.0392417976199663,-2.96185034974962,29.03567442729571
134.91418963,10.45648742,-35.49789257,-42.90253352,-2.62954698,-42.35373132,-0.023697352742508,-2.9590925199174256,19.90463537963283
135.06741584,10.63262428,-35.66447219,-42.91585531,-2.63106521,-42.54352282,-0.0076067044171325,-2.9560183517763017,15.698845667935224
135.20258641,10.82580844,-35.80839436,-42.9538617,-2.59311557,-42.70222776,0.0095855573754057,-2.9526466521216017,20.282767943400337
135.35004964,11.05672091,-35.90901843,-42.98856749,-2.55241076,-42.79920508,0.0286366856752817,-2.94861646923619,16.40795723506283
135.49739019,11.31134116,-35.98781542,-43.034598,-2.49617481,-42.84747002,0.0503252496201573,-2.9441725075314378,9.002654373202468
135.64493779,11.57482821,-36.03018077,-43.08457747,-2.42793934,-42.85150056,0.0752619352006484,-2.9395737909725717,6.085319075213036
135.79735579,11.84845529,-36.04568579,-43.13407104,-2.35701935,-42.80593045,0.10380057871604,-2.9347980975039536,4.136606605484872
135.95413078,12.12780182,-36.02985659,-43.18207346,-2.27914307,-42.71636346,0.136074468166543,-2.929922580801432,1.6214806882652866
136.13070329,12.40927043,-35.98073978,-43.21206177,-2.22129832,-42.55059197,0.172063742389465,-2.925010026815921,1.3716699671073584
136.32486509,12.69006583,-35.89811212,-43.22117382,-2.17807451,-42.32831438,0.211607649520113,-2.920109222561466,1.8377077839826228
136.53825545,12.97794466,-35.79413962,-43.21865976,-2.14368762,-42.03985979,0.25438170451249,-2.9150847891311775,-1.87974752965836
136.75601236,13.26285913,-35.65123318,-43.20761163,-2.10575022,-41.68408162,0.299912190378836,-2.910112093543102,-5.103381130089346
137.00375662,13.53584873,-35.48794611,-43.15676256,-2.10359052,-41.26051275,0.347649550542861,-2.9053475261994,-4.443709504684534
137.26448431,13.80641221,-35.29405387,-43.08522863,-2.11246051,-40.76672385,0.39705190891386,-2.9006253026377466,-5.66732493664901
137.53629098,14.06829222,-35.07252121,-42.99001618,-2.1341327,-40.19987022,0.44761906822989,-2.896054634218091,-9.177068616019746
137.82817947,14.31749391,-34.83561001,-42.85508762,-2.18576635,-39.56439069,0.498878856358034,-2.8917052442260562,-7.004978436651044
138.12407162,14.54815498,-34.57393287,-42.69105927,-2.25407725,-38.85067746,0.550385119331488,-2.8876794490983837,-3.6968848630669626
138.44653036,14.78844004,-34.30729145,-42.49101731,-2.34838664,-38.07773216,0.601747075876435,-2.883485683658031,-15.80623577681628
138.77108249,15.00683615,-34.01594047,-42.25507714,-2.46668496,-37.22352488,0.652636048343201,-2.8796739524649833,-11.308202899176223
139.06713655,15.16882311,-33.71287874,-41.97192151,-2.61281782,-36.27276969,0.702737841316672,-2.8768467466676872,2.3358544230944744
139.44821209,15.40072609,-33.42293449,-41.66775984,-2.77940861,-35.30827302,0.751700058695502,-2.8727992761215004,-12.176654300355416
139.78858044,15.56258964,-33.10840589,-41.30272963,-2.99433991,-34.22812013,0.79913349839127,-2.869974224235034,-15.553215395152087
140.14433478,15.72484894,-32.78946616,-40.90945624,-3.2187413,-33.08658286,0.844655815399904,-2.867142265208053,-12.558733053542603
140.5059787,15.86724281,-32.46436176,-40.4686013,-3.48169837,-31.87178,0.887921999950809,-2.864657023341896,-13.228494427353077
140.85508949,15.97701555,-32.13453955,-39.97936294,-3.78599457,-30.5737247,0.92862319709145,-2.86274112759996,-6.981505503547147
141.22924451,16.09610229,-31.79309109,-39.45692742,-4.10542083,-29.21473443,0.966483440531991,-2.8606626718914936,-10.620602515087896
141.59925669,16.18918108,-31.45260353,-38.88789854,-4.46371036,-27.78677619,1.00127687837675,-2.859038140542222,-10.283616088426761
141.96999496,16.2641102,-31.10554549,-38.27429468,-4.86348600000001,-26.28662235,1.03285147742391,-2.8577303806925998,-6.090780210432634
142.35720527,16.34242583,-30.74565564,-37.62493899,-5.28139935999999,-24.73267585,1.06113351409238,-2.856363515093326,-9.335029639969683
142.74090643,16.39722051,-30.3842642,-36.93105754,-5.74049929,-23.12268027,1.08610622910582,-2.855407167514749,-6.680568852588387
143.1311923,16.4421848,-30.02497131,-36.19720952,-6.23656484,-21.46499933,1.1077799291042,-2.8546223926084275,-3.7984211376462795
143.53642654,16.49205398,-29.62789602,-35.43463312,-6.74803792,-19.74118481,1.12617962840612,-2.8537520112221575,-7.761957403844555
143.92944617,16.52018042,-29.27743355,-34.62114409,-7.31579619,-18.04085766,1.14135538394807,-2.8532611122372935,-7.050847434717511
144.3318022,16.54241471,-28.89998857,-33.77601822,-7.91330148,-16.28457592,1.15339024483819,-2.8528730506699502,-6.432616907070532
144.74020261,16.55777766,-28.49030931,-32.89630088,-8.54415141,-14.4771433,1.16238807700445,-2.8526049166096312,-6.44226508717427
145.13663381,16.55591926,-28.14143383,-31.97658236,-9.22515145000001,-12.72289885,1.16845615430187,-2.85263735180845,-5.40248169464963
145.54263257,16.55846344,-27.75435458,-31.02770146,-9.93634025,-10.92663829,1.17169948559214,-2.8525929474906864,-7.576200266226074
145.93643469,16.53846987,-27.37030166,-30.04238288,-10.69038158,-9.12076882,1.17222148728327,-2.8529419011164148,-7.639567935364688
146.33010713,16.51574079,-26.99214331,-29.02837971,-11.48524464,-7.32779317,1.17012228716657,-2.853338598398364,-8.93090912364336
146.71375251,16.47724898,-26.61110472,-27.98239165,-12.31844799,-5.52799872,1.16549754377635,-2.854010407217916,-9.790529158815175
147.08444812,16.4218478,-26.23396054,-26.90909018,-13.1856156,-3.73446919,1.15844186220871,-2.854977340218406,-8.525881036112182
147.45143483,16.35993249,-25.85704289,-25.80920556,-14.09184805,-1.93261329,1.14905276329521,-2.8560579662352987,-9.968727275446732
147.80157393,16.27910511,-25.4851794,-24.68596814,-15.02597701,-0.13680136,1.13743192202617,-2.8574686701420595,-10.116127312098655
148.14004829,16.1854994,-25.11714051,-23.54329185,-15.98507934,1.65764442999999,1.12368841262344,-2.859102397980226,-8.621200447889166
148.46472497,16.07840128,-24.75013859,-22.38515338,-16.96207118,3.44626898,1.10794619941662,-2.8609716127969227,-7.376754511270178
148.78103163,15.96167047,-24.39265867,-21.21238784,-17.95592707,5.23336772,1.09035223578226,-2.8630089497699425,-6.477360167775892
149.08911977,15.83543176,-24.03948219,-20.02861011,-18.96101538,7.01852222,1.07108211694137,-2.865212230902913,-4.99243578551134
149.38946329,15.700729,-23.69336296,-18.83712534,-19.97030968,8.7953731,1.05033924780117,-2.8675632375764364,-3.660683243733587
149.69249533,15.56385769,-23.3522751,-17.63852108,-20.9847732,10.57670083,1.02834332568083,-2.869952092587454,-2.553957747735147
149.98450028,15.41881336,-23.0132228,-16.43558184,-21.98610714,12.34043849,1.00531162581409,-2.8724835937073037,0.032117548895982395
150.28441686,15.27765052,-22.6754921,-15.23098102,-22.97921141,14.09487682,0.981445898216465,-2.874947350046769,1.917156916850793
150.58600778,15.13708174,-22.34031704,-14.02560179,-23.95513431,15.83089465,0.956933398999903,-2.8774007380832813,2.4317724827982445
150.89690602,15.00242785,-22.00577391,-12.82020538,-24.91230711,17.54806955,0.931953961245961,-2.879750891814399,4.070359143057978
151.21310652,14.86928315,-21.67059898,-11.61611027,-25.84281385,19.22963497,0.906681578704546,-2.882074705210979,6.506193007016492
151.54885959,14.75052662,-21.33387768,-10.41222999,-26.7516578,20.89610114,0.881281872038926,-2.8841473976677228,7.261819344046572
151.8940653,14.6387623,-20.99927337,-9.21286438000001,-27.63122706,22.52976976,0.855911803918344,-2.8860980530379754,8.52934726001564
152.2595547,14.54023255,-20.65754118,-8.01113419000001,-28.48039728,24.12761396,0.830720816483963,-2.887817721586642,7.146405956595103
152.63721982,14.45711101,-20.32137133,-6.81561932000002,-29.29551078,25.68615147,0.8058483270334,-2.88926846613897,4.260664608706222
153.02339196,14.37088437,-19.97260948,-5.61913239,-30.07346093,27.20039767,0.781416527775456,-2.890773404909902,6.440415038171388
153.4273341,14.29987153,-19.6272624,-4.42489537,-30.81496018,28.66228594,0.757522534787642,-2.892012812779094,7.390355862137987
153.83940086,14.23843705,-19.28001699,-3.23440663999997,-31.51624341,30.07866449,0.734234564631831,-2.8930850467293445,5.139560060136716
154.26600003,14.18497567,-18.92091021,-2.04528751000001,-32.17862523,31.45383313,0.711593914446295,-2.8940181238330043,2.6264587248547855
154.6909649,14.13543724,-18.57114042,-0.859537369999998,-32.7950995,32.76311259,0.689620840669321,-2.8948827325427735,1.4477174532823156
155.1151567,14.08512831,-18.23249794,0.325019870000006,-33.36684671,34.00194588,0.668320378447582,-2.895760789014429,2.0594623374226018
155.54591141,14.04073224,-17.8849749,1.50771171,-33.89456281,35.20001576,0.647685885203275,-2.8965356466108743,-0.006232570766151468
155.97463044,13.9970808,-17.52717643,2.68734849000001,-34.37623512,36.3613032,0.62770134875627,-2.8972975079621115,-3.2875318496516925
156.39280894,13.94599153,-17.18301559,3.86623396000002,-34.80933534,37.45230468,0.608342983890897,-2.8981891839360516,-3.1581052136431254
156.8060498,13.89019712,-16.84141131,5.04364375,-35.19611216,38.48754632,0.58957946909783,-2.899162980094759,-2.829466696816496
157.20803519,13.83315621,-16.50524469,6.21676626000001,-35.53192152,39.47099735,0.571372395213491,-2.9001585317825933,-3.715727437674232
157.60053712,13.76710179,-16.17249755,7.38811432,-35.82013252,40.40000449,0.55367857148333,-2.9013113988970884,-4.514541947031603
157.99627131,13.69903134,-15.84606221,8.55945138999999,-36.06656072,41.26819897,0.536453643748904,-2.9024994523729024,-5.260162311451211
158.36282031,13.61814004,-15.52153919,9.72083597999998,-36.25541603,42.09474505,0.519656585685798,-2.903911271894121,-3.823911671361202
158.7158603,13.53476796,-15.19349905,10.87466961,-36.38730905,42.88364103,0.503254026271562,-2.9053663891943566,-3.102467607751791
159.08094988,13.44726889,-14.87456338,12.03091566,-36.4856285,43.60282057,0.487222419027559,-2.9068935360582895,-3.30651055994835
159.41336277,13.35272875,-14.55347516,13.16724352,-36.51817652,44.29373336,0.471548151787075,-2.908543572776586,-1.4299395295180872
159.7492325,13.25745283,-14.23592756,14.29903236,-36.50798501,44.92941973,0.456227401006108,-2.910206451278453,0.9717748929016778
160.091058,13.16249659,-13.9271433,15.4233999,-36.45734007,45.50060537,0.4412664125341,-2.9118637503117673,0.8081363129042174
160.43134459,13.07320463,-13.61274051,16.53420905,-36.34968154,46.03787878,0.426680471878706,-2.913422189009326,0.46879020109802383
160.74682313,12.97689471,-13.29496506,17.62369675,-36.18604189,46.5443348,0.412489491345002,-2.915103114215658,1.9556780787599592
161.08416017,12.8916424,-12.98710888,18.7052552,-35.98454581,46.97766626,0.398711847203121,-2.9165910477200896,1.623013087361791
161.39480988,12.80249804,-12.67097454,19.75961726,-35.72235632,47.39287301,0.385360152051933,-2.918146910311673,2.4392232933756475
161.71895282,12.71937935,-12.36648066,20.80188195,-35.4227823,47.73072573,0.372440792529969,-2.919597605122117,4.2801878617249045
162.03454763,12.64207709,-12.05778496,21.81828806,-35.06856419,48.0360733,0.359957467090289,-2.92094678407835,7.100945365570155
162.353513,12.57163997,-11.75135675,22.81377133,-34.66939671,48.29064255,0.347917624858759,-2.9221761437379716,4.821981694766997
162.67413083,12.52234156,-11.45198747,23.77270475,-34.2143957,48.48468448,0.336338690604401,-2.9230365633084703,0.9269810176482096
162.99006139,12.45152851,-11.14196567,24.73088858,-33.7334824,48.65650275,0.325250159309548,-2.9242724841843497,4.22645266472621
163.30054698,12.40791724,-10.84906562,25.63835644,-33.19107259,48.74683505,0.314690596105911,-2.9250336444368257,4.82870644838318
