thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.7755699,17.22612405,-22.15358612,-27.14579427,-9.66791955,-1.11802253,0.842098703586229,-2.8409400715603126,-9.233482893438172
149.13614625,17.15882762,-21.82205847,-26.14933458,-10.39649535,0.52129407,0.829616761411492,-2.8421146158386508,-7.781639481807545
149.48947803,17.08416804,-21.47119881,-25.12860662,-11.15321299,2.15757161,0.815995307940371,-2.8434176713278068,-6.928979819700309
149.83216324,16.99762716,-21.11822821,-24.08241062,-11.93487727,3.78548577,0.801357293242323,-2.84492809462138,-7.088874668461642
150.16370733,16.9025119,-20.78503322,-23.01800757,-12.74049288,5.37843436,0.785814212111819,-2.846588169077271,-7.483788572977268
150.48365321,16.79581044,-20.44927191,-21.92745154,-13.57164353,6.97174494,0.769475675633638,-2.8484504608709553,-6.8774646815006335
150.79121417,16.67797681,-20.11986775,-20.819734,-14.41583643,8.54397692,0.752456252714081,-2.850507045684033,-5.519451915780849
151.09306631,16.55458875,-19.79999356,-19.69257439,-15.2827538,10.11066435,0.734873943408122,-2.8526605735886807,-4.764806453803061
151.38356257,16.42181759,-19.48520307,-18.54912964,-16.1588597,11.66451126,0.716844238764463,-2.854977867482373,-3.3079155499882162
151.66876778,16.28606673,-19.18118012,-17.394099,-17.04010399,13.19781017,0.698479102556701,-2.8573471669517865,-2.4843278372355115
151.95036559,16.14670541,-18.8732224,-16.21890623,-17.93354545,14.74887453,0.679892152265268,-2.8597794808357118,-1.1003079203408817
152.22569582,16.00331056,-18.58149681,-15.03583147,-18.82193346,16.26780116,0.661200099460191,-2.8622821930986158,1.1299907349293647
152.50472256,15.86528893,-18.28276123,-13.837123,-19.71331668,17.80540684,0.642515727817708,-2.8646911249810847,2.072103757186916
152.78104158,15.72702876,-17.99519258,-12.62950739,-20.59545599,19.32283619,0.623938650056319,-2.867104220171952,2.82935499574144
153.0642159,15.59574473,-17.70715888,-11.41289401,-21.46937976,20.83503291,0.605550219941181,-2.869395558750739,4.358357668263757
153.34909973,15.46695797,-17.42731456,-10.18808255,-22.32686712,22.31980638,0.587415703163369,-2.8716433117457143,6.582319032997219
153.64485375,15.35117208,-17.14301139,-8.95572541999999,-23.17110203,23.80822768,0.569593301552653,-2.873664156753567,8.861582900432374
153.9482419,15.24460109,-16.85866083,-7.71741162000001,-23.99545707,25.28303049,0.552143224489963,-2.8755241714161768,8.468608056717564
154.26498508,15.15737256,-16.56827586,-6.47705044,-24.79827542,26.75459603,0.535128711902945,-2.8770465964663514,4.281488132020783
154.58363409,15.07076576,-16.28092994,-5.22963486,-25.57361913,28.19810036,0.518610097073441,-2.8785581702809675,4.687664646194634
154.91272276,14.98810416,-15.99617238,-3.97534421999998,-26.32370497,29.60809456,0.502640377821665,-2.880000887365934,8.654297126482469
155.25056119,14.92378877,-15.70383791,-2.72219898000003,-27.04045937,31.0071251,0.487265565940298,-2.8811234026811388,9.470407848741758
155.59552034,14.86842123,-15.40994844,-1.46882083999998,-27.72261612,32.37593781,0.472525573080479,-2.8820897485528683,7.860818088660793
155.95115669,14.83107322,-15.1027754,-0.21827442,-28.36909749,33.74233302,0.45845147281745,-2.882741594296436,4.684961131191656
156.30506723,14.79377747,-14.80702068,1.03356557999999,-28.97536586,35.05919661,0.445060161810917,-2.8833925279309365,5.309855325914548
156.66629529,14.76520052,-14.51056525,2.28322329,-29.54254443,36.34235804,0.432351635961949,-2.8838912897986138,5.014371083542635
157.03464651,14.74955694,-14.214104,3.52798631000002,-30.0658599,37.5875358,0.420311789292096,-2.8841643217764132,1.7664250466609133
157.40561473,14.72805805,-13.91197374,4.77410746000001,-30.54757593,38.80019873,0.408918054955405,-2.8845395481924374,1.9713092475548422
157.77857381,14.71545728,-13.61079317,6.01360410000001,-30.98225392,39.97347432,0.398143300290418,-2.884759473117224,3.69843471544673
158.15413776,14.70221035,-13.30470706,7.24904684000001,-31.37091131,41.10622978,0.38795621416847,-2.8849906756615056,4.535630760393872
158.5426068,14.70254809,-13.01499894,8.47995759,-31.71362917,42.16840123,0.378319890940104,-2.88498478098649,2.9531250196512815
158.90969602,14.7023499,-12.70693942,9.69306460000001,-31.99592714,43.22380722,0.369190688731169,-2.8849882400545344,1.9841060016334566
159.28467694,14.70655906,-12.40243296,10.89946852,-32.22932509,44.21482607,0.360518139335362,-2.884914776353791,1.2903603132397024
159.67186612,14.71385754,-12.11741028,12.10653839,-32.41730251,45.13508956,0.352246233519774,-2.8847873938474,0.15431852180114447
160.03462828,14.71796325,-11.81319232,13.29101061,-32.54050898,46.03704913,0.344316944080399,-2.8847157356897677,1.342149468133158
160.40259334,14.72624936,-11.51576624,14.46676617,-32.61287859,46.8730351,0.336675793900595,-2.884571115788085,0.6431433573839129
160.78304484,14.73705739,-11.21870703,15.63614721,-32.63874066,47.64862322,0.329276479304505,-2.8843824800789313,-0.4692998372313184
161.13945363,14.74232612,-10.91991106,16.78388688,-32.5982047,48.38822823,0.322081365780134,-2.884290523393032,-0.11765264487983984
161.51182478,14.75346264,-10.62189459,17.92601339,-32.51233321,49.06118713,0.315058087435915,-2.884096154451818,-1.4296672581570746
161.86526845,14.75772878,-10.32660979,19.04666522,-32.36644511,49.68480441,0.308176007249601,-2.884021696262467,-2.3431394273831785
162.21947953,14.7616765,-10.02987288,20.15417134,-32.16662947,50.25609124,0.301405533105437,-2.8839527955505204,-0.9910241292132582
162.55836527,14.75970624,-9.73496525,21.23970579,-31.90971935,50.77675692,0.294719129757534,-2.88398718307464,-0.3897512205996989
162.89885052,14.76421221,-9.44960134,22.30300814,-31.59543139,51.21663775,0.288092506316431,-2.883908539062144,-2.688519142415302
163.2481136,14.75945059,-9.14563086,23.36514657,-31.24481744,51.63579564,0.281506704248462,-2.8839916450088734,-2.4699742494505017
