thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.68760811,18.39352065,-26.05455229,-33.38776178,-3.12496154,-3.69121754,1.07212037101646,-2.8205651572137254,-0.296234733934142
143.07154007,18.37279992,-25.65648594,-32.69340502,-3.49803371,-2.02695915,1.07953496062469,-2.8209268021756424,-0.13516527858747907
143.4605959,18.35123054,-25.25024919,-31.97524402,-3.89469369,-0.334533280000002,1.08582204599923,-2.821303258874256,-1.216677748208106
143.8501974,18.33058402,-24.8650928,-31.24927474,-4.30853652,1.36168962,1.09098962023119,-2.8216636086273352,-2.0031632517314435
144.23394995,18.30196938,-24.48390518,-30.48524985,-4.76081938999999,3.06512277,1.0950504169815,-2.8221630283096077,-3.785599948953333
144.62472722,18.27689084,-24.09570767,-29.71238275,-5.23253186,4.81036073,1.09800330065419,-2.822600731404201,-5.59798126015032
144.9957422,18.23101833,-23.72593547,-28.90315972,-5.74236115999999,6.54663257,1.0998517724627,-2.8234013577398547,-4.8187912329122895
145.37111495,18.19112359,-23.36900384,-28.08468428,-6.28091134,8.28951319,1.10062613215773,-2.824097652307082,-5.043741484200837
145.73093264,18.13245764,-22.99991673,-27.24095912,-6.8459466,10.08528934,1.10037550371589,-2.825121566293393,-4.68395756686224
146.08667773,18.07645783,-22.65493504,-26.38771178,-7.43992147000001,11.86760204,1.09913932962028,-2.8260989473583833,-4.8124521970649425
146.43829525,18.00705985,-22.30260231,-25.5026896,-8.07803179,13.68286157,1.09692681503988,-2.8273101706036172,-4.340687954913491
146.78535325,17.93421875,-21.97267379,-24.60288763,-8.75049404,15.48921219,1.09371353703586,-2.828581487629391,-2.88009695308844
147.12966438,17.85679175,-21.62324247,-23.68815417,-9.45269394,17.34218191,1.08944942466508,-2.829932843709333,-2.440986075917806
147.47264007,17.77547793,-21.28889693,-22.75618064,-10.18950922,19.18814338,1.0840729412426,-2.8313520375957073,-2.2835887932970422
147.81641119,17.69253783,-20.96749255,-21.8114259,-10.95880214,21.03020231,1.07752579204593,-2.8327996154226405,-3.287633078747909
148.17679656,17.60365311,-20.64093716,-20.82824311,-11.77635138,22.89392901,1.06976193137638,-2.8343509464413534,-3.5967151813220966
148.51716371,17.50944716,-20.30213024,-19.85399239,-12.60733979,24.76261992,1.0607495632822,-2.8359951504438228,-3.047381525895787
148.87228687,17.41122063,-19.97127932,-18.84921303,-13.47965835,26.62609082,1.05047029335455,-2.8377095268051318,-2.144486051922634
149.230083,17.30889628,-19.63831214,-17.82849838,-14.37967833,28.48854924,1.03892203247956,-2.8394954236175947,-2.6403183844569966
149.60264811,17.20650115,-19.30568417,-16.78227507,-15.31315326,30.34731175,1.02612668584906,-2.8412825557741024,-3.3301475540037373
149.9574239,17.09321749,-18.97340189,-15.73740357,-16.2564088,32.17095132,1.0121314939075,-2.8432597286298122,-2.6901841865134557
150.32700843,16.98270133,-18.6436033,-14.67244567,-17.22741568,33.99637844,0.996996807118328,-2.8451885994984734,-2.802386168130333
150.68564063,16.86212508,-18.31681534,-13.60254959,-18.20474585,35.76984198,0.980781845636357,-2.847293052060681,-0.7592548765256169
151.05151996,16.74284502,-17.9893548,-12.51897572,-19.19800608,37.52377815,0.963540795592231,-2.8493748818396574,0.4768798021759224
151.42090948,16.62668246,-17.66025722,-11.42603664,-20.19897357,39.24543449,0.945327754821073,-2.8514023009792027,-1.4970020606952517
151.78810634,16.50572103,-17.33713081,-10.3249896,-21.20270204,40.91061754,0.926203818241632,-2.853513476200624,-0.7268406216587309
152.15972283,16.38266265,-16.99794276,-9.21735455000001,-22.20658664,42.53395501,0.90623978542829,-2.8556612501037937,2.07856322074651
152.53064454,16.26443255,-16.6725112,-8.10371028,-23.20687297,44.09076687,0.88551107899541,-2.857724754623756,3.663294256290861
152.90426858,16.15055213,-16.35210006,-6.98542648,-24.20254784,45.5769229,0.864090992232534,-2.85971234290631,2.859460180011375
153.3129629,16.0441332,-16.02788413,-5.85425233000001,-25.21366474,46.96368772,0.842052952960512,-2.8615697036212593,0.6459341388609374
153.70875182,15.93482511,-15.68372281,-4.72310992999999,-26.19700102,48.3114422,0.819481620085276,-2.8634774896908253,0.534908509139953
154.10339498,15.82753478,-15.34647463,-3.59139006000001,-27.16646394,49.5735918,0.796478631272645,-2.8653500592048764,-0.3868714273291829
154.50408826,15.72216289,-15.00712744,-2.45677021,-28.12069849,50.75459406,0.773154508999608,-2.8671891456244265,-1.10060113564181
154.89281822,15.60871975,-14.68035728,-1.32578416999999,-29.05454204,51.8425888,0.749616792504733,-2.8691691019312264,2.643161525801574
155.29816967,15.50319469,-14.33536559,-0.189292350000017,-29.96977117,52.8673962,0.725965732119778,-2.871010861671592,0.8269038383446059
155.72177311,15.40504892,-13.98011252,0.952246740000021,-30.86414922,53.82566516,0.702295576908353,-2.8727238285049963,-3.0976295550644295
156.11481652,15.2889643,-13.63986276,2.08322841,-31.72790665,54.7007902,0.678695888273402,-2.874749887334923,0.58746386357722
156.53076875,15.18362998,-13.28209607,3.22131608000001,-32.56677674,55.52537833,0.655250922743043,-2.8765883180342726,0.08134456045194582
156.94910606,15.07809983,-12.92494828,4.35885969999998,-33.37407715,56.29422826,0.632036384295888,-2.878430166611896,-5.183952509653089
157.35720427,14.96267711,-12.58171374,5.49153000000001,-34.1482528,56.99331079,0.609116194488133,-2.8804446731075037,-3.432863671131159
157.74834883,14.8375335,-12.23753923,6.61648543999999,-34.88449534,57.64626812,0.586543908638149,-2.8826288411398346,-0.17540908049618054
158.16633048,14.72205538,-11.87644147,7.75074085,-35.5887641,58.27714222,0.564365195444491,-2.884644314547848,-4.360567255101699
158.56360615,14.59596215,-11.52382659,8.87588582000001,-36.25005088,58.86428392,0.542613159713926,-2.886845056575823,-4.83714860596951
158.94303355,14.45644944,-11.18705887,9.99243525,-36.8695727,59.40564329,0.521302370068526,-2.8892800127137024,-1.9728974971799929
159.35035944,14.32667598,-10.8243857,11.11913544,-37.45433029,59.94591147,0.500434243630512,-2.891544986872408,-2.661646307910992
159.72494573,14.17953963,-10.48172531,12.23056687,-37.99118325,60.44703613,0.480009342075582,-2.894113000629275,-4.477488607008695
160.12012314,14.0421397,-10.1276093,13.34738219,-38.4885215,60.94269949,0.460034418272092,-2.896511081799784,-5.3216834222613585
160.46488507,13.8769757,-9.78969532,14.4445387,-38.9282446,61.41746068,0.440522963194506,-2.899393737405548,3.006219680812272
160.83672482,13.72711242,-9.44399834,15.54404394,-39.33339431,61.87603913,0.42149090580402,-2.9020093450693865,2.4865286974184997
161.23838454,13.59163614,-9.0923662,16.6470733,-39.70895066,62.32536286,0.402947124142815,-2.90437385221374,-5.720128127850721
161.58778101,13.4263319,-8.7492244,17.73069447,-40.01753934,62.77068637,0.384885869888907,-2.907258955469247,-0.40363007880017676
161.95341597,13.27352266,-8.40793233,18.81017003,-40.28879696,63.19156856,0.367290190832642,-2.9099259798347172,5.159331149906521
162.32180041,13.12323875,-8.06571725,19.88215211,-40.51577634,63.60187233,0.350142661324825,-2.9125489288769875,2.6315498502782475
162.70898462,12.98496997,-7.7235871,20.95063712,-40.70658187,63.99037715,0.333432414562153,-2.9149621743407037,-3.0546263876196633
163.07468172,12.83522327,-7.38581898,22.0043313,-40.84265632,64.36666231,0.317156697032407,-2.9175757472997,-2.143300973354023
163.41632609,12.67891556,-7.05232601,23.03847358,-40.92054437,64.7298102,0.301321959291707,-2.920303831485452,3.7949514230772863
163.77717182,12.53492758,-6.71683803,24.06929282,-40.96455235,65.06628201,0.285943156820963,-2.9228168958197482,4.999165775108061
164.14070238,12.39460462,-6.38188298,25.08967265,-40.96500786,65.38381383,0.271038492822286,-2.925265993487893,2.4214052270421504
164.5252305,12.263275,-6.05512291,26.10732726,-40.93135586,65.67333978,0.256623956749762,-2.9275581277622855,1.3720975727693485
164.85960222,12.12416731,-5.72792216,27.08982282,-40.8276226,65.94402018,0.242710930990367,-2.9299860149676293,3.4248805351388967
165.22641484,11.99948396,-5.40741314,28.0735048,-40.70044757,66.16832398,0.229305621785747,-2.932162149947546,2.844429404493809
165.58982876,11.87335312,-5.08615031,29.0462148,-40.524021,66.39080895,0.216410814133759,-2.934363548393852,2.7225740067704507
165.9229928,11.7519903,-4.76545403,29.98683302,-40.2889566,66.57276428,0.204029590957832,-2.936481729192357,3.477149655575218
166.26926206,11.63813813,-4.44921446,30.92067901,-40.01890474,66.72098711,0.1921672280427,-2.9384688244193975,2.518272745852812
166.63443871,11.52441924,-4.14045676,31.85414054,-39.72334529,66.8360026,0.180831283018281,-2.9404535934716103,3.4836649696767807
166.95951423,11.41735178,-3.82966937,32.74707779,-39.36068973,66.91453217,0.170032658419093,-2.9423222731703578,3.4569858667232722
167.28967445,11.31680811,-3.55106236,33.62506775,-38.95903784,66.93156243,0.159784186108711,-2.944077091253896,1.06610295764753
167.62109093,11.2163725,-3.22095597,34.49705807,-38.52867822,66.96318432,0.150093725296266,-2.9458300233346457,1.4266722731637316
167.95683328,11.1153053,-2.93052685,35.35451467,-38.06786215,66.91782978,0.140958082771541,-2.947593978740417,2.413395911102789
168.26746305,11.02356745,-2.65256796,36.18051334,-37.54475106,66.85334645,0.132363129754377,-2.9491951062716173,2.514541231897205
168.58307344,10.92763023,-2.35243152,36.99760356,-37.00388296,66.76001048,0.124287461158522,-2.950869526635828,4.511817488070946
168.87542933,10.84516966,-2.07240451,37.77955425,-36.40705541,66.61918222,0.116705884340661,-2.952308735085399,2.306218732393006
169.1638714,10.76580597,-1.81061499,38.54371739,-35.77792836,66.43403328,0.109590874039831,-2.9536938927824314,1.5437245247751363
169.44007189,10.67998553,-1.5360114,39.28514696,-35.11956703,66.23028472,0.102912088668645,-2.9551917420259417,4.941746188058538
169.71191588,10.6128266,-1.27243516,40.00335383,-34.41977989,65.98626842,0.0966372643418041,-2.9563638864765576,3.694095826927146
169.96734305,10.54311552,-1.02386082,40.69333299,-33.68905288,65.69846153,0.0907348225697162,-2.9575805743476784,2.225305268250821
170.22060716,10.48101284,-0.77434229,41.36569156,-32.92685046,65.3941377,0.0851732575429988,-2.958664470587991,2.816469229860452
170.45726373,10.41899557,-0.540590349999999,42.00801436,-32.13671817,65.04106279,0.0799155666073336,-2.95974687614259,2.930055257603925
170.69382767,10.36533626,-0.304184369999998,42.63235429,-31.31965495,64.67331138,0.0749125912143501,-2.9606834077764383,1.3651057837993363
170.91743347,10.3116636,-0.0772449900000005,43.23020453,-30.47916722,64.26791981,0.0701011701877611,-2.9616201724117412,1.191653217387234
171.12664849,10.25748116,0.135686799999998,43.80051273,-29.61698199,63.81960426,0.0654111939159548,-2.962565834386506,2.5546733327264093
171.33804185,10.2111593,0.35517531,44.35324674,-28.73576621,63.36201634,0.0607774444716545,-2.9633743033591537,1.2876044383558494
171.53774848,10.16426326,0.563900589999999,44.8801995,-27.83813277,62.86683969,0.0561450472211407,-2.9641927936633006,0.18520037758484875
171.7295904,10.11803243,0.76841224,45.38356214,-26.9271755,62.34297907,0.0514628480622613,-2.9649996738627307,0.7907283989405656
171.91356516,10.07210648,0.96852157,45.86272493,-26.00525371,61.789558,0.046672778263751,-2.965801232902337,1.7039527314199887
172.09457442,10.0294361,1.16545448,46.31993141,-25.07488684,61.21160788,0.0417059089986481,-2.9665459715264135,2.071515581221206
172.27525933,9.98971263,1.34673411,46.75790437,-24.1429589,60.58806126,0.0364850458454045,-2.967239276868231,2.091106902084583
172.45194851,9.95270868,1.53802698,47.17093937,-23.20509834,59.96100223,0.0309292618174663,-2.9678851176319743,3.0002873066869995
172.62513947,9.91929994,1.72927914,47.5598289,-22.2653681,59.31788541,0.0249599867547063,-2.968468210143917,3.6856449426858617
172.7979456,9.89317164,1.93015358,47.92152425,-21.32421029,58.67269085,0.0185090842385643,-2.9689242350068663,3.726541497734992
172.97179499,9.87000444,2.11630217,48.26257174,-20.39122783,57.99105016,0.0115256538911008,-2.9693285789253343,4.49790721393839
173.14821204,9.85498611,2.30041112,48.57735012,-19.46497015,57.29321048,0.0039779903702045,-2.969590698231985,5.120145017531996
173.3289596,9.84648005,2.48781533,48.87095253,-18.54779521,56.59657901,-0.004147968964523,-2.9697391569853577,5.261521922945711
173.51242696,9.84613685,2.67320326,49.13777253,-17.64232622,55.89047371,-0.0128514998666065,-2.96974514695535,5.364515547428006
173.69769924,9.85310196,2.85536347,49.37928114,-16.74994234,55.18141594,-0.0221200801300407,-2.9696235828530866,5.087252542450571
173.8844781,9.868024,3.03413537,49.59540811,-15.87323943,54.47567986,-0.0319298235795197,-2.9693631441239727,4.43971444602731
174.07223517,9.88887168,3.21617313,49.7886183,-15.01467628,53.78458833,-0.0422454281799954,-2.9689992834665704,1.5852040197783523
174.25926536,9.91534884,3.39143688,49.95840783,-14.17598535,53.10376696,-0.0530247837417536,-2.9685371698479925,4.488375970885805
174.43734043,9.93372395,3.54115068,50.11065,-13.36120165,52.42614973,-0.0642249762129363,-2.9682164636780763,9.317939375930173
174.63076284,9.98839018,3.72718886,50.23186507,-12.56485237,51.80000319,-0.0758039503564197,-2.9672623579749238,2.6169484257643205
174.81179117,10.03196408,3.88964881,50.33774991,-11.79683336,51.19065734,-0.0877204498530475,-2.9665018499519893,-0.4549933733599687
174.98920866,10.07642553,4.04396656,50.42742645,-11.05774679,50.61336964,-0.0999361908399587,-2.9657258512592786,4.65678802640479
175.16702718,10.12759729,4.20036319,50.49929207,-10.34986344,50.07842907,-0.112418082431282,-2.9648327355632382,4.628290290380477
175.31975314,10.19114231,4.36202628,50.53585228,-9.65864418,49.60189038,-0.125138199884715,-2.963723665740993,0.22933626371735016
175.50112654,10.24974865,4.52433399,50.58677069,-9.02299272,49.16047136,-0.138073502237414,-2.962700792145449,1.4512953782341853
175.66736684,10.30717309,4.65223351,50.6185023,-8.42156056,48.75604108,-0.151205231777566,-2.9616985465963355,4.358019074390818
175.83760754,10.38021532,4.82966162,50.63260175,-7.85603383,48.43911292,-0.164513676331533,-2.9604237191898366,0.540277141931611
175.99606254,10.44817348,4.97611182,50.6388347,-7.33130724,48.16561101,-0.177969702329845,-2.959237625544239,2.6214758098408453
176.14561866,10.51377755,5.08146864,50.63767356,-6.85120326000001,47.92253099,-0.191531334137573,-2.958092618520031,4.860899046446043
176.2683814,10.60419382,5.22834434,50.60358034,-6.38875673,47.77800131,-0.205146311933826,-2.9565145569111584,-0.6012868712579333
176.43644411,10.67519068,5.35661186,50.60151803,-6.01565896,47.6733867,-0.21875311576602,-2.9552754279455806,0.9472565075618888
176.57040049,10.75676904,5.48385594,50.57104803,-5.66511058999999,47.63231887,-0.232278032137676,-2.9538516169652036,3.024885977165326
176.74130246,10.84203119,5.6007339,50.56348015,-5.38875744,47.63585215,-0.245633657485016,-2.952363511720374,2.316664527959311
176.91051606,10.92667558,5.74283279,50.5537816,-5.16134209,47.71132193,-0.258724295615627,-2.9508861884215323,4.926436159853331
177.07563626,11.02214521,5.83170248,50.5400784,-4.97697487,47.78670194,-0.271456719075,-2.9492199290423717,4.926614183440314
177.2104715,11.12480852,5.93735058,50.5102854,-4.81873671,47.91772746,-0.283747473659478,-2.9474281162618756,1.6073243227099354
177.40568544,11.23048665,6.03336447,50.51917454,-4.73991327,48.05010099,-0.29552080809573,-2.9455836849460253,0.7935156897476148
177.59334501,11.33215075,6.14186091,50.53115838,-4.69840623999999,48.21220019,-0.306702996703771,-2.943809311669948,2.9175552094828916
177.78520655,11.4433746,6.20644538,50.54611531,-4.68904698000001,48.34356463,-0.317224162477495,-2.941868089280704,2.9903057686908596
177.95838717,11.55620934,6.285409,50.55855314,-4.69532836000001,48.49913153,-0.327026846691055,-2.939898751557072,-0.8941269398077267
178.16663901,11.67339574,6.33900236,50.59139533,-4.7411393,48.61020682,-0.3360654899893,-2.937853463038514,1.4775294222379998
178.36696702,11.77514496,6.36959501,50.62905641,-4.80753261999999,48.69377878,-0.344293717380493,-2.936077604138177,6.536317389911339
178.56734717,11.9118825,6.38295212,50.6568433,-4.86318999999999,48.76628145,-0.351657116915814,-2.9336910838540997,2.8764247803314547
178.761306,12.03153092,6.37221722,50.68742287,-4.93189093,48.79289055,-0.358094538989608,-2.9316028249802906,1.2884317244221677
178.9298098,12.16684996,6.33561654,50.69337134,-4.97486665,48.76996876,-0.363537991067363,-2.9292410621916525,0.5426089018056857
179.1205737,12.29529905,6.26708508,50.71131573,-5.03898014,48.6965103,-0.367917065277633,-2.926999202649962,1.8022042963261597
179.27990537,12.42492634,6.16181725,50.70313169,-5.08032181,48.55829982,-0.371168414606913,-2.9247367796390247,4.409335245059154
179.45774044,12.56939305,6.02630096,50.68989226,-5.12339959000001,48.35323548,-0.373234200326369,-2.922215359890001,1.1458435605238293
179.59775057,12.70826635,5.84125499,50.64513809,-5.14103211999999,48.07641009,-0.374057290301209,-2.919791563561891,5.419116427742843
179.75615654,12.85005225,5.62403448,50.59573874,-5.16504711,47.72487376,-0.37359908826754,-2.9173169327739874,10.02803705408617
