thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.49035798,24.8370628,-38.07921501,27.2185562,7.56160081,-11.09392634,-0.147351204662265,-2.7081041312051912,19.915041032643188
167.83598343,25.66296322,-39.55102678,26.20480465,8.53268207,-12.92288326,-0.143889022107879,-2.6936894495825876,14.25498713764739
167.16995464,26.50914671,-41.02793115,25.18164315,9.52728942,-14.76331285,-0.139938026273554,-2.6789207616060704,13.129775114197884
166.49612159,27.36764139,-42.50840983,24.15506609,10.53450695,-16.60689634,-0.135495960565436,-2.663937202829216,14.681198286305985
165.80678566,28.25645869,-44.03155088,23.10308361,11.57958916,-18.49118662,-0.130578219503706,-2.64842441449553,10.613355908035693
165.10957454,29.15643663,-45.55193886,22.04447189,12.63802608,-20.37328023,-0.125214896257363,-2.6327168362472135,7.248574040343847
164.40345571,30.06458072,-47.07658966,20.97736418,13.71026732,-22.25951787,-0.119448181343322,-2.6168667317941856,7.160302268092167
163.69450052,30.98676314,-48.5993839,19.90309049,14.79254514,-24.14070643,-0.113329882640522,-2.600771612261177,4.790942759362871
162.97938166,31.91372826,-50.11046616,18.8211733,15.8842731,-26.01270305,-0.10691888090418,-2.584593018866032,3.597879315928587
162.26136743,32.84453973,-51.60549497,17.73439381,16.97805978,-27.8601887,-0.100278595832653,-2.568347293999204,3.2134897467939183
161.54030331,33.78349013,-53.08344585,16.63983185,18.08060205,-29.70034862,-0.0934746000137614,-2.551959518006286,0.6491263460617347
160.81695092,34.72072826,-54.52651016,15.54086412,19.18072462,-31.50112013,-0.0865724830193458,-2.5356016267625514,-0.19826940302447582
160.09920852,35.65697122,-55.91138706,14.4391364,20.27934035,-33.25729791,-0.0796360345570202,-2.5192611045119335,-1.6592461226316857
159.37078006,36.59578079,-57.2844402,13.32622201,21.37456471,-34.96851797,-0.0727257850832117,-2.5028757864662015,-3.9491250825651747
158.64369618,37.52094553,-58.59895484,12.21758364,22.46049494,-36.65042727,-0.0658979154932581,-2.4867286156298443,-4.7303780889818015
157.91942814,38.4482065,-59.85886034,11.1036322,23.53822598,-38.26254364,-0.0592034998161899,-2.470544858678108,-1.3894740708009223
157.19295774,39.35781677,-61.05329215,9.98453182,24.6068668,-39.82926875,-0.052687926089244,-2.454669164556653,-1.1853944667006289
156.49108492,40.29267111,-62.17768248,8.85805736999998,25.67009666,-41.30301269,-0.0463902701420905,-2.4383528782970947,-15.493127199666112
155.7697379,41.1878962,-63.25217944,7.73286977999999,26.71332561,-42.7395092,-0.0403425955170322,-2.422728252930132,-13.934270670277193
155.02720221,42.04836664,-64.29194863,6.61437941999998,27.73117464,-44.14803,-0.0345694129971677,-2.407710210636048,-3.932444970899951
154.32931043,42.93813814,-65.22720585,5.47216419,28.75114944,-45.45237228,-0.0290874942986593,-2.392180768370639,-20.1969099615118
153.6054907,43.78153092,-66.13070439,4.33924205,29.73925433,-46.7178432,-0.0239060504805396,-2.377460787472091,-19.910625349628397
152.85905994,44.57266031,-66.98535421,3.20867204000001,30.70015684,-47.94731112,-0.0190272140216029,-2.3636529748072967,-6.690655110332955
152.15450992,45.40061572,-67.77680361,2.06187360000001,31.65021458,-49.10304468,-0.0144467623397929,-2.3492024268430973,-19.06782330713508
151.42499697,46.16884785,-68.5278382,0.922404690000008,32.56649304,-50.20898273,-0.0101550234925972,-2.335794246754988,-25.44786217049566
150.69412994,46.91044994,-69.23430738,-0.222451759999984,33.45675319,-51.28154792,-0.0061379105331749,-2.322850848544817,-27.953987424744753
149.95965146,47.61922988,-69.90039232,-1.36809711999999,34.31659826,-52.30900938,-0.0023780347528429,-2.3104803049197287,-27.968372428448518
149.19611259,48.26011961,-70.53549308,-2.50544275000001,35.13366275,-53.3127663,0.0011441498234908,-2.299294668989011,-10.249604857306416
148.4604537,48.90936494,-71.12253155,-3.65351915000002,35.92789575,-54.25216144,0.0044492130471008,-2.2879632003273143,-12.838132341528308
147.75025337,49.55106337,-71.673117,-4.81815435999999,36.70121376,-55.16714525,0.0075576588954583,-2.2767634499189358,-36.793966639701026
147.01590379,50.12594292,-72.19414866,-5.96656880999998,37.42585952,-56.05012943,0.0104889078947563,-2.2667299089690527,-30.52192875045101
146.25839693,50.63119323,-72.68854224,-7.10371584999999,38.09809968,-56.90373826,0.0132603901677895,-2.2579116275128306,-19.499322803433472
145.55156319,51.16764313,-73.13774717,-8.26545682,38.7579105,-57.71238195,0.0158867925438429,-2.248548810485836,-33.485332014060454
144.80004889,51.5996002,-73.5708687,-9.40155163,39.34983374,-58.50017044,0.0183794872840402,-2.2410097373870688,-23.00154236838381
144.06838152,52.01748652,-73.95943227,-10.54614099,39.91396474,-59.25310142,0.0207461494804355,-2.233716245204026,-21.18507524141222
143.37333776,52.43621804,-74.32002505,-11.70018588,40.44676171,-59.97622849,0.0229905591101984,-2.2264080014981453,-34.653735700498345
142.63153975,52.74594837,-74.65695418,-12.82619579,40.91063259,-60.66702577,0.0251125773466607,-2.2210021874463566,-29.6444854129696
141.93712019,53.0742846,-74.94835395,-13.96624228,41.35490017,-61.32190504,0.0271082810124328,-2.2152716391792717,-29.252123179803746
141.2093462,53.30455983,-75.22249785,-15.08487296,41.72984164,-61.95249633,0.0289702342760696,-2.2112525782299843,-26.82363889733086
140.52297616,53.54474884,-75.44859276,-16.21195275,42.08127852,-62.53875549,0.0306878730416505,-2.2070604891783785,-34.37272372829092
139.81967847,53.70948316,-75.64724755,-17.32115698,42.37525108,-63.0927888,0.0322479750936906,-2.204185332903345,-33.79523442136545
139.11586827,53.81827188,-75.82297416,-18.42168712,42.61585233,-63.62551898,0.0336351880005537,-2.2022866115503144,-25.97510344824361
138.44220355,53.92077406,-75.94699816,-19.52164611,42.82761552,-64.10412614,0.0348325870436673,-2.2004976110188426,-30.36586664473706
137.75192366,53.94296854,-76.05785389,-20.60534209,42.97809034,-64.5697112,0.0358222369717029,-2.2001102442670746,-29.037573345522816
137.09381166,53.95808136,-76.11836255,-21.6906975,43.09741105,-64.97844517,0.0365857340561975,-2.1998464757988136,-31.81520725419773
136.42150205,53.90129216,-76.14732883,-22.75152884,43.16268297,-65.35515848,0.0371047085289376,-2.200837634318387,-33.17820118959869
135.76695634,53.81310095,-76.14946054,-23.81283079,43.18474297,-65.70488398,0.037361271706679,-2.2023768613042045,-31.131066112699557
135.11090937,53.66951869,-76.11326133,-24.8515226,43.1601894,-66.00967407,0.0373383966200021,-2.2048828444886595,-30.988280726584883
134.46848546,53.48975267,-76.04882903,-25.88550031,43.09148152,-66.2854689,0.0370202254673616,-2.2080203534208653,-32.095611851827854
133.82951987,53.26019545,-75.95029436,-26.90145101,42.97748679,-66.52130329,0.0363923015087665,-2.2120268827315903,-35.167284870256665
133.19491708,52.98251008,-75.81207498,-27.89752479,42.81806237,-66.71378887,0.0354417269607293,-2.216873406722709,-31.14986156340649
132.56194866,52.64937851,-75.64989316,-28.87679313,42.6086302,-66.8793915,0.0341572519400357,-2.222687649461547,-29.50898677648528
131.95283946,52.29679193,-75.44278576,-29.84589851,42.36592484,-66.98873978,0.032529302433906,-2.228841446180893,-32.737531733411096
131.33223415,51.86948753,-75.20814109,-30.7867094,42.06775971,-67.06897699,0.0305499576135271,-2.236299314869152,-32.225918133788056
130.73684677,51.42350154,-74.93079917,-31.71703231,41.736877,-67.09708093,0.0282128885818016,-2.2440832388124186,-34.36513678202413
130.13202955,50.90495564,-74.62187238,-32.61572408,41.3529097,-67.08978759,0.0255132718851895,-2.2531335720901358,-31.51067871566049
129.54370122,50.35331342,-74.27457948,-33.49689544,40.93112745,-67.03518464,0.0224476918237133,-2.2627615451221463,-27.43104663828433
128.9659673,49.75988086,-73.89289798,-34.3568811,40.46831245,-66.94062511,0.0190140457358448,-2.2731188971826857,-28.31935115970463
128.39943487,49.12595698,-73.47517614,-35.19462469,39.96728204,-66.80690999,0.0152114659761232,-2.2841829560957025,-26.65505056357098
127.84498704,48.45254815,-73.02441924,-36.00868211,39.42693406,-66.63198764,0.0110402712059981,-2.295936157391206,-25.49018116886348
127.30619257,47.74587835,-72.53695813,-36.79806625,38.85219835,-66.41352355,0.0065019578426285,-2.308269872125616,-25.691935994398563
126.77857751,46.99916746,-72.02334589,-37.56269,38.23908407,-66.16422485,0.0015992399915044,-2.3213024357166128,-24.480557065813535
126.26561288,46.21859577,-71.4842712,-38.30235947,37.58931736,-65.88874213,-0.0036638571324748,-2.334925981754969,-21.654125496577414
125.76739076,45.40552351,-70.91088947,-39.01591769,36.90996014,-65.56984625,-0.0092818493809077,-2.349116769748601,-18.93733725626845
125.28667218,44.56724419,-70.30741206,-39.70691971,36.20517096,-65.21184673,-0.0152475951902256,-2.36374750393398,-15.954360125096656
124.82397368,43.70337661,-69.68600461,-40.37953574,35.46921895,-64.8384767,-0.0215520550602574,-2.3788248375062158,-12.899286933181209
124.38893659,42.82448086,-69.03884831,-41.01367522,34.70390622,-64.43022094,-0.0281840222509223,-2.3941644621255005,-11.114352669805427
123.97107916,41.92732224,-68.3627766,-41.63978967,33.92189534,-63.9922507,-0.0351298418787366,-2.409822833957149,-9.115779634019106
123.57909486,41.01803698,-67.66821925,-42.23923044,33.11697795,-63.53147283,-0.0423731383121604,-2.4256928555840016,-7.62359817271463
123.21314131,40.0990383,-66.94979854,-42.81018847,32.29189009,-63.04827944,-0.0498945718868368,-2.4417324083714838,-6.410568162631414
122.86984677,39.1679131,-66.22209876,-43.35067503,31.44100684,-62.54328811,-0.0576716453232279,-2.457983608859774,-3.6655754016168274
122.5521322,38.23402451,-65.46998107,-43.87731226,30.58174645,-62.0184923,-0.0656785779014478,-2.474283039602082,-2.6979509016822334
122.25346568,37.29678702,-64.70424447,-44.39617661,29.71550433,-61.46623417,-0.0738862616481192,-2.4906409196757084,-2.1847438164668276
121.98839213,36.3535526,-63.91843836,-44.85856687,28.8221198,-60.9143759,-0.0822623088029697,-2.507103465922848,0.8915438525125552
121.74298479,35.41314328,-63.11693395,-45.3121872,27.92681959,-60.33542266,-0.0907711940239041,-2.5235167048732894,1.1001072074856566
121.52545698,34.47818886,-62.30611443,-45.7414651,27.02718894,-59.74302326,-0.0993744886190932,-2.5398347378583632,1.323324346831356
121.31848901,33.53580269,-61.4916021,-46.14375568,26.11399569,-59.14119859,-0.108031178040321,-2.5562824793501218,6.1785301292349715
121.14515401,32.61040721,-60.66801945,-46.52233056,25.20531949,-58.52743173,-0.116698048323452,-2.572433677359195,4.76745062762074
120.99064051,31.69386247,-59.84767663,-46.88568063,24.29404058,-57.91945928,-0.125330122412629,-2.5884304008140306,5.897216215080547
120.84428783,30.76994104,-59.0199587,-47.19836806,23.37385446,-57.27976278,-0.133881123606839,-2.604555871797265,10.857817195035757
120.73794473,29.88571081,-58.20461564,-47.51161877,22.47260522,-56.66499099,-0.142303940933364,-2.6199886006564315,9.97596515584842
120.6320272,28.99168558,-57.39665864,-47.77705713,21.5663385,-56.03210056,-0.150551070203825,-2.6355922845158313,15.168092787734011
120.55833518,28.13471722,-56.59530007,-48.03067275,20.67523724,-55.41001401,-0.158575004887094,-2.6505492039832474,20.678666213620467
120.50366446,27.30033689,-55.80697311,-48.26191628,19.79359347,-54.79644196,-0.166328552777334,-2.665111887955624,18.391831107895662
120.47468946,26.50220366,-55.04552632,-48.48315857,18.93505457,-54.20910166,-0.173765057780195,-2.6790419406887014,18.56055034135995
120.45339768,25.71436563,-54.29921182,-48.66615139,18.08398635,-53.6137257,-0.18083851093971,-2.6927923082846275,23.60309976568775
120.46154551,24.97603422,-53.58353337,-48.84963828,17.25797232,-53.06452768,-0.187503540945161,-2.7056786223600193,23.509330206290535
120.48302924,24.26363017,-52.89143991,-49.01001183,16.45066717,-52.52532581,-0.193715281648769,-2.718112418637062,21.843594949513268
120.5213182,23.58456332,-52.22342273,-49.15252734,15.66335321,-51.99510935,-0.199429122486233,-2.729964371010708,25.155746413592084
120.57161205,22.93804929,-51.58164656,-49.28546903,14.90769743,-51.50296935,-0.20460035700956,-2.741248169494545,26.713356777876562
120.64681618,22.33722423,-50.97934845,-49.39294521,14.16306079,-51.02983613,-0.209183754853933,-2.751734545020038,24.710931800422387
120.72879093,21.76552467,-50.40305773,-49.49074025,13.45073721,-50.590947,-0.21313309316984,-2.7617125846742407,24.162685485129565
120.82417963,21.23146835,-49.85781569,-49.56675966,12.75959964,-50.16209221,-0.216400694640478,-2.7710336258493253,24.829656077463014
120.92847817,20.73144204,-49.34315669,-49.62948436,12.09639735,-49.76219759,-0.218937030607756,-2.7797607313054233,24.618160569369607
121.04401142,20.26797592,-48.85894871,-49.67660738,11.46100873,-49.38510637,-0.220690459555067,-2.7878497410708665,24.549031568352753
121.16530595,19.83841108,-48.40594962,-49.70824387,10.85347806,-49.03183124,-0.221607182212532,-2.795347061879669,23.25668507042078
121.29438205,19.44513908,-47.98419337,-49.72558763,10.27504679,-48.70175279,-0.221631503473505,-2.8022109531355723,24.388953460019458
121.42535376,19.07863111,-47.59941912,-49.72496643,9.72560617999999,-48.40809211,-0.220706499180567,-2.8086077239468725,27.835556363022818
121.56873723,18.76204065,-47.234007,-49.71713577,9.20577765000001,-48.11915983,-0.218775194332328,-2.8141332698542763,26.193704191728173
121.71658611,18.47833713,-46.90725871,-49.70016938,8.72210201000001,-47.86888234,-0.215782367295576,-2.819084830377774,23.988100200060813
121.86821804,18.22902109,-46.61277129,-49.67338966,8.27117113,-47.64847921,-0.211677100403211,-2.8234362161538074,24.708099131043326
122.02207405,18.01548484,-46.34553629,-49.63507615,7.85029427,-47.44690524,-0.206416200223058,-2.827163126788669,23.53863428442793
122.17848747,17.83756851,-46.11284012,-49.59153073,7.46530026,-47.28032239,-0.199968609892406,-2.830268352540234,23.719829131390036
122.33072643,17.68749899,-45.91692082,-49.53187683,7.10521433999999,-47.14106554,-0.192320929548864,-2.8328875597711214,26.08542745559106
122.48772044,17.58202054,-45.73531377,-49.48353572,6.79499853999999,-47.02734792,-0.183484146755043,-2.834728506013522,25.557582293922465
122.6417108,17.50897163,-45.59225024,-49.43325451,6.51913944,-46.9490164,-0.173501653856217,-2.8360034500080147,24.42226655945401
122.79444042,17.47290673,-45.46755319,-49.38231456,6.28058785000001,-46.88716215,-0.16245858954529,-2.8366329012574174,24.03856988603792
122.94221554,17.47037355,-45.37392076,-49.3357086,6.08004056,-46.86183803,-0.150492482880479,-2.8366771135889626,19.445779592630608
123.08356206,17.50152378,-45.2960098,-49.29342241,5.91782817999999,-46.85282252,-0.137805094320803,-2.836133439512709,23.20978458275391
123.1947775,17.54319158,-45.24053579,-49.25590707,5.7929961,-46.87446135,-0.124675234297886,-2.8354061992106474,26.587141547711468
123.34543585,17.6631231,-45.19658203,-49.23900032,5.71035959000001,-46.91536668,-0.111472189557561,-2.8333129993097255,21.7322935577835
123.44655379,17.76834271,-45.16584293,-49.21782386,5.66108035000001,-46.96954517,-0.0986441651617136,-2.831476570677561,23.57616409933261
123.58395946,17.94923929,-45.15795802,-49.22278038,5.65281725000001,-47.04815405,-0.0866203089922657,-2.8283193297509635,15.994219954551525
123.69216971,18.12857531,-45.15100288,-49.23860862,5.67000033,-47.14189665,-0.0756268543094368,-2.8251893257345415,9.625153976204892
123.79307455,18.32699561,-45.15485384,-49.26911854,5.71601968,-47.25318401,-0.0655295176692198,-2.8217262381967463,12.110007157537517
123.89043968,18.54395598,-45.16895047,-49.31096002,5.78393853000001,-47.3799724,-0.0558019781205571,-2.8179395653939014,8.114465043518315
123.98491325,18.77413716,-45.18431763,-49.37337266,5.8708048,-47.51356285,-0.0456299476882276,-2.8139221459267754,6.526412646405966
124.07382679,19.00582911,-45.21143716,-49.43078144,5.96397233999999,-47.65014097,-0.0340979521794356,-2.8098783585489095,5.728207256958662
124.17559985,19.2586723,-45.24343965,-49.52000026,6.08260069,-47.81779932,-0.0203756389977103,-2.805465412392164,3.9098830996620038
124.26689041,19.50052245,-45.26143301,-49.59989164,6.1950891,-47.94451788,-0.0038415329009333,-2.801244330978222,3.8568617423173635
124.37947963,19.76560942,-45.29116751,-49.70343001,6.3289079,-48.10976844,0.0158659905992185,-2.796617690547586,0.5994263502762109
124.48639257,20.01731398,-45.3010271,-49.80010414,6.45907342,-48.23709617,0.0388550972935236,-2.7922246172333023,-0.8813336763990876
124.60837417,20.275981,-45.29900841,-49.90086042,6.59358405,-48.35214811,0.0650232550707083,-2.787710026067981,-1.0958625667312205
124.73594741,20.52905584,-45.27647024,-49.99600033,6.72854894000001,-48.43375515,0.0941089634816997,-2.7832930368560227,-2.313290806519319
124.87430312,20.78007375,-45.23220107,-50.08795806,6.86499142000001,-48.48583699,0.125740645794088,-2.7789119478450486,-1.9630992187469332
125.02395993,21.02754352,-45.16166325,-50.17255608,7.00158732,-48.49829581,0.15949229622034,-2.774592785559395,-1.6705069869571432
125.18591867,21.27291877,-45.06536614,-50.24895115,7.13867773,-48.47014233,0.194938107727829,-2.770310179543991,-3.263793626495648
125.3573434,21.5164599,-44.93517101,-50.3178555,7.27326812999999,-48.39758101,0.231684282916902,-2.766059584961463,-5.338595662709444
125.54024157,21.74706363,-44.78895904,-50.36826167,7.40994398999999,-48.27717852,0.269384592430611,-2.762034790605583,-3.2712357104314194
125.73263643,21.97478838,-44.61217323,-50.40777497,7.54433486999999,-48.10407997,0.307765779775404,-2.758060243929802,-4.403579149183656
125.93235678,22.20246569,-44.40497174,-50.43658828,7.67584251,-47.88328154,0.346666993289393,-2.7540865252382183,-6.652736087011668
126.13568133,22.40788621,-44.19492442,-50.44484901,7.80704134,-47.62028459,0.38606680265745,-2.7505012608130595,-4.470140770864717
126.35172332,22.61975038,-43.94472934,-50.44301249,7.93113726999999,-47.30160755,0.426072087603605,-2.7468035334795546,-6.788327225937252
126.56783128,22.81537202,-43.69175054,-50.42159943,8.05054761000001,-46.93547345,0.46687397572057,-2.7433892917734033,-9.780840836142168
126.78628282,22.99814082,-43.42686276,-50.38417793,8.16254808,-46.5234834,0.508698881514589,-2.7401993744434847,-9.909171405375616
127.00101752,23.16681774,-43.15360782,-50.32941251,8.26496950999999,-46.06695509,0.551772921233615,-2.7372554068173613,-9.843276499474918
127.22525221,23.31975589,-42.86616418,-50.25391934,8.35593475,-45.56071358,0.596290993626369,-2.7345861325479524,-9.485726603584155
127.45037391,23.46186564,-42.57196096,-50.16368324,8.43599486,-45.00753934,0.642377960026313,-2.732105849511267,-13.31892517188571
127.67614044,23.58702175,-42.27167424,-50.0531251,8.50123688999999,-44.40751377,0.690055250177432,-2.7299214633127784,-13.840138082401587
127.88955989,23.68060172,-41.96489629,-49.91433409,8.54000267,-43.7573259,0.739236692042629,-2.728288184722361,-8.717507716009543
128.11882961,23.77498946,-41.656424,-49.76315963,8.57484858999999,-43.0616041,0.789752150214479,-2.7266408078858446,-9.46485944703479
128.35113694,23.84939016,-41.33119444,-49.59220974,8.59102519,-42.31246441,0.84137144000657,-2.725342270705056,-12.961884912141564
128.58519347,23.90872752,-41.00877573,-49.39761076,8.58757445000001,-41.51216151,0.893811611876786,-2.7243066384036143,-15.408087777202262
128.81312896,23.94391247,-40.69715419,-49.17012961,8.55780771,-40.66245578,0.946740463099533,-2.7236925451789653,-6.701730969771447
129.03405866,23.95418374,-40.37292596,-48.93757833,8.53006348000001,-39.76184351,0.999790539932447,-2.7235132776991042,-0.9780598235220594
129.31036954,24.00003669,-40.02614607,-48.66737024,8.46456292000001,-38.79881356,1.05257932140327,-2.7227129927498517,-14.171982769068947
129.5541147,23.99403609,-39.69807764,-48.36473375,8.37844047,-37.78357564,1.10472319584031,-2.7228177229769464,-11.381121009996775
129.79423836,23.97496143,-39.36811772,-48.05727011,8.29956019,-36.72246545,1.15583722456154,-2.723150638597645,-0.03097959422770913
130.07474046,23.96867942,-39.02614751,-47.6933582,8.16813412,-35.59471442,1.2055300146541,-2.723260280355788,-3.349737129525465
130.35679344,23.94970867,-38.66523233,-47.32202561,8.04004432,-34.40907155,1.25341374519019,-2.723591382404861,-4.935339084366497
130.64600286,23.92413017,-38.31083676,-46.91845869,7.89230735,-33.17273135,1.29913046615223,-2.7240378114475825,-1.8589030624038827
130.93769169,23.8961785,-37.95796375,-46.50544172,7.74880406,-31.8965796,1.34237326121109,-2.7245256601205137,-0.18227171509455076
131.26635107,23.86893019,-37.57601248,-46.03045393,7.55177749,-30.53866734,1.38288786120917,-2.7250012328456172,-1.7801031920150479
131.58417171,23.84160399,-37.21484761,-45.56221237,7.37496064,-29.16310421,1.4204628794638,-2.725478165007676,-3.3146961541374864
131.92473671,23.80353097,-36.83669457,-45.03088339,7.14350899,-27.71817578,1.45492527788798,-2.7261426645628535,-1.6172343022002877
132.27359206,23.76803767,-36.44694345,-44.48753149,6.91012314,-26.2328911,1.48614699260653,-2.7267621395102517,-1.0527337355803468
132.63206964,23.72886568,-36.0494336,-43.91343171,6.65696006,-24.70373159,1.51405383300308,-2.7274458197103097,-2.4524790690350073
132.99753389,23.68843963,-35.66153251,-43.31485097,6.38075366,-23.15606682,1.53862440760973,-2.7281513873863856,-0.610882691494119
133.36837574,23.64014872,-35.26102339,-42.68056536,6.07557146999999,-21.56799435,1.55987664312228,-2.7289942227646695,-3.4386459469581965
133.75537968,23.60534149,-34.85350321,-42.03114996,5.75340506999999,-19.95753772,1.57785257292644,-2.729601723531669,-9.635013341147136
134.12637141,23.53172977,-34.45396333,-41.3250089,5.37541330999999,-18.33173862,1.59261126343605,-2.730886490413725,-5.281132442411796
134.50999661,23.46703879,-34.04840508,-40.60095271,4.97151064000001,-16.69185404,1.60422250449721,-2.732015561011067,-3.3640540653756545
134.89371711,23.39305216,-33.64114089,-39.84599235,4.52783021,-15.04390475,1.61275015524615,-2.733306871307022,-6.681488641100408
135.27676206,23.30946148,-33.23329429,-39.06161558,4.04206215,-13.39155794,1.61823212723633,-2.7347658038970026,-7.062584773942504
135.65823276,23.21609244,-32.82653104,-38.24790804,3.51105096000001,-11.7391409,1.62067209651959,-2.7363954010644287,-7.394436441936492
136.03701287,23.11141854,-32.4195742,-37.40452963,2.93309974,-10.08519821,1.62004715363488,-2.7382223052603325,-8.217291116392467
136.41734492,22.99676572,-31.98944221,-36.5356494,2.30271689999999,-8.39740295999999,1.61632554061685,-2.740223374466029,-7.141197894098283
136.78697922,22.86629399,-31.58129372,-35.63475889,1.62194462,-6.74555633,1.60948717884283,-2.7425005357353016,-7.514595379607414
137.16233578,22.73652295,-31.16995045,-34.71175462,0.88999445,-5.08517429,1.59953923271684,-2.7447654676570394,-9.005980970764327
137.52049847,22.57811398,-30.79649798,-33.75403855,0.118207600000005,-3.42465518000001,1.58652098789668,-2.7475302257482315,-6.339219102824423
137.88893074,22.42467971,-30.3837395,-32.77901899,-0.706438590000001,-1.73885107,1.57050301554442,-2.750208158945126,-6.343329353200033
138.24868223,22.25361292,-29.98286694,-31.77926455,-1.58242389000001,-0.0376886399999918,1.55158906307979,-2.7531938376714438,-5.611161986656121
138.61013145,22.07649187,-29.57897213,-30.75801237,-2.50175462,1.68151188999999,1.52992002344855,-2.756285183168533,-3.9637160351180256
138.97519588,21.89696227,-29.16720814,-29.71657361,-3.45613057,3.42174364,1.50567588770849,-2.7594185657933217,-3.8009693183438387
139.3381409,21.70559361,-28.76181911,-28.65751408,-4.451313,5.19197176999999,1.47907429775959,-2.7627585789954514,-2.3592941949379664
139.71054614,21.51853367,-28.35819077,-27.58532833,-5.47368004,6.97545661,1.45036536850948,-2.766023390847034,-2.908407938884139
140.08278635,21.32117759,-27.94173757,-26.49344608,-6.52752248,8.80497621,1.41982199619544,-2.7694679042418637,-1.6548356756107552
140.4639504,21.12344112,-27.53249605,-25.39022036,-7.60675044,10.66231956,1.38772732032887,-2.7729190566946347,1.306844948030239
140.8528973,20.92728006,-27.11752119,-24.27506866,-8.70293219,12.5358212,1.3543661628533,-2.776342713055837,2.439334994446263
141.25205048,20.73583624,-26.70033266,-23.15013837,-9.81271769,14.42712595,1.3200224581171,-2.7796840380474324,2.889703245285702
141.66134905,20.54735889,-26.280101,-22.01723938,-10.93503185,16.33418621,1.28497384323815,-2.782973588370366,3.495676325586672
142.07786924,20.36478814,-25.86013934,-20.87738328,-12.05886745,18.23533992,1.24947757425641,-2.7861600490757015,3.6715357010219662
142.51113775,20.18746647,-25.43600451,-19.72785127,-13.19444822,20.16346639,1.21375509984987,-2.789254896052336,3.6654863898277767
142.94791682,20.01477639,-25.01235638,-18.57505005,-14.32493821,22.06038645,1.17798564592949,-2.7922689065338684,3.9834242930147923
143.39757498,19.84857574,-24.58662874,-17.41550942,-15.45715434,23.95899102,1.14231053187453,-2.7951696550953233,3.1279040362708344
143.85887168,19.68758798,-24.15689965,-16.24888005,-16.58870533,25.85252413,1.1068418836764,-2.797979421562734,1.723086776008742
144.32078155,19.52760658,-23.73105204,-15.07818087,-17.71172095,27.71005948,1.07166796973077,-2.8007716237346836,0.45787840261546364
144.78836845,19.37027213,-23.30451433,-13.90250988,-18.82756686,29.53892352,1.03685493457999,-2.8035176279139984,-1.4918585753820324
145.25604186,19.20926087,-22.87895384,-12.72081661,-19.93453692,31.33586068,1.00245109154921,-2.8063278045337823,-1.7922279943327624
145.71780491,19.04440856,-22.4673623,-11.53512806,-21.0263217,33.08012413,0.968495231973835,-2.809205020122801,-2.3465759806873265
