thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.91720727,20.28861381,-9.60087634,38.15158596,3.88679904,19.22908827,-0.143582855711511,-2.7874895419397014,5.752692481060251
177.71965848,20.56589627,-10.77532302,37.61922857,4.16673711,17.66616471,-0.140135682126338,-2.7826500500546727,9.60394997113756
177.49620626,20.85965898,-11.99079654,37.05301463,4.47339402,16.06218752,-0.137123701398183,-2.777522923545591,14.848618994807161
177.2483282,21.17548777,-13.24459887,36.45402804,4.8105674,14.42307966,-0.134490039878373,-2.7720106712875014,17.301583265370013
176.97090105,21.51578047,-14.53211904,35.81789364,5.17966892,12.74073408,-0.132198738703025,-2.7660714432519997,19.456333598624198
176.68232269,21.88421004,-15.85029894,35.15131639,5.57578211,11.0224761,-0.130247831421877,-2.759641134193793,21.487516366174297
176.33132772,22.28337854,-17.19543869,34.4335891,6.02146951,9.27893616,-0.128672607711422,-2.752674329598546,22.607940951466787
175.98602455,22.71604671,-18.56460453,33.69210265,6.49131128,7.50296226,-0.127528717468149,-2.7451228454634675,23.531342298817037
175.57465025,23.18051057,-19.95026173,32.89680638,7.01199102,5.71116941,-0.126852294954257,-2.7370164218499458,24.485770364286452
175.15089462,23.68270804,-21.35000393,32.07262743,7.56746416,3.90529008,-0.126626207740163,-2.72825142250326,23.50294579188894
174.69493489,24.21793573,-22.76332344,31.21075665,8.16220013,2.08055894,-0.126785875582904,-2.718909937064917,22.673905670544947
174.20282611,24.78403133,-24.18891485,30.31065558,8.79587786,0.23704755,-0.127242454847741,-2.709029704963864,23.086276358244007
173.68164102,25.3852728,-25.62265224,29.37710672,9.46907916,-1.61417123999999,-0.127888002840044,-2.6985360617128333,20.77574317194575
173.12714862,26.01762924,-27.06708166,28.40879973,10.1803262,-3.4797138,-0.12859430221156,-2.687499359788643,20.764717927059806
172.53922924,26.67164611,-28.53276978,27.4091356,10.92195781,-5.39102017,-0.129221679785851,-2.6760846120435553,22.223999931947347
171.92555633,27.37020022,-29.98699731,26.37899445,11.70916408,-7.25479994,-0.129630860896794,-2.6638925428207165,17.900800176136045
171.27970462,28.08535356,-31.46097523,25.32271724,12.52219381,-9.18001061999999,-0.129691995608713,-2.6514107623810825,17.479664444945975
170.60786051,28.82533523,-32.9359686,24.24439718,13.36727336,-11.08604753,-0.129290979130864,-2.6384956458351763,17.748930351282333
