thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.81667108,11.1197365,-9.32090992,24.09509949,-39.73538786,62.49179861,0.218041787142239,-2.947516639710603,5.647072136021336
161.14836183,11.0188946,-9.0066324,25.19932069,-39.71381107,62.85426928,0.205119733750492,-2.9492766628895697,4.887183704975762
161.45827292,10.90589447,-8.69243265,26.28277871,-39.63995094,63.18802548,0.192814807449068,-2.9512488872132514,8.35735902485979
161.8033135,10.82833177,-8.38248785,27.35090741,-39.53253425,63.43925047,0.181146429285218,-2.9526026117049877,8.010605735715437
162.13427951,10.73993658,-8.0669309,28.40288465,-39.36882569,63.68636167,0.170129077690462,-2.954145398813414,6.610308878225446
162.50094231,10.68366633,-7.75865225,29.44186554,-39.17462123,63.85256886,0.159765796112546,-2.955127499946834,1.2063192191025252
162.83316488,10.61185297,-7.45398851,30.45085778,-38.92648553,63.9821485,0.15003823717904,-2.956380879525754,2.591028541041318
163.17060435,10.54591259,-7.14098116,31.44685287,-38.63134652,64.09844757,0.140900510368411,-2.9575317562667705,5.664466087349496
163.5210689,10.49861486,-6.84816562,32.42254084,-38.3018324,64.12507174,0.132283139989825,-2.9583572573839896,1.2887685729667808
163.84918472,10.44061385,-6.54568735,33.37690014,-37.91914475,64.15199706,0.124107244545953,-2.9593695659779717,2.5239293579515376
164.1792053,10.39276085,-6.25531286,34.30971881,-37.49973084,64.11490761,0.116301115988022,-2.9602047583849287,1.6843404666166961
164.50922115,10.34977616,-5.97663377,35.2220417,-37.04470801,64.02196995,0.108809634862987,-2.960954982753378,-0.9708062351654334
164.81221599,10.2965574,-5.68933329,36.11015484,-36.53955176,63.92739716,0.101593621325168,-2.961883825339206,0.7992787669364176
165.12195657,10.25337616,-5.42112352,36.97735768,-36.00680385,63.75932212,0.0946252621952642,-2.9626374801523006,-0.5164184910499969
165.41534139,10.20493348,-5.14916786,37.82223272,-35.43296844,63.57794554,0.0878866927683002,-2.96348296441679,-1.5314269348598586
165.69361656,10.1540173,-4.88532821,38.64006226,-34.8235954,63.35536025,0.0813705282522396,-2.9643716194003282,0.24601986603034476
165.96560605,10.10453513,-4.62240195,39.4355799,-34.18148579,63.10602296,0.075076266581042,-2.9652352461878597,1.1261754451830086
166.22993277,10.05606803,-4.36330654,40.20618881,-33.50830008,62.8247161,0.0690002803022331,-2.966081156661753,2.004327386333493
166.48859092,10.01058929,-4.1069975,40.95117191,-32.80608061,62.51369166,0.0631245771389594,-2.966874910414411,0.4858001799812328
166.7440723,9.96960271,-3.85108433,41.67008948,-32.07702022,62.17589505,0.0574122634256947,-2.967590261184544,2.4539381643062796
166.98458481,9.91942688,-3.62159664,42.35839824,-31.31906072,61.79309777,0.0518126695312134,-2.9684659946229646,7.099177347038577
167.24206148,9.89719742,-3.34880732,43.02629086,-30.54725377,61.41058979,0.0462724453100833,-2.968853971890905,1.7915124093237367
167.48794177,9.86893976,-3.10105517,43.66270755,-29.74885395,60.99012645,0.0407447613441419,-2.969347161096814,-0.6134971947124868
167.72535251,9.83505674,-2.88448226,44.26730571,-28.9359319,60.51315753,0.0351910282100237,-2.969938531356333,8.723607641742959
167.96452995,9.81493756,-2.65318988,44.84553766,-28.10573335,60.02295543,0.0295776134871409,-2.970289677290135,8.525825185583535
168.2114411,9.82289865,-2.39837692,45.39313972,-27.25985144,59.5301062,0.0238744808415607,-2.970150730057587,-2.423925482473166
168.43221266,9.80978474,-2.17350162,45.9083348,-26.39703903,59.00239054,0.0180580320027976,-2.970379610964897,-3.461410276388577
168.6542113,9.79685249,-1.95649741,46.39837378,-25.53459566,58.4486467,0.012112921030083,-2.9706053213070884,0.7225628196660949
168.86761117,9.7847995,-1.74655849,46.85740829,-24.66704445,57.86373746,0.0060279697017121,-2.9708156856672985,0.484873410155906
169.07463705,9.77494631,-1.54080702,47.29082258,-23.79604733,57.27475188,-0.0002124885429043,-2.970987656274623,-0.5013109210416644
169.26973421,9.76259238,-1.33978862,47.69797563,-22.92320116,56.69053943,-0.006636383567099,-2.971203273028684,-0.7430198238234098
169.45662161,9.75016783,-1.14526291,48.07733137,-22.05495138,56.0857251,-0.013284712031672,-2.971420122334262,-1.0815159602861613
169.63952932,9.73612807,-0.955399589999999,48.43285122,-21.19810807,55.483884,-0.020203565405797,-2.971665162372452,-0.46458919359615436
169.81572428,9.71919272,-0.769478599999999,48.76367189,-20.35321927,54.88125292,-0.0274315805456093,-2.9719607399899295,2.885558088303597
169.98888001,9.70700186,-0.587711329999998,49.0704067,-19.52234793,54.28716296,-0.0349880480793216,-2.9721735106355798,2.289397249062297
170.15581625,9.70475064,-0.41258199,49.34928668,-18.70479826,53.70528581,-0.0428651558940574,-2.9722128018367666,1.6474651501896531
170.31443732,9.69099293,-0.252314869999999,49.60760583,-17.91056705,53.12895606,-0.0510269103771069,-2.972452919173801,5.813738862285867
170.48332328,9.69974784,-0.0731267799999991,49.84097565,-17.13912412,52.58080056,-0.0594144970060104,-2.9723001171685848,5.83833753275087
170.6447469,9.70829427,0.0895524100000031,50.05460087,-16.39198413,52.05282177,-0.0679539690090746,-2.972150953825794,4.618708432784224
170.80630498,9.72819625,0.248385200000001,50.24746502,-15.6715271,51.55352234,-0.0765639793047482,-2.971803598747128,5.11894946700675
170.96644955,9.75205886,0.404282669999997,50.42275881,-14.98046885,51.08636127,-0.0851661775799688,-2.9713871176345084,5.7030954596770655
171.12887126,9.78597408,0.556718810000003,50.58193876,-14.32113171,50.65431389,-0.0936981499920165,-2.9707951853789702,6.501456183434229
171.29137168,9.82849978,0.706854,50.72573539,-13.69405979,50.2610501,-0.102123778435571,-2.970052971897255,6.736356556809042
171.45664849,9.88100251,0.856195630000002,50.85461467,-13.1014893,49.90811164,-0.110438230371681,-2.9691366263924692,3.1382154414894003
171.62421326,9.94353718,1.00474881,50.96899048,-12.54339963,49.59511586,-0.11866699892958,-2.968045190504321,5.013377991205381
171.77699646,9.99401159,1.15023215,51.0723986,-12.0233158,49.34040553,-0.126857669322885,-2.9671642458618193,11.110397753717471
171.95618082,10.08729912,1.28833426,51.15363232,-11.53207999,49.08338998,-0.13506600349359,-2.965536071312266,4.255953965053294
172.13043899,10.17067856,1.44449509,51.22713809,-11.08435189,48.88865926,-0.14334178872104,-2.9640808255557975,-0.834574560402146
172.29840625,10.25544588,1.59024351,51.2856268,-10.66955005,48.72706755,-0.151719383531523,-2.962601356723706,1.872043646358179
172.45897786,10.34256377,1.72102213,51.32802487,-10.28605124,48.59622711,-0.160214781895938,-2.961080862705816,2.491940963436079
172.62811824,10.43431866,1.86855025,51.36089959,-9.9411843,48.5037545,-0.168827371723563,-2.95947943777051,4.624354572908551
172.79198039,10.52872675,2.00754155,51.3793356,-9.62733186,48.43804022,-0.177541764992698,-2.957831705759491,3.237624159679875
172.95959005,10.63968704,2.16543716,51.38561154,-9.34461324,48.42482116,-0.1863272149373,-2.9558950833600233,-2.9455694893165685
173.10556201,10.73343995,2.29824599,51.3760164,-9.08484989,48.40900256,-0.195137353283664,-2.954258786397198,-1.2621104139620698
173.2613654,10.82817855,2.43304704,51.36114842,-8.86430971,48.42341043,-0.20391335580539,-2.952605285898468,5.1648254463998455
173.41594814,10.93092179,2.56201519,51.33739805,-8.67037608999999,48.45736415,-0.212589647032084,-2.950812078076301,3.5931075857487116
173.55006072,11.04626233,2.67254445,51.29278779,-8.48803111999999,48.49746807,-0.221098435658148,-2.948799005892273,-0.23721293462397597
173.69023842,11.14899062,2.77453804,51.24946588,-8.34442103,48.5404831,-0.229369708590385,-2.947006058996829,0.4107004076026044
173.82444699,11.26298698,2.87854494,51.20038774,-8.22282697000001,48.59514011,-0.237327817385994,-2.9450164471795404,-0.05267229150618391
173.94990724,11.36941259,2.95986218,51.14517167,-8.12429378,48.6290295,-0.244890010100512,-2.943158969876597,0.41304263946440045
174.07045704,11.47940984,3.03189751,51.09047182,-8.05024328,48.65983401,-0.251970374390877,-2.9412391556959583,0.6739100214492311
174.18312296,11.59220112,3.08820015,51.03573182,-7.99507962,48.67563571,-0.258489118581943,-2.9392705764924187,1.58331731884509
174.2846461,11.69969392,3.13502557,50.98465779,-7.9589715,48.68541904,-0.264384755251005,-2.9373944732102313,4.364248154482553
174.37786014,11.82406139,3.15268457,50.93183994,-7.93220199,48.6743034,-0.269623020117362,-2.9352238513763558,1.0530339322167848
174.46112967,11.9449833,3.15989783,50.88665584,-7.91720305,48.6520757,-0.274197974018596,-2.933113365909056,-2.190145610478922
174.54840189,12.0619551,3.15485784,50.85627653,-7.92250307,48.63458365,-0.278128311164878,-2.931071822867071,-0.7474145628894036
174.63167623,12.17772407,3.13069736,50.83649933,-7.93687003000001,48.60297316,-0.281451573630268,-2.9290512731689287,0.91854758669907
174.71470566,12.29556644,3.09113478,50.8257901,-7.95794448,48.563812,-0.284213557820742,-2.9269945358140754,1.4653627320093676
174.79873545,12.41572773,3.03424802,50.82331648,-7.98411357,48.51126667,-0.286454428050671,-2.9248973256701314,1.5216321470878924
174.88503071,12.53757369,2.96323515,50.82685909,-8.01410268,48.44382197,-0.288197339563435,-2.922770712487879,2.3200958452829212
174.97580899,12.6624497,2.87568708,50.83380845,-8.04707815999999,48.35336302,-0.289438893542243,-2.9205912149566253,2.9764635624074387
175.07376648,12.79287411,2.77121114,50.84113844,-8.08130854,48.2348511,-0.290144214299098,-2.918314879577154,3.7246897033815785
175.1791887,12.92622555,2.65136273,50.8452911,-8.11708599,48.08017031,-0.290258850547063,-2.9159874578868785,6.341189579539552
175.29423997,13.06951543,2.51075431,50.84159809,-8.1519599,47.88189395,-0.289730159473561,-2.9134865776960908,6.768671327903597
175.41897329,13.22633374,2.35157156,50.82673826,-8.18522829999999,47.63434217,-0.288515231391773,-2.9107495818591778,2.9822947074364947
175.55325796,13.38493838,2.16816029,50.79559904,-8.21556420999999,47.33016877,-0.286578583578506,-2.9079814086822373,3.055095881192571
175.69560989,13.54352922,1.96098375,50.75149607,-8.24746919,46.96318852,-0.283896051121563,-2.9052134763607333,7.591918701455036
175.85310115,13.71786574,1.72877039,50.68670203,-8.27443078,46.53226582,-0.280460428791122,-2.9021707300802646,9.861591984634543
176.01970448,13.90422319,1.46633416,50.60081934,-8.29681294000001,46.03692706,-0.276278205326429,-2.8989181789921434,9.706917415659433
176.19643628,14.10729586,1.17158256,50.49215962,-8.31297850999999,45.47892185,-0.271362348645481,-2.8953738922798284,6.759014421153786
176.37999347,14.3205337,0.84162645,50.36132356,-8.32210492,44.85201485,-0.265733405060146,-2.8916521898819876,3.571772680985852
176.56183779,14.53545228,0.471936230000001,50.20674801,-8.32343760000001,44.16268245,-0.259429325328534,-2.887901153037277,4.1875300770755075
176.74615455,14.75730896,0.0671510499999997,50.03291662,-8.31830320999999,43.40941511,-0.252513238407082,-2.884029023503733,5.84786179449015
176.91649225,14.98760148,-0.395073740000001,49.82743682,-8.29373519,42.59897759,-0.245074559085479,-2.880009660787018,5.529498030951707
177.08319829,15.22759,-0.89734013,49.60130486,-8.25744952,41.72757924,-0.237227282174802,-2.8758210709460297,3.896454536391758
177.23399024,15.47143237,-1.45152364,49.35081613,-8.20501978999999,40.79928721,-0.229107754188709,-2.8715652187336635,-0.5936789810512266
177.36666144,15.72019608,-2.05837498,49.07617506,-8.13458727,39.81491078,-0.22087376772412,-2.867223472934687,3.2397377534199023
177.46782838,15.95186173,-2.71900442,48.78084495,-8.04962135,38.77240143,-0.212703987257916,-2.8631801445784144,10.76492902691406
177.5644861,16.23136449,-3.43255493,48.45371318,-7.93377923,37.68153164,-0.204788056113793,-2.8583019011480024,3.6834039399202823
177.62427072,16.49396959,-4.20483233,48.10385977,-7.80121362000001,36.53055975,-0.197306849521423,-2.853718577520474,-6.2469854331670405
177.64139774,16.76363725,-5.0338328,47.72028405,-7.63546387,35.32912013,-0.190417501087421,-2.8490119889673258,1.3792272427792795
177.62396636,17.00028486,-5.92383048,47.3266865,-7.46713632,34.06301542,-0.184249239414388,-2.84488170900585,13.641160075703596
177.58505148,17.3038124,-6.8636471,46.87833665,-7.24117133,32.75903359,-0.178902784435173,-2.839584154062371,4.900561653689017
177.53084394,17.58475822,-7.85694437,46.42539371,-7.01938889,31.3947445,-0.174447199242283,-2.834680724483656,0.5171742186194095
177.41061039,17.8720657,-8.90775411,45.92221856,-6.75260295,29.97306121,-0.170915565695095,-2.8296662629920477,7.270034608821696
177.29371607,18.17219477,-10.0013845,45.40306136,-6.47897484000001,28.48851921,-0.16830520511022,-2.8244280225395997,8.962047542837581
177.13240217,18.48197323,-11.15069775,44.84826195,-6.17345943,26.97016343,-0.166585191033699,-2.819021368460842,12.469710789728694
176.96552394,18.81098007,-12.33781967,44.26523939,-5.85339923999999,25.39890879,-0.165708891507859,-2.81327911584126,14.893149325336807
176.78314244,19.16332694,-13.56358213,43.65154429,-5.50884357,23.77367527,-0.165626013434612,-2.8071295028506635,13.599802753749834
176.59585286,19.53509683,-14.82187058,43.01124855,-5.15006448,22.11238054,-0.16628807540333,-2.800640894210386,12.340357457545359
176.37133874,19.92260178,-16.11861876,42.33462924,-4.75909268000001,20.41056864,-0.167647373648022,-2.79387765696511,13.598109784367374
176.12145086,20.32991863,-17.44632761,41.6254751,-4.34119796000001,18.66376086,-0.169654345486533,-2.786768636833758,14.725676256959197
175.8501256,20.75978805,-18.80266884,40.8886923,-3.897161,16.88928143,-0.172243155240001,-2.77926600010112,16.607841067641793
175.54269156,21.20911234,-20.18974858,40.11757777,-3.42007889000001,15.08516853,-0.175292411412342,-2.771423811831434,17.378594173287354
175.2304413,21.69213024,-21.59277932,39.32360003,-2.91578621000001,13.25632133,-0.178595375949563,-2.7629935591303654,16.821146482177696
174.86757667,22.18787806,-23.02655887,38.49129808,-2.3739865,11.39079846,-0.181885970276748,-2.7543411274117813,19.531250111444187
174.48665645,22.7208505,-24.48238937,37.63517164,-1.79424899,9.51928822999999,-0.184907022577802,-2.745039003511393,19.718253414144904
174.07013724,23.2785496,-25.96266969,36.74761095,-1.17648475,7.61845561,-0.187481906912237,-2.735305317980984,20.00406678711819
173.61620576,23.86254803,-27.46709817,35.8277696,-0.518948320000007,5.68535394000001,-0.189554163914285,-2.7251126225510065,23.733645157748562
173.13550473,24.483836,-28.99496006,34.88168884,0.182355849999997,3.73941173,-0.191155918984649,-2.714269101871475,24.918407815262
172.62384839,25.14022933,-30.54463652,33.90761495,0.927826109999991,1.775417,-0.192327492254236,-2.702812877074845,27.23835879819614
172.08243867,25.83189436,-32.11897227,32.9082573,1.71766018,-0.205732490000003,-0.193067120431321,-2.69074104498044,28.086916936573836
171.51498985,26.57397493,-33.7038333,31.87735522,2.56260985,-2.19749617,-0.193332109817977,-2.677789295718864,25.79429780971587
170.90892128,27.3408789,-35.31453593,30.81867589,3.44734509,-4.22923818,-0.193055423748145,-2.6644042963957473,27.33420529939412
170.28228701,28.15551097,-36.94058761,29.7362932,4.38297436,-6.25560549999999,-0.192159105339437,-2.650186284581911,26.777426069402033
169.6269085,29.0064769,-38.58318626,28.62871108,5.36434639,-8.30457259,-0.190564473643151,-2.6353341272811153,24.835183535212302
168.94414747,29.89047036,-40.2350471,27.49877364,6.38651712,-10.36450276,-0.188199357940111,-2.619905530838018,24.30046003094599
168.24326284,30.81437002,-41.91269552,26.34690542,7.45317838,-12.43786354,-0.185003190570108,-2.603780439812962,19.576328475356952
167.51646038,31.76466113,-43.59960102,25.17560721,8.55539917999999,-14.52271513,-0.180930896812847,-2.5871947310910306,17.156855327806753
166.76203813,32.73442724,-45.29707071,23.98537551,9.68817754,-16.61423768,-0.175955856448308,-2.570269119497273,16.67958806253811
165.99908985,33.73715344,-47.02192918,22.77941218,10.85396855,-18.72989456,-0.1700717223367,-2.5527682458112624,10.966683852466907
165.20941033,34.75005146,-48.75298745,21.55767502,12.04243911,-20.84715168,-0.163293053386689,-2.5350898403753304,8.532314319733558
164.39937913,35.77248022,-50.48500298,20.32244406,13.25006579,-22.96186398,-0.15565496286706,-2.5172450921462475,7.8017997799939565
163.58519533,36.81456224,-52.23420804,19.07770523,14.47662062,-25.09114921,-0.147212016647061,-2.4990573298214143,3.145720357271564
162.74667104,37.85250802,-53.96077237,17.82086279,15.71522257,-27.18410364,-0.138036582093681,-2.480941758503233,2.610846754702578
161.90218113,38.89709667,-55.68408825,16.55471443,16.95804731,-29.28275862,-0.12821679256543,-2.462710247231771,1.6517324802034494
161.05607472,39.94749487,-57.39569807,15.28390785,18.20575704,-31.37051316,-0.117854257564298,-2.4443773401847486,-2.3553113535967896
160.19492189,40.98909483,-59.05208896,14.00110903,19.45817211,-33.38483531,-0.107061569389293,-2.4261979913941074,-4.227480663652194
159.33745644,42.02898678,-60.68778341,12.7190782,20.69754664,-35.39701761,-0.0959594713168847,-2.4080484530016237,-5.718527660922845
158.47124391,43.05687131,-62.24568173,11.42455401,21.93488872,-37.3110141,-0.0846734774704975,-2.390108483622809,-7.826471754301956
157.60924705,44.07771394,-63.76925393,10.13623919,23.15771661,-39.20800069,-0.0733300557418612,-2.372291418584591,-7.332051393134087
156.74327346,45.07980541,-65.2071283,8.84126716000003,24.36616768,-41.01162147,-0.062052840006426,-2.354801623026941,-9.456310824367264
155.89895209,46.08443154,-66.55067025,7.54219408999998,25.56135375,-42.71332298,-0.0509592550583886,-2.337267589306872,-13.714209086228557
155.03691311,47.04855884,-67.84264332,6.2567109,26.72434833,-44.3788753,-0.0401576739504799,-2.3204403935135094,-18.06436370698883
154.20557683,48.01257251,-69.02433005,4.96384032999998,27.86715943,-45.91878792,-0.0297451195737255,-2.3036151809377756,-17.526043079141296
153.34251817,48.91381109,-70.1368088,3.67579934,28.97835773,-47.41767311,-0.0198055093488592,-2.287885600370777,-15.252825032261441
152.5328252,49.84029665,-71.1584142,2.38429998999999,30.06465042,-48.80504452,-0.0104084355128343,-2.2717153768765934,-23.892543423507107
151.69515644,50.69167109,-72.09654592,1.10633512000001,31.10554626,-50.12749456,-0.0016084650362102,-2.2568560897312704,-22.52297308749096
150.87821553,51.5311266,-72.95704365,-0.171110690000006,32.11242293,-51.36678672,0.0065550645591935,-2.242204827157762,-18.564191098189298
150.07707225,52.34048396,-73.74188814,-1.45192784999998,33.0837421,-52.53821688,0.0140577769365149,-2.228078876400513,-24.13724032996445
149.28566921,53.11559157,-74.45876154,-2.73142781999999,34.01432671,-53.64423934,0.020889548863104,-2.2145506965487494,-26.29698579553086
148.50049656,53.85100063,-75.11158986,-4.00355343000001,34.89729548,-54.68645315,0.0270534289064301,-2.201715387102752,-24.309366446129133
147.72467068,54.54938591,-75.7058495,-5.28072675999999,35.73972644,-55.67481183,0.0325642740692857,-2.18952626451929,-26.288580289866026
146.96679968,55.22223489,-76.25464523,-6.56726272,36.54715065,-56.61146856,0.0374471826801311,-2.177782834449604,-35.02885757129537
146.20092199,55.83255778,-76.74756089,-7.84398789000002,37.29526721,-57.50519421,0.0417357810815092,-2.167130690518817,-33.51742163769433
145.4402277,56.39276858,-77.18573604,-9.10790600999999,37.99410632,-58.34641234,0.0454704171871627,-2.1573531675535857,-29.515395625496765
144.68490302,56.92368897,-77.59512021,-10.38650419,38.64752167,-59.13989111,0.0486963158564709,-2.1480868586821136,-34.28510296384246
143.92880011,57.39419151,-77.95647796,-11.65312873,39.24807695,-59.89375544,0.051461750891439,-2.139875040220117,-35.45047501336995
