thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.00667008,23.26600949,-16.55827229,34.16897855,6.27552217,8.63758921,-0.1227416498843,-2.7355241841890465,4.155000630481354
178.69910007,23.56566058,-17.77899052,33.47987907,6.62940524,7.00658785,-0.122439921045871,-2.730294286061357,9.00994810416833
178.33398095,23.87721487,-19.02714307,32.757324,7.01766828,5.36613044,-0.123168069794539,-2.7248566379021435,13.329271483701888
177.98039893,24.21658596,-20.30383897,32.01165285,7.41695004,3.67472301,-0.124766345871805,-2.7189334949955613,12.290271743991
177.55797828,24.56479135,-21.61316357,31.22980787,7.85341616,1.97227038,-0.12701392765974,-2.7128561644668703,15.343533284140065
177.12466021,24.93792941,-22.95691277,30.42046253,8.31085543,0.222843159999996,-0.129647369583662,-2.7063436767553664,18.497158237602562
176.67031023,25.3402798,-24.33579427,29.58681026,8.79560999,-1.55151853,-0.132388358863533,-2.699321337703183,15.292669153756933
176.1962733,25.76525377,-25.75655338,28.72476447,9.30614610000001,-3.38127328,-0.134985288927132,-2.691904142691411,16.119579973405962
175.65649633,26.20338879,-27.20967917,27.83196518,9.85264178,-5.21155092,-0.137264399035321,-2.68425724402412,17.34206094138102
175.13164694,26.68493652,-28.70622163,26.9154696,10.42503752,-7.11610643,-0.139162436538594,-2.6758526506301155,15.507479042100591
174.52995775,27.16586047,-30.23311933,25.9723018,11.02839855,-9.01222142,-0.14070078443955,-2.667458944250919,22.048205133708976
173.93279422,27.69347058,-31.79030011,25.00732493,11.66486102,-10.94853949,-0.141915791721998,-2.6582504106646097,25.460468683684567
173.31193687,28.25465906,-33.3710867,24.01828881,12.33637071,-12.90669767,-0.142812526928916,-2.648455823964347,22.587309414379142
172.66956424,28.84788238,-34.97143069,23.00776991,13.04156956,-14.87982644,-0.143362230092708,-2.6381021238307354,23.35636256933782
172.01085889,29.4728734,-36.58551543,21.98104158,13.7782298,-16.85828423,-0.143513723713721,-2.6271939727363374,23.909508023831627
171.32888643,30.13611628,-38.20204989,20.92735053,14.55337965,-18.84307159,-0.143203062910337,-2.6156182007399273,21.02549106124396
170.63134254,30.82807913,-39.81430334,19.85851893,15.35903377,-20.80870885,-0.142361317779092,-2.6035411707059444,18.02890908856991
169.91801266,31.54481737,-41.43238981,18.77527208,16.19065051,-22.78729446,-0.140920699812689,-2.591031728542995,19.71231754936742
169.19319943,32.2865829,-43.04362303,17.68117575,17.04793181,-24.7622277,-0.138819596805543,-2.5780854777666944,20.345872067837334
168.45967293,33.06646172,-44.6346119,16.56689694,17.93641009,-26.70610177,-0.136006905829596,-2.5644740245911257,15.374401177288277
167.71271386,33.86165993,-46.21301141,15.44344324,18.84437286,-28.64115527,-0.132445507804161,-2.5505951976206607,12.247284284518933
166.95746081,34.6761949,-47.77221803,14.31019199,19.77008264,-30.55601159,-0.128114629449033,-2.5363788805215277,11.491991305399019
166.19381147,35.50690873,-49.30809939,13.16704037,20.71206346,-32.44841113,-0.123011114918872,-2.521880189046175,8.891412322680203
165.42422681,36.35177234,-50.82114932,12.01721605,21.66594321,-34.31278231,-0.117149760886895,-2.50713453732139,5.83998686890741
164.64642873,37.20310157,-52.30233233,10.85704123,22.63143393,-36.1541183,-0.110562869551804,-2.4922760392394214,3.7934626572289076
163.85952765,38.06081044,-53.75834283,9.69215792999998,23.59996943,-37.95869165,-0.103299169702096,-2.477306195434361,1.6765039382660163
163.06709959,38.92102935,-55.17917894,8.52074694999999,24.57220106,-39.73093592,-0.095422247910105,-2.462292543166945,-0.5148127881371423
162.26577525,39.7794542,-56.56500351,7.34368368,25.54296311,-41.46149562,-0.087008621109982,-2.447310203153506,-2.650692621530837
161.46247534,40.63600747,-57.90308861,6.16292462999999,26.50902392,-43.14473211,-0.07814556892387,-2.432360528373282,-4.704533253421239
160.65324942,41.48291061,-59.1915614,4.97735470000001,27.46730762,-44.77574742,-0.0689287899100955,-2.4175792801348037,-8.923686951201049
159.845264,42.3240306,-60.40609852,3.77654271,28.42627048,-46.3384562,-0.0594598197834753,-2.4028989669049614,-13.680847117574224
159.02560316,43.13523806,-61.58928498,2.58551779999999,29.3560971,-47.86868958,-0.0498431304990787,-2.3887407258112217,-13.127839544071485
158.20582066,43.93366825,-62.70594772,1.39084277000001,30.26998832,-49.33166512,-0.0401830625025315,-2.374805490148398,-9.152562447987123
157.38596737,44.71234853,-63.75873246,0.194674980000002,31.16170303,-50.72923979,-0.0305809342124748,-2.3612149554420467,-12.463682422483302
156.58506015,45.49086558,-64.73065855,-1.00774419999999,32.03578263,-52.04371851,-0.0211325754736292,-2.3476272696366336,-24.182015006588564
155.7668137,46.21804736,-65.651714,-2.20445820999998,32.87415015,-53.30768788,-0.01192635642211,-2.33493555331512,-26.054013274383614
154.94574867,46.90951017,-66.5102735,-3.39916224999999,33.68007676,-54.50069008,-0.0030417125970526,-2.322867250625528,-23.30599934844635
154.12876181,47.57446769,-67.30616998,-4.59674582999997,34.45414409,-55.64816214,0.0054518519935151,-2.311261552515632,-26.59898360668045
153.30861289,48.19462122,-68.04015178,-5.78902456,35.18946561,-56.71550244,0.0134953157676876,-2.300437831549267,-32.356697399960055
152.49110006,48.77848707,-68.71496851,-6.98064072,35.88632428,-57.73022578,0.0210402857193026,-2.2902474500768117,-29.245990092814367
151.65256746,49.29434205,-69.34792612,-8.16347582,36.53207035,-58.70237341,0.0280487887319604,-2.281244082213002,-22.90932440670357
150.85945632,49.81493927,-69.89684214,-9.35436106,37.15201707,-59.58584324,0.0344927649851946,-2.272157946647273,-36.42138945894047
150.04385431,50.26280212,-70.41107864,-10.53710043,37.71725702,-60.43774011,0.0403533230374216,-2.264341265317407,-41.65555683651956
149.21607429,50.64271228,-70.88607046,-11.70907889,38.22617433,-61.24767104,0.0456198129872178,-2.2577105821636283,-25.90766043529591
148.40686184,50.99259343,-71.30205989,-12.88063483,38.69313828,-61.9977757,0.0502887705786314,-2.2516040041054644,-26.26831701725063
147.62814011,51.32204533,-71.66351712,-14.0541342,39.12154077,-62.69729156,0.0543627912372503,-2.245853983723513,-42.60872651959513
146.83131731,51.57187837,-71.99382245,-15.21416096,39.48783189,-63.36387272,0.0578493983839725,-2.2414935745952467,-39.30731581172964
146.03238631,51.75724836,-72.28806403,-16.36402117,39.79481461,-63.9962735,0.0607599577487341,-2.2382582579353576,-32.354388329367545
145.26742842,51.92594898,-72.52609342,-17.51220764,40.06177748,-64.57308684,0.0631086698448684,-2.235313876666202,-39.78385702003706
144.48538015,52.0070744,-72.73793449,-18.64266976,40.260783,-65.12164791,0.0649116612237211,-2.2338979709801388,-37.093562877776876
143.72476974,52.05207488,-72.90133918,-19.76530787,40.41103815,-65.62378928,0.0661861881572497,-2.233112564439161,-31.117716089239522
142.97513216,52.04436998,-73.02473863,-20.87538353,40.50459468,-66.08225625,0.0669499596955336,-2.2332470403126976,-34.38243299492161
142.24769719,51.9999094,-73.0984934,-21.97417001,40.54951965,-66.48926359,0.0672205809176362,-2.234023023821044,-39.61115669055548
141.51862568,51.88466873,-73.14025621,-23.05561501,40.53173629,-66.86318615,0.0670151119433894,-2.2360343529447486,-38.20653665249196
140.80572758,51.72078871,-73.13950464,-24.12205495,40.4588247,-67.19037632,0.0663497341279221,-2.2388945988719824,-37.19006736811359
140.10729219,51.50606015,-73.09851096,-25.17245297,40.33069485,-67.4737298,0.0652395118915539,-2.242642319242049,-36.2724081539989
139.41624217,51.22858463,-73.02473501,-26.20241011,40.1422085,-67.72185879,0.0636982367849216,-2.2474851806597322,-33.627112090512945
138.75093036,50.91962598,-72.89144774,-27.2157521,39.90769054,-67.902273,0.0617383395534217,-2.252877526354749,-34.77195732270122
138.09070703,50.54371139,-72.73244897,-28.20799512,39.61192079,-68.05626087,0.0593708560485313,-2.2594384736565334,-33.290211185010854
137.45667596,50.13396317,-72.52019436,-29.17966401,39.27078671,-68.14887243,0.056605433722365,-2.266589929199719,-32.92443206169615
136.83403336,49.66809929,-72.27498461,-30.12976026,38.87466682,-68.205495,0.053450367010025,-2.2747207877718356,-34.168195574553195
136.23151302,49.15965726,-71.9948427,-31.06005609,38.43027235,-68.22526623,0.0499126520432641,-2.283594775250859,-31.690105544082137
135.6408269,48.59671785,-71.67748749,-31.96553631,37.93437627,-68.20441019,0.0459980537401482,-2.293419921444593,-28.00294041961582
135.07773155,48.00378042,-71.3094969,-32.84690374,37.39828836,-68.12172095,0.0417111812142583,-2.303768631856407,-30.21808612629684
134.53141841,47.36489138,-70.91691532,-33.70456722,36.81079985,-68.02012394,0.0370555704176991,-2.3149193491593123,-29.926368304469264
133.99629797,46.6747667,-70.48340167,-34.53686051,36.18522498,-67.87069453,0.0320337757482942,-2.3269642970745847,-25.24565879534091
133.49116662,45.96159945,-70.01179191,-35.34340868,35.51760013,-67.67576373,0.0266474748315479,-2.3394114137044784,-28.03699353864264
132.99919127,45.20110601,-69.49785492,-36.12098316,34.81079172,-67.43482997,0.0208975926910585,-2.3526845281722966,-27.55460722267067
132.52228325,44.39766738,-68.95101633,-36.87404917,34.0690447,-67.1581028,0.0147844529329709,-2.3667071776035087,-20.84923375075487
132.0680551,43.56956905,-68.36647502,-37.60183081,33.29498946,-66.84062963,0.0083079643108196,-2.3811602199922755,-21.56671068098248
131.63938376,42.714278,-67.74667302,-38.29345945,32.47956479,-66.47637835,0.0014678510731902,-2.3960878648776145,-24.131084553702387
131.22089574,41.81446394,-67.08601021,-38.96045428,31.63965921,-66.06963685,-0.0057360651600441,-2.4117925828803526,-19.422121654630864
130.8256237,40.89262769,-66.39101766,-39.59991572,30.77132567,-65.62380854,-0.013303525556948,-2.4278816606070905,-17.45442174795553
130.45313228,39.94807827,-65.66873561,-40.20257502,29.86726034,-65.14085934,-0.0212334317536146,-2.444367157933893,-18.285114696117155
130.09496246,38.97097091,-64.90826829,-40.78432024,28.9474318,-64.61921512,-0.029523379041929,-2.461420898511362,-14.933792807636515
129.76031307,37.97692661,-64.11529649,-41.33522423,28.00498926,-64.05976584,-0.0381691260960828,-2.4787702444570447,-12.861603529303878
129.44653007,36.9637498,-63.30127427,-41.84870201,27.03298052,-63.47035941,-0.0471640057878577,-2.4964535156963974,-12.03589698683949
129.15200589,35.93208339,-62.4531715,-42.33901885,26.04871972,-62.84377602,-0.0564982855381644,-2.514459491333127,-10.005440276268374
128.87922172,34.88756808,-61.57806519,-42.80340669,25.05321472,-62.18683444,-0.066158489832191,-2.5326897225801166,-7.992283269229183
128.6240667,33.82991322,-60.68541628,-43.24449177,24.04222101,-61.51461825,-0.0761267018772916,-2.5511492822368362,-5.706888060146298
128.39210707,32.76559395,-59.77106721,-43.65296973,23.02021673,-60.81208404,-0.0863798657209643,-2.5697251577907587,-4.397967915639178
