thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.26425654,16.74880344,-17.65313639,39.82895731,-2.42708778999999,13.80742048,-0.152958630824176,-2.849270887792441,14.877574007106098
176.95611765,17.01790998,-18.93097807,39.13749299,-2.04369532,12.13014805,-0.15043105728527,-2.8445740926307908,16.91856028904315
176.64370784,17.30827633,-20.22877789,38.43489586,-1.65080539,10.42456458,-0.147952609936236,-2.839506243786292,21.694241889411714
176.29589771,17.63427804,-21.54880963,37.69793367,-1.21395687,8.69334084,-0.145665703010872,-2.833816440579661,22.943576493275053
175.9242997,17.99204807,-22.88870677,36.93643776,-0.743507810000001,6.94800181,-0.143706213834196,-2.827572175591202,23.154010841186512
175.52768161,18.38210311,-24.24800724,36.15006821,-0.238717999999999,5.18891063,-0.142187721370934,-2.8207644308792035,24.62956804134997
175.11560919,18.80848252,-25.62524311,35.34604673,0.298709149999997,3.42752496,-0.141162907420709,-2.813322706311993,25.818992473300995
174.65646409,19.27104521,-27.02830888,34.49965721,0.887935770000002,1.62411945,-0.140604088526967,-2.805249464374611,27.25790299516806
174.17640637,19.7728489,-28.45184387,33.63134619,1.51668197,-0.189944420000003,-0.140417906579367,-2.7964913377854543,28.359207498502847
173.6775688,20.31616359,-29.89279077,32.74294005,2.18536241999999,-2.00763651999999,-0.140469324400529,-2.787008707570502,28.43052688772829
173.13141255,20.89970157,-31.36211229,31.81002519,2.90981166,-3.87267842,-0.140601869186351,-2.776824048509065,28.370744124859293
172.56679142,21.52417689,-32.85014213,30.85684054,3.67538252,-5.74502772,-0.140654129715493,-2.76592489807762,28.422948668116454
171.98376927,22.18910663,-34.35403215,29.88402578,4.48171716,-7.61897069,-0.140472641496603,-2.75431968482019,27.92804310542074
171.36779929,22.89504169,-35.88177695,28.8764427,5.33750057,-9.52856033,-0.139921393036807,-2.741998793717926,27.713336191497184
170.72664956,23.63852759,-37.4272762,27.84167389,6.23632728999999,-11.45502812,-0.138888260985208,-2.729022516820773,25.990914385936037
170.05572969,24.42469221,-39.00169366,26.76918359,7.18631315,-13.40727469,-0.137288711399922,-2.715301355739083,21.20676095736851
169.372292,25.23686552,-40.58471091,25.68625455,8.16343103,-15.37298533,-0.13506709670829,-2.701126257382762,19.935049487180834
168.67583834,26.07584852,-42.1643781,24.59145697,9.16639355,-17.34744001,-0.132195874457129,-2.6864832416645026,19.364997028215036
167.95467345,26.94942287,-43.78904763,23.46128103,10.21342357,-19.34729142,-0.128673081579888,-2.6712364929960333,14.899504069143532
167.21685876,27.83795809,-45.41270709,22.31932983,11.28105792,-21.3527997,-0.124518500459437,-2.655728627887101,9.958408888905979
166.46526273,28.74734809,-47.0474722,21.16064733,12.37260153,-23.36979918,-0.119769313053859,-2.63985677820239,7.063028087568313
165.69849785,29.65712514,-48.6782969,19.9963986,13.47231082,-25.37789291,-0.114476256545114,-2.6239781732208085,7.1353789663719525
164.91501924,30.58574148,-50.32568528,18.80762195,14.59574586,-27.40582154,-0.108700704779653,-2.60777076059999,4.979619832821136
164.11824144,31.5171749,-51.97496574,17.60794454,15.72878405,-29.43358154,-0.102512288533458,-2.591514180657879,1.0111652288014028
163.31002235,32.45266599,-53.62424489,16.39511758,16.87106792,-31.46701472,-0.0959866245316395,-2.575186781014308,-2.9954440180191
162.49111239,33.38301821,-55.25739153,15.17790966,18.01207954,-33.47636315,-0.0892030890172933,-2.5589490715720693,-4.596474683449259
161.66469365,34.30242787,-56.85885313,13.95485394,19.14985824,-35.45408224,-0.0822427064868414,-2.5429023458304276,-3.9070137783658865
160.83576221,35.22252566,-58.42862727,12.72241023,20.2895993,-37.42358935,-0.075186208308522,-2.5268436099546046,-6.590295187685058
159.99435325,36.12980421,-59.98395243,11.48817783,21.41487872,-39.34466208,-0.0681123017996282,-2.511008612024384,-8.707671040348863
159.1570473,37.0242735,-61.46618081,10.24916009,22.5348162,-41.22635744,-0.0610961777151934,-2.4953971778559083,-8.072934933966991
158.31361282,37.90728927,-62.90347685,9.00886008000001,23.64008682,-43.04641025,-0.0542082726653949,-2.479985645322375,-8.243289540934562
157.47309787,38.77976683,-64.27402041,7.76853600000001,24.73129651,-44.79989212,-0.0475132270121059,-2.4647580392506088,-10.361384469250723
156.63446504,39.63754376,-65.56887507,6.52654425,25.80730236,-46.47895921,-0.0410688289152719,-2.44978700757446,-11.732321398065793
155.79873282,40.4758938,-66.77723479,5.27920639999999,26.87004872,-48.08108649,-0.034924795821077,-2.4351550390922343,-11.048311156236501
154.96762479,41.300577,-67.90966252,4.03788065000001,27.9097434,-49.60826604,-0.0291215752948844,-2.420761601966351,-11.265440587160391
154.14098523,42.10871861,-68.9544972,2.79633525000003,28.93082872,-51.04946146,-0.0236894864276891,-2.4066568700494835,-7.691325674330507
153.31970448,42.89906402,-69.92333881,1.55925952999999,29.92595157,-52.41261324,-0.0186483467849477,-2.3928627404169585,-12.693346808108075
152.53028417,43.69747537,-70.78366635,0.316465720000025,30.90897877,-53.66872528,-0.0140075674185871,-2.3789278335741657,-24.16741183675075
151.70227275,44.42482352,-71.59821054,-0.911977320000005,31.85099725,-54.88260405,-0.0097666563150875,-2.3662332135483766,-18.401517685235902
150.89535408,45.14776306,-72.31921432,-2.14253295999998,32.77280122,-56.0040439,-0.005916064671559,-2.353615538282523,-7.40577584607216
150.09415569,45.84515009,-72.96851106,-3.36881803999998,33.66654231,-57.05430194,-0.0024383095489511,-2.3414438384483183,-17.37057264004971
149.33259409,46.55561878,-73.53935146,-4.5997313,34.53970411,-58.01878758,0.0006906937383325,-2.3290438205754875,-31.27938593785462
148.51070765,47.16595061,-74.07122908,-5.81295173000001,35.36502157,-58.94628472,0.0035001573631607,-2.318391520612265,-13.713292788364306
147.72539199,47.78425682,-74.530573,-7.03056960000001,36.16721547,-59.79908715,0.0060228719342847,-2.3076000414622375,-9.308945694304072
146.97651931,48.40817975,-74.9345183,-8.25336076999997,36.94436405,-60.59483751,0.0082936421582404,-2.296710532055048,-36.22496835958611
146.19910296,48.95955853,-75.29831041,-9.46242480000001,37.67742157,-61.34642926,0.01034775726721,-2.287087156918418,-29.23426671623819
145.39774194,49.44285511,-75.6249099,-10.65596323,38.36266693,-62.0528094,0.0122195522269642,-2.2786520403337898,-10.687036727738963
144.66741266,49.96736023,-75.89844104,-11.86309305,39.02943262,-62.71568034,0.0139411258847058,-2.269497699046222,-25.10020654612699
143.91170052,50.41629826,-76.14375621,-13.05317337,39.64678387,-63.34418929,0.0155412671395697,-2.2616622522853054,-36.832431951072664
143.16752177,50.83134834,-76.3569166,-14.23497086,40.22269447,-63.94020862,0.0170446119311494,-2.254418261828639,-23.767509781227325
142.40931552,51.17870712,-76.54500132,-15.39869512,40.74709749,-64.50472004,0.0184710361914538,-2.2483557074319283,-18.16133245490903
141.71703989,51.55915865,-76.69829116,-16.57259268,41.24816623,-65.0489268,0.0198352794717827,-2.2417155755891787,-29.536596139920768
140.98615896,51.83705921,-76.83125007,-17.71573798,41.68726998,-65.55745367,0.0211467844942138,-2.236865295824042,-23.78653387007379
140.29824179,52.11773673,-76.93431536,-18.85840598,42.0928625,-66.04652494,0.0224097299524621,-2.2319665489637104,-17.113174972616108
139.62180682,52.3591245,-77.01579656,-19.99015877,42.45366452,-66.51401585,0.023623227965397,-2.227753537603163,-27.73867662690943
138.96834341,52.57826354,-77.07424206,-21.11231266,42.77385499,-66.9576312,0.0247816539488475,-2.2239288398355037,-33.52828456695711
138.30030617,52.72225888,-77.11222537,-22.21572908,43.03900707,-67.37340639,0.0258750753568503,-2.2214156470449753,-24.743962156517085
137.65612206,52.84668743,-77.12368752,-23.31000431,43.26440223,-67.76145025,0.0268897465495443,-2.2192439591639928,-23.049140987749794
137.03001602,52.9436208,-77.11346447,-24.39431173,43.4484644,-68.12835767,0.0278086396163662,-2.217552152702439,-34.74138264486282
136.40110267,52.98304947,-77.082395,-25.46190196,43.58283158,-68.4663388,0.0286119849482789,-2.2168639925912568,-32.186780870633314
135.77061871,52.96592926,-77.03362915,-26.51416021,43.66754588,-68.779126,0.0292778003563783,-2.217162796624389,-26.993871331257857
135.16620517,52.93499484,-76.95278924,-27.5535704,43.7150166,-69.06040209,0.0297823931720173,-2.217702704105584,-31.735278155786695
134.55257071,52.83357423,-76.86251782,-28.57661494,43.70971998,-69.32010793,0.0301008255886798,-2.219472827679465,-27.677244527901657
133.95610239,52.70511046,-76.7383375,-29.58343648,43.66424424,-69.54381198,0.0302073391278546,-2.22171494343549,-26.67375700248442
133.3734586,52.54264027,-76.58847682,-30.57331997,43.57566853,-69.73664271,0.0300757392381287,-2.224550583187331,-35.561589654862225
132.78909628,52.32239671,-76.4153485,-31.54168089,43.438574,-69.89614524,0.029679745429282,-2.2283945584656446,-34.11461920251213
132.20604001,52.04795341,-76.22426789,-32.49031634,43.25432262,-70.02933604,0.0289933157815971,-2.2331844976606834,-25.98103058637946
131.63905248,51.74422059,-75.996833,-33.41773129,43.02928492,-70.11855479,0.0279909569776205,-2.2384856354160503,-26.215751190838965
131.085142,51.40440621,-75.73601691,-34.32140145,42.7611719,-70.1629306,0.0266480320907058,-2.2444165151926736,-31.65849763133277
130.53678153,51.01583928,-75.46044064,-35.20405987,42.44662776,-70.1863833,0.0249410782540384,-2.25119828748554,-31.31983743392741
129.99240478,50.57946918,-75.13860115,-36.05616973,42.09142683,-70.15555937,0.0228481451153785,-2.258814382487797,-27.504732693963696
129.46181933,50.10800852,-74.7931238,-36.88545439,41.69388206,-70.09270198,0.0203491627549521,-2.267042923298422,-28.861289855082184
128.94224951,49.59694164,-74.41759103,-37.68908503,41.25548551,-69.9955645,0.0174263446231357,-2.275962723052317,-26.671596284875143
128.42510803,49.03481475,-74.02086693,-38.46921835,40.77680143,-69.87695864,0.0140646272103658,-2.2857736880968127,-20.87017595645335
127.94098707,48.46159711,-73.58570868,-39.21754856,40.256384,-69.7011694,0.0102521438182119,-2.2957782232453243,-23.97375010294578
127.46186016,47.84204368,-73.11035969,-39.93912061,39.70678008,-69.48549987,0.0059807252333675,-2.3065914704908486,-25.415388574434594
126.99904327,47.18889311,-72.60568573,-40.63562184,39.11939142,-69.23732605,0.0012464156144525,-2.3179910984486263,-22.82043478789575
126.55157763,46.50365316,-72.07423768,-41.30626469,38.49656027,-68.95921757,-0.0039500122780767,-2.329950791742328,-20.083252375284744
126.11711286,45.78543765,-71.50832342,-41.95786354,37.85447992,-68.64626899,-0.0096025621062823,-2.342486017130718,-15.081747858984862
125.7104776,45.05019408,-70.90990191,-42.58234258,37.1807915,-68.29708844,-0.0156995619533443,-2.3553184382313357,-13.325943140807261
125.32688695,44.29557014,-70.28363027,-43.17825069,36.4770216,-67.91545059,-0.0222232802549688,-2.368489110598708,-14.297595860659484
124.96650942,43.52038297,-69.6447588,-43.73700219,35.73106887,-67.49601375,-0.0291496356468004,-2.382018679034424,-13.754259156568693
124.62336662,42.72378344,-68.97360465,-44.28256562,34.97736541,-67.05342014,-0.036448026302456,-2.3959219636527638,-12.737681661763034
124.30227667,41.91176576,-68.27625238,-44.80252075,34.20253357,-66.57854581,-0.0440813024292174,-2.4100943457531696,-11.129571940884375
123.99668767,41.0790152,-67.57115969,-45.29952869,33.40198803,-66.09131002,-0.0520059022062739,-2.424628584872996,-10.153377874324576
123.71677514,40.2393808,-66.83573188,-45.77088988,32.59296315,-65.56569058,-0.0601721666609626,-2.4392829696660034,-10.868322331796243
123.44628766,39.37607239,-66.11470531,-46.21600939,31.75487129,-65.04426015,-0.0685248429013857,-2.4543505438806608,-7.774307353614063
123.19651369,38.50472494,-65.36795319,-46.63507695,30.90627042,-64.4900841,-0.0770037779702671,-2.469558425812017,-6.611780190790562
122.96868252,37.62858608,-64.60080318,-47.02832242,30.04740169,-63.90977868,-0.0855447976851929,-2.484849933623687,-7.7954747067909835
122.74328765,36.73218637,-63.85167341,-47.39526039,29.17060573,-63.32983356,-0.0940807566175379,-2.5004950599771094,-1.3781591012573813
122.53978854,35.83643499,-63.08364039,-47.73831484,28.28773965,-62.72836365,-0.102542737305492,-2.516128870837392,1.3296005508189879
122.35822208,34.95175153,-62.29963212,-48.07541331,27.41123721,-62.09758774,-0.110861369322978,-2.5315695100523277,-4.271202906735994
122.19042401,34.05190195,-61.5431839,-48.36418639,26.51285187,-61.51595761,-0.118968232277994,-2.5472748479960154,-0.5176594201605766
122.02254015,33.1468445,-60.76336895,-48.62076709,25.60859467,-60.86190778,-0.12679730144125,-2.5630710804182195,11.327357887709333
121.88400907,32.26440294,-59.9898211,-48.87366077,24.71501315,-60.23024796,-0.134286390677579,-2.578472591096655,12.814472658195797
121.76809957,31.40683845,-59.20943799,-49.12462511,23.83753101,-59.57558358,-0.141378544765326,-2.5934399149953404,8.250914884433413
121.66476607,30.55032545,-58.46797154,-49.33679678,22.95532859,-58.98692838,-0.148023332077732,-2.6083888869314746,11.466156941799532
121.57469986,29.71410666,-57.71837892,-49.53921165,22.08649624,-58.36906673,-0.154177988958602,-2.622983658084018,16.783747566968543
121.49951043,28.9019442,-56.96324598,-49.73089809,21.23228509,-57.72142147,-0.159808368923552,-2.6371585670721145,18.967657116033543
121.44525038,28.11753866,-56.23668655,-49.90898129,20.39394064,-57.1247346,-0.16488965300645,-2.6508490264159987,19.899535527563295
121.41071568,27.36223962,-55.54389833,-50.06176983,19.56841492,-56.57417801,-0.169406782078618,-2.664031481501151,20.433346224617566
121.3856026,26.6349866,-54.84305376,-50.21439662,18.76425056,-55.98832976,-0.173354577733152,-2.676724441195223,22.488516797398717
121.37144094,25.93960949,-54.17958609,-50.36960042,17.98679979,-55.45096527,-0.176737525297501,-2.6888610613077257,24.286178001680092
121.37630196,25.28128425,-53.53540874,-50.51226389,17.23419011,-54.93150694,-0.179569200638242,-2.7003510042947076,23.72719965681558
121.39320627,24.65612891,-52.91766567,-50.64833491,16.50781248,-54.44352996,-0.181871331544634,-2.7112620233141325,22.591580235058473
121.41969141,24.06352874,-52.3276283,-50.77556727,15.80716056,-53.97987712,-0.183672494544789,-2.7216048474285106,22.242655756330443
121.45308443,23.50208855,-51.76635682,-50.89520246,15.13388853,-53.54354963,-0.185006459018511,-2.7314038272970333,22.041544957285275
121.49383521,22.97321426,-51.23647733,-51.00795049,14.48962627,-53.13868369,-0.185910202449344,-2.7406344249866805,21.784751173776762
121.53878021,22.47433694,-50.73845311,-51.11164004,13.87306101,-52.76046529,-0.186421633595352,-2.7493414767842057,21.875647921212327
121.5893649,22.00771721,-50.27419682,-51.20910745,13.28811749,-52.41790353,-0.186577074225746,-2.7574855274274728,21.5267566037447
121.64423176,21.57192356,-49.84399194,-51.29831215,12.73300779,-52.10559498,-0.186408564879114,-2.765091561479257,21.247359061105087
121.70260151,21.16555939,-49.44902117,-51.37975407,12.20629986,-51.82567641,-0.185941076146538,-2.7721839542078905,17.349078910307014
121.76780556,20.79124858,-49.08657683,-51.45449873,11.71087093,-51.57662727,-0.185189724298164,-2.7787169102681974,15.463849301458055
121.81281398,20.42280447,-48.76422171,-51.52400766,11.24915624,-51.38218006,-0.184157107707819,-2.7851474730972776,25.50338458466417
121.8822177,20.09917493,-48.47391496,-51.58465795,10.80883128,-51.20375485,-0.182830898632971,-2.7907958741269923,26.175805840247257
121.98329588,19.82617318,-48.19915801,-51.63217753,10.38907666,-51.01270975,-0.181181845022242,-2.7955606535281983,13.984782244151894
122.06640149,19.5570776,-47.96475763,-51.67662998,10.00133314,-50.88192306,-0.179162358849347,-2.8002572574017623,8.523708101191296
122.15423745,19.30966879,-47.75736412,-51.71309049,9.63802322,-50.77604163,-0.176705889411701,-2.8045753557347037,10.464353659127568
122.2273449,19.06381752,-47.5855547,-51.74217061,9.30092844999999,-50.71099771,-0.173727301280584,-2.8088662698664133,21.287817538491183
122.32359836,18.85312073,-47.4331173,-51.76309109,8.98239054999999,-50.6594245,-0.170124496309977,-2.8125436225752964,18.76660391285423
122.45961725,18.69252765,-47.27238898,-51.7733288,8.68162324,-50.58326948,-0.165781535818293,-2.815346500577215,11.350787187587308
122.5517909,18.50409739,-47.16630544,-51.77804544,8.40887849,-50.5809316,-0.160573530791636,-2.8186352290246037,17.20059851484823
122.70773223,18.386273,-47.03138641,-51.7754743,8.15313075999999,-50.54099123,-0.154373572181071,-2.8206916525692582,11.70146397689642
122.83938794,18.25362622,-46.930363,-51.75748422,7.91068466000001,-50.52154908,-0.147061966816549,-2.823006775622426,10.049857160394637
122.98546651,18.1470628,-46.83103751,-51.73500765,7.69411437000001,-50.51241474,-0.138538023004493,-2.8248666581636117,15.979330550699444
123.13936667,18.06073649,-46.73305303,-51.70664447,7.50041659,-50.50690781,-0.128734588397916,-2.826373336504209,15.21338408182249
123.3044509,17.99940742,-46.63012586,-51.67127304,7.32957672,-50.49390052,-0.117635475045696,-2.8274437307028952,15.5687854774067
123.47338711,17.95501303,-46.52757605,-51.62600024,7.17614397,-50.46857783,-0.105295805389636,-2.82821855897781,17.36257205075642
123.65290456,17.94095461,-46.41274762,-51.58187793,7.05455783,-50.44141734,-0.0918651701587749,-2.828463924694438,16.69050858766674
123.83520646,17.94876978,-46.29419842,-51.53087505,6.95286091,-50.3974671,-0.0776132956000998,-2.828327524246335,18.534293608096775
124.01393928,17.97813137,-46.16352295,-51.48652756,6.88499431,-50.35923837,-0.0629576638016603,-2.8278150678272143,21.356105290801786
124.20978632,18.04872021,-46.01519798,-51.4348539,6.83814550000001,-50.26731492,-0.048473184719603,-2.8265830601540505,17.763331062932153
124.39523673,18.1376696,-45.85800381,-51.39049855,6.82018071,-50.17574077,-0.0348317958139943,-2.8250306004309103,15.118460859797622
124.57635072,18.25044703,-45.69269742,-51.35299858,6.82885561,-50.07345681,-0.0226484796163062,-2.8230622629554727,14.353586023077014
124.7507088,18.38383023,-45.521872,-51.32177891,6.85970938,-49.95892991,-0.0122798272567041,-2.8207342869486265,12.008001389394174
124.91719079,18.53441384,-45.34987131,-51.29950059,6.91025615000001,-49.83925385,-0.0036478973923907,-2.818106107154587,8.59235364599975
125.07398031,18.69879164,-45.18238198,-51.29130488,6.98006832,-49.72042616,0.0038320892298774,-2.8152371733274033,4.962321874613096
125.21971626,18.86761121,-45.02146569,-51.28281264,7.05416767999999,-49.59962975,0.0111699065996478,-2.8122907159891017,2.8674590239674558
125.35634416,19.04218506,-44.87344757,-51.28744944,7.13739088,-49.48756303,0.0195946992795032,-2.809243827518719,0.4037941397427858
125.48323218,19.21723791,-44.73829475,-51.29686783,7.22258989000001,-49.37452042,0.0303092890568418,-2.8061885789212195,-2.5794535174439304
125.60055075,19.38789205,-44.61657034,-51.31397021,7.30859948999999,-49.26891185,0.0442888517706396,-2.80321010229606,-4.376694097385503
125.71011716,19.55208543,-44.50863127,-51.33731218,7.39321853,-49.17212233,0.0621769332106303,-2.8003443872050817,-5.384841651898675
125.81517468,19.70852243,-44.40711616,-51.35846986,7.46945205,-49.05583218,0.0842818141107433,-2.79761404648314,-5.969183121448118
125.91760708,19.85608008,-44.31282142,-51.38415377,7.54358064000001,-48.95922604,0.11063794851645,-2.7950386796541338,-6.0112089045194494
126.02174143,19.99495191,-44.21439634,-51.40289903,7.60737088,-48.82652265,0.141081149597646,-2.7926149089823644,-5.7672467816693995
126.12925376,20.12563304,-44.11003519,-51.41455657,7.66201447,-48.67171379,0.175302601279701,-2.7903340929936378,-6.40031958925924
126.24173252,20.2483375,-43.99515154,-51.422455,7.71356575,-48.48590953,0.212892428642662,-2.788192496159756,-3.594058790192811
126.36131537,20.35851487,-43.87495397,-51.40482866,7.74279069999999,-48.261554,0.253396314994868,-2.7862695382920677,0.052394784137987926
126.50258048,20.48113065,-43.72769874,-51.39268901,7.78013807,-47.99665313,0.296373283003451,-2.7841294892161668,-1.0774161818671857
126.64982574,20.5916969,-43.5736889,-51.36816748,7.81456956,-47.69235574,0.341430092249931,-2.782199744112084,-0.6827361514583075
126.81774958,20.70775066,-43.39372943,-51.31125406,7.82449644,-47.33379702,0.388233919174946,-2.7801742238907643,2.6901580065752384
126.99758613,20.82096714,-43.20051218,-51.25824454,7.84881375000001,-46.93138196,0.43651986504903,-2.7781982235472458,4.169211101232584
127.2046585,20.94978414,-42.98437004,-51.18181675,7.86402431,-46.47444574,0.486097582058013,-2.7759499427647043,-1.2409674954128036
127.42175547,21.0741252,-42.75920187,-51.08983197,7.87534637,-45.9675942,0.536843032600122,-2.7737797818722845,0.8504204046788644
127.6404477,21.1847074,-42.52297511,-50.98332608,7.88498935,-45.40924562,0.588662895050362,-2.7718497583881856,7.599123420609644
127.90448369,21.33215581,-42.26984474,-50.8511121,7.88165125999999,-44.79408162,0.641444949023847,-2.7692762981568553,0.4679646603644727
128.16727547,21.46317043,-42.00929626,-50.7015626,7.87435485,-44.12658176,0.695022342180067,-2.766989661669606,-4.299812343835363
128.44196698,21.59286766,-41.73894284,-50.53129107,7.85861717,-43.40485121,0.749162119394188,-2.7647260179753896,-8.025365985204758
128.72540179,21.71699735,-41.4641791,-50.33758351,7.83224897999999,-42.62961267,0.803568166968586,-2.7625595461854098,-5.970736464488979
128.99315252,21.80759755,-41.18669316,-50.11744498,7.79334939,-41.79600309,0.857891275595632,-2.7609782743924445,0.979037207917699
129.31137079,21.93661447,-40.9003255,-49.87449667,7.73830232999999,-40.91536009,0.911749771865286,-2.7587265043476625,-8.168526617091665
129.61016437,22.02793691,-40.61520583,-49.60317181,7.66858729,-39.97687822,0.964762472228523,-2.7571326270887075,-14.69656765569205
129.91368637,22.10942938,-40.31732805,-49.31357993,7.59129952,-38.98153573,1.01658442822999,-2.7557103151716245,-6.148192816191056
130.20894186,22.16407114,-40.02067742,-48.98556717,7.48578514,-37.9236413,1.06692790787754,-2.75475663655054,1.5892078050683267
130.55159526,22.24701774,-39.72299236,-48.6352976,7.36545257,-36.82789027,1.11555985801452,-2.7533089452772055,-4.264181447153348
130.88734789,22.30931086,-39.4180267,-48.26224701,7.23343863,-35.67391859,1.16228782729431,-2.7522217252318653,-7.882929664950744
131.22808616,22.36017414,-39.08696318,-47.86828398,7.09166104999999,-34.45284027,1.20695134427301,-2.751333993527502,-6.3095956294212385
131.57948813,22.40938472,-38.78646167,-47.44323826,6.92830796,-33.20739353,1.24942075686254,-2.7504751068796858,-7.81207278797158
131.92245655,22.43717922,-38.45788863,-46.99861741,6.75749837,-31.89392887,1.28959441462793,-2.7499900013407403,-5.743852388366832
132.28368556,22.4646987,-38.12379179,-46.51522591,6.55298244000001,-30.52630841,1.3273891924672,-2.7495096958063034,-5.057047874421627
132.65816071,22.48127445,-37.78197434,-46.00750989,6.33639001,-29.12585567,1.36272891821536,-2.7492203943928155,-6.87710339835057
133.02529662,22.49103793,-37.45726162,-45.47923779,6.10885593,-27.70501418,1.39553864873582,-2.7490499895203633,-7.625500581598388
133.40469741,22.48596678,-37.11737023,-44.90708268,5.84194271,-26.23073355,1.42574691833992,-2.7491384977847257,-7.6169641762202644
133.77645251,22.47368626,-36.77216575,-44.32217876,5.57448957999999,-24.73240878,1.45329050486624,-2.749352833292583,-5.677526386138609
134.15295015,22.44701712,-36.42272526,-43.70042463,5.27291419000001,-23.20222736,1.47811752751004,-2.749818297594258,-8.551884696639256
134.54160623,22.42380476,-36.06192237,-43.04996443,4.94453734,-21.63296584,1.50018961642141,-2.7502234297034165,-13.225125941902505
134.90426476,22.35906877,-35.71713301,-42.370835,4.59636594,-20.08363329,1.51948301684486,-2.751353285873454,-8.19120018941355
135.27842669,22.29814887,-35.36475767,-41.66326349,4.21829004000001,-18.50537984,1.53598676720969,-2.7524165387084403,-7.633850236734574
135.64929425,22.2241883,-35.01008674,-40.92878467,3.81168756,-16.91902969,1.54969853950859,-2.7537073941715917,-7.450142115659197
136.01119553,22.12875424,-34.64686286,-40.15948848,3.36270097,-15.3188953,1.56062038464948,-2.7553730327371375,-3.084190519824226
136.38797218,22.04662166,-34.28574205,-39.3854266,2.90777331999999,-13.72220856,1.5687554674871,-2.756806516681295,-7.387507484795108
136.75413736,21.9416885,-33.91920794,-38.57535907,2.4053607,-12.11721886,1.57410812953382,-2.758637945817817,-8.953310424599792
137.11909204,21.82672772,-33.55403921,-37.73962092,1.86758163999999,-10.51031591,1.57668700738181,-2.760644389939478,-6.061572125406478
137.48253662,21.70332407,-33.18535902,-36.87981603,1.29258063,-8.90215789000001,1.5765051875771,-2.762798189940957,-6.870966820691216
137.8449245,21.57210353,-32.81600431,-35.99885027,0.67909796,-7.28968045,1.57357939061749,-2.7650884204102018,-8.353412835422347
138.20191504,21.4255919,-32.43754245,-35.08625301,0.0222573700000019,-5.65951721999999,1.56793683313303,-2.7676455307461656,-4.3399985498604465
138.55627282,21.26961781,-32.08077454,-34.15389447,-0.675389380000002,-4.03813078000001,1.55962505397334,-2.7703677921644676,-0.6219079363711799
138.92138526,21.12299337,-31.69956496,-33.2074615,-1.40813611999999,-2.40429401,1.54871138437317,-2.7729268714063604,-5.7700148738604184
139.28173196,20.96356882,-31.33137203,-32.2362344,-2.18457329,-0.760830039999998,1.53527175823701,-2.7757093547123706,-7.2668301843270555
139.63609754,20.78733509,-30.96717694,-31.23790898,-3.00707002,0.911402840000001,1.51938261308747,-2.7787852135539413,-1.02428312345193
139.99702847,20.61588396,-30.59123728,-30.22288396,-3.86297362000001,2.59438739,1.50112589127285,-2.7817776002787062,-2.0392269900693094
140.36284274,20.4458081,-30.22346101,-29.193063,-4.75341337,4.28939183,1.48060366050262,-2.7847459840138673,-6.128826642797236
140.72245343,20.25651519,-29.84568673,-28.13521552,-5.68741745,6.03912646,1.45794989583486,-2.788049768544049,-2.7374983171979395
141.08641881,20.06916552,-29.46910354,-27.06231943,-6.64871831,7.8035062,1.43332913426346,-2.791319637138073,0.08883376826585021
