thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.87353465,18.95929975,-30.30219547,-38.8751335,-0.808889429999994,-16.71194058,1.10241768593361,-2.810690449079755,7.781302633267373
139.20117892,18.88781242,-29.96849017,-38.2788041,-1.12943417,-15.14343732,1.12400917963113,-2.811938138361715,9.323723397089978
139.55353679,18.83861688,-29.60738605,-37.65615291,-1.46592848,-13.52223745,1.14346473646868,-2.812796762512012,1.811663980881839
139.92256825,18.79825876,-29.22780857,-37.0126898,-1.81947652,-11.86006024,1.16061968847892,-2.8135011445859264,-7.235058210621759
140.2719921,18.72831408,-28.88103573,-36.33372976,-2.2169544,-10.19638839,1.17536327802069,-2.8147219095461806,-2.8297127882304096
140.63724057,18.66725127,-28.51502657,-35.63310127,-2.63434099,-8.49474626,1.18762534827425,-2.8157876566312,0.16749575765029334
141.00522014,18.60179822,-28.13985587,-34.9055966,-3.07994179,-6.76051772,1.19735427499663,-2.8169300278591725,-1.8566236624151244
141.37843575,18.53720346,-27.77882567,-34.15052394,-3.56531891,-5.02455664,1.20450371669728,-2.8180574191007084,-2.650422095484828
141.75140686,18.46464469,-27.40951009,-33.36553845,-4.08332683,-3.25870173,1.20903374609365,-2.819323808538406,-2.153148120993542
142.12910241,18.39196985,-27.02852508,-32.55761644,-4.6291158,-1.45599239,1.21091777049678,-2.8205922237797654,-1.8736877465075352
142.50852741,18.31515453,-26.65222477,-31.71802023,-5.22132196,0.352385009999999,1.21014318247046,-2.8219329040297385,-2.373602404155406
142.89003675,18.2360008,-26.27515413,-30.85322971,-5.85030366,2.17874304,1.20670579151793,-2.823314397233473,-2.3249129540081626
143.27264841,18.15206463,-25.8995001,-29.95988408,-6.52179938999999,4.01391013999999,1.20060976468016,-2.8247793597614868,-2.4327254325617886
143.65699976,18.06671098,-25.51588138,-29.04739027,-7.22586680000001,5.87492787,1.19187889597871,-2.8262690619825817,-3.0241442122358464
144.04450373,17.97503624,-25.15869998,-28.10093625,-7.98205436,7.70884843000001,1.18057083624398,-2.827869088036491,-4.124940824765666
144.42481105,17.88009409,-24.76287497,-27.14960944,-8.75724953,9.60289188,1.16678077632137,-2.829526141152914,-5.1581251273935536
144.80933259,17.77437368,-24.37047754,-26.15928301,-9.58289213,11.49816052,1.15063305787616,-2.831371310393972,-5.03778642079844
145.19451596,17.66392332,-23.98274504,-25.14958548,-10.44495698,13.3941617,1.13227450967807,-2.8332990328359853,-4.694536007461281
145.58038229,17.54484673,-23.61065476,-24.11935901,-11.34098629,15.2898848,1.11187799474486,-2.835377311393533,-4.490620464299155
145.95720006,17.42085484,-23.21378667,-23.08380385,-12.2576507,17.19238031,1.08964706147285,-2.837541378119803,-4.788546422300755
146.34394551,17.28959042,-22.83071036,-22.01964274,-13.21332257,19.10304447,1.06581046435273,-2.8398323744395237,-5.2475331089940624
146.72630697,17.15035001,-22.43781537,-20.94534467,-14.19045793,21.00957571,1.04060808615631,-2.8422625780458506,-4.285390688223423
147.09840721,17.00426796,-22.04281267,-19.86636499,-15.17689442,22.89853969,1.0142764789333,-2.844812190796414,-3.299513534962273
147.48305572,16.8552917,-21.64793609,-18.7677364,-16.19344373,24.79325958,0.98703808052496,-2.8474123170407206,-3.547744733163327
147.86308626,16.70004068,-21.25061278,-17.66203717,-17.21832354,26.66101147,0.959095830724111,-2.8501219585068003,-2.8054300223567807
148.24161204,16.53990631,-20.8539633,-16.54919963,-18.25076447,28.49805686,0.930634783679524,-2.852916830508907,-0.38778947051731905
148.6254413,16.37973947,-20.45505678,-15.42852982,-19.29147226,30.31202524,0.90182587281172,-2.8557122692194223,0.6824045389119959
149.01410311,16.22229905,-20.05093076,-14.30516716,-20.33347584,32.09215678,0.872825867571584,-2.858460122924145,0.7405676362370883
149.40807925,16.06334815,-19.65367913,-13.1696642,-21.37732181,33.80884119,0.84377619155332,-2.861234339478153,3.1472126137810363
149.80066998,15.90893493,-19.25367889,-12.03934963,-22.41158028,35.49458689,0.814804055851944,-2.8639293585757595,2.310702483234728
150.21719225,15.76498903,-18.84491405,-10.89959448,-23.44547098,37.10151559,0.786025015309527,-2.866441688475506,0.5950403378696123
150.60754318,15.60881016,-18.44287718,-9.76997075,-24.45403266,38.67572337,0.757545844005165,-2.8691675239790504,9.013581879657728
151.01356734,15.47003924,-18.04885451,-8.63691399999999,-25.45198759,40.16441349,0.729463995585058,-2.8715895334390718,10.676386728629694
151.47144762,15.36032941,-17.64675322,-7.49937310000001,-26.44733806,41.55112878,0.701861066923099,-2.8735043311943755,0.9185510773690453
151.89874512,15.23626064,-17.25270677,-6.36953481,-27.41142046,42.89805217,0.674796154588647,-2.8756697397297746,-4.6555558239536055
152.32900041,15.11711157,-16.86190775,-5.24359199,-28.35332608,44.17703129,0.648305973410634,-2.877749283301964,-2.3114459935058562
152.73290295,14.97580767,-16.46474888,-4.12095866999999,-29.26208318,45.41440971,0.622410413197243,-2.8802155016028728,5.498820378706526
153.16801834,14.86065012,-16.07238085,-2.99814386,-30.15474833,46.5657655,0.59711809219756,-2.8822253800089026,9.543949042094546
153.60018854,14.74686062,-15.68452065,-1.88074011,-31.01679755,47.65902958,0.572430697679304,-2.8842113814381003,3.9476310807140536
154.06924386,14.65887147,-15.30066218,-0.762511079999996,-31.86052226,48.68133363,0.548347450017671,-2.885747081811632,-7.220194986712336
154.50034403,14.54053183,-14.90851809,0.351890190000006,-32.66351388,49.6752376,0.524867856217416,-2.8878124981652564,-8.268661392274446
154.92258479,14.41572415,-14.53278611,1.45955286,-33.43428653,50.60586695,0.501990477621415,-2.8899908031130326,-2.942228929119217
155.34129311,14.2868271,-14.15065575,2.56611285,-34.17140729,51.5007412,0.479708500593905,-2.89224048103164,-3.1841437807500483
155.75967512,14.1557191,-13.76209794,3.67263080000001,-34.87432343,52.3625888,0.458003915946144,-2.894528747307345,-5.1751473235839285
156.16729344,14.01487857,-13.38025134,4.77505279000002,-35.5412313,53.18264779,0.436843548708463,-2.8969868782760986,-6.463818158115586
156.561417,13.86606264,-13.0046075,5.87241449999999,-36.16881379,53.96580497,0.41618283107228,-2.899584206234016,-7.309613440278362
156.94406002,13.70589509,-12.63021795,6.96652921999998,-36.75960326,54.71765686,0.395976803813094,-2.9023796573363687,-4.81425512217637
157.30226323,13.53452518,-12.25824351,8.05308104,-37.30135101,55.44546771,0.376186873371966,-2.905370626504715,-1.0569068178289953
157.66547267,13.36932796,-11.89020544,9.13694539999997,-37.80680208,56.13457017,0.356776660573038,-2.9082538619088565,-1.2754394934688662
158.01781675,13.19693209,-11.52472506,10.21630999,-38.27134315,56.79243818,0.337704395918926,-2.9112627374571964,-1.9190174378369562
158.36497103,13.0254531,-11.16427558,11.28935168,-38.6933208,57.41879873,0.318921620872429,-2.914255610430691,-1.7605450324076344
158.69618901,12.84834384,-10.81126105,12.3535415,-39.06921734,58.01145028,0.300380424306232,-2.917346750153462,-0.3067014734581264
159.02432514,12.67149106,-10.45854636,13.41216978,-39.40334759,58.57336418,0.282043940476222,-2.9204334134557666,1.902902812846996
159.34615605,12.49799832,-10.11205055,14.46258156,-39.69183186,59.10519493,0.263890370420629,-2.923461432997073,3.0945769741963502
159.6665246,12.32843185,-9.76834005,15.50535873,-39.93635733,59.60480181,0.24590615110841,-2.9264209261995573,4.061819247036524
159.9865022,12.16538342,-9.42898742,16.53984401,-40.1373194,60.07407786,0.228078270212478,-2.9292666581432645,5.196806859601999
160.31011402,12.00864515,-9.09161983,17.56779382,-40.29502848,60.50971355,0.210397536424391,-2.9320022570186444,6.517691236127554
160.64186409,11.86254403,-8.75407115,18.58762805,-40.41269274,60.91369522,0.192867952275372,-2.934552202603496,9.751486143447785
160.98206903,11.72620207,-8.41653895,19.60070874,-40.48903742,61.28307503,0.175509183485395,-2.9369318187141187,9.165711758587491
161.34639392,11.61557654,-8.08013853,20.60619676,-40.52805596,61.60915437,0.158349838909604,-2.9388625984493824,4.084719712151852
161.6971956,11.49627465,-7.74853561,21.60027768,-40.52264313,61.90034283,0.141418366649165,-2.9409448092337342,4.119104443738308
162.0651453,11.39201277,-7.41746789,22.58832985,-40.47759967,62.15717663,0.124736526216586,-2.9427645223240537,5.42552004077379
162.42821505,11.28994796,-7.08992936,23.56234951,-40.39286261,62.36629074,0.108318178222267,-2.944545889308976,3.625178010757679
162.80400437,11.19953494,-6.7647654,24.52869216,-40.26864252,62.54005074,0.0921747950070043,-2.9461238941946477,4.25318936353225
163.16437414,11.10439201,-6.44030505,25.4772123,-40.10104565,62.67372178,0.076323026049302,-2.947784451583142,5.863747781336137
163.5486445,11.03142609,-6.12567062,26.41812029,-39.90176934,62.74997978,0.0607874638854621,-2.9490579471288885,4.384776717141214
163.91782369,10.95243286,-5.80893076,27.34343654,-39.65590286,62.80661945,0.0455982480071323,-2.9504366390791743,3.776304325366908
164.30202548,10.88844016,-5.50185593,28.25850211,-39.37969405,62.80354812,0.0307873734958811,-2.951553522391415,2.903336012081148
164.67315216,10.82211034,-5.19660179,29.15612311,-39.06057158,62.77117447,0.0163853041225269,-2.95271119614267,1.709710572606049
165.04671415,10.76208912,-4.89239009,30.04269032,-38.70402491,62.70982385,0.0024179873970941,-2.9537587640527336,1.394844448903143
165.40812914,10.70158374,-4.59578592,30.90905024,-38.30957505,62.60602414,-0.0110942140105401,-2.954814782148905,1.4525293260314598
165.75951465,10.64372995,-4.30368002,31.75581864,-37.87699783,62.46085369,-0.0241359018964778,-2.955824521269162,2.0859581807952665
166.1081431,10.58937952,-4.01567061,32.58858499,-37.40868949,62.29080652,-0.0366974778447135,-2.956773115222537,2.1416306932708906
166.44912235,10.53732244,-3.7310112,33.40406485,-36.90471573,62.09189482,-0.0487781980472316,-2.9576816826675105,2.289861506641344
166.78598006,10.48944594,-3.45115238,34.20414839,-36.36643098,61.87042611,-0.0603895712157179,-2.9585172852268418,0.16088095978972206
167.11036052,10.44403487,-3.1758156,34.98261234,-35.79256731,61.6156343,-0.0715563987143129,-2.959309857915195,1.3419190846741813
167.41405374,10.39043414,-2.90480567,35.73771776,-35.18425002,61.33770298,-0.082312544384061,-2.9602453671351676,3.3949935170207723
167.7305222,10.35843593,-2.64351878,36.48155465,-34.5479241,61.03157033,-0.0926927830279028,-2.960803841254412,0.1099801774850917
168.01743222,10.31087422,-2.38302752,37.19777786,-33.87850186,60.70112705,-0.102725999740104,-2.9616339496917914,3.4555337528008323
168.30589374,10.27346713,-2.12869777,37.8987256,-33.18209498,60.35044493,-0.112433339459659,-2.962286826575881,5.252121579584212
168.58638773,10.25111305,-1.88810757,38.57624362,-32.45197769,59.97825357,-0.121829289141324,-2.962676978873135,0.5363257165003077
168.84808936,10.21859077,-1.64932028,39.22860884,-31.69874642,59.56762969,-0.130920028671486,-2.963244599739391,-1.6210844985264927
169.10376953,10.1944248,-1.41685014,39.86305181,-30.91540456,59.16433926,-0.139698420785033,-2.9636663754828287,2.2549077977140897
169.34835823,10.15442628,-1.20077807,40.48189221,-30.11919254,58.71809202,-0.14814080552627,-2.964364481352754,7.144915445413957
169.58088959,10.15065622,-0.974488220000001,41.05967461,-29.28316866,58.26721336,-0.156209701170006,-2.964430281312751,1.5272451259651376
169.80903126,10.13119914,-0.757268479999997,41.62774868,-28.43690901,57.7970768,-0.163862788255365,-2.9647698714215753,-3.26340965406402
170.01298731,10.11563811,-0.561592009999998,42.16185534,-27.56639342,57.28699079,-0.17106377497543,-2.9650414626300767,-0.8110614847156583
170.22061576,10.08927404,-0.37355968,42.69149146,-26.69490835,56.76234536,-0.177789241882867,-2.965501602455803,2.028980162029903
170.38307429,10.07597296,-0.190897260000003,43.16573782,-25.77912368,56.22774744,-0.184030065536718,-2.965733750095874,-0.875963298287985
170.55386177,10.05897414,-0.013665679999999,43.63012185,-24.86536097,55.66106701,-0.189789878762539,-2.966030435473828,-5.150792999204512
170.69690317,10.03128891,0.14774448,44.06579968,-23.93849307,55.07320299,-0.195082754059734,-2.9665136338915,-4.121565357979584
170.82622172,9.99916237,0.304826029999997,44.47882866,-23.00361037,54.47843158,-0.199931097466281,-2.9670743477917734,-2.212477098275656
170.93305376,9.96299003,0.44680108,44.8609898,-22.06147387,53.85424106,-0.204364763713372,-2.967705674222924,-0.09814509983829822
171.02439866,9.92667404,0.576351900000002,45.21653308,-21.11419597,53.21951351,-0.208420753700361,-2.9683395078195463,0.9080284873119737
171.11620186,9.89412882,0.710568650000003,45.55365515,-20.17033105,52.57764395,-0.212141204325603,-2.968907529064332,1.8037489127253892
171.19512594,9.85938833,0.831011359999998,45.86468303,-19.22882336,51.92883968,-0.215569023475716,-2.969513864998588,4.0908405818296245
171.27995752,9.83560233,0.957558410000001,46.15853563,-18.29331954,51.29168186,-0.218742084845737,-2.9699290090144674,5.732469350996361
171.36223896,9.81554141,1.07508294,46.42919036,-17.36697913,50.6551621,-0.221688912342042,-2.9702791381194467,8.98341909952638
171.45575935,9.80992047,1.19770194,46.68326065,-16.45225449,50.03437065,-0.224429734484067,-2.970377242029503,11.431468522911103
171.56533288,9.82316569,1.32549433,46.92108644,-15.55178774,49.43133043,-0.226982489806007,-2.9701460693303527,11.225929823561742
171.6886395,9.8497361,1.45569728,47.14294387,-14.66965982,48.8528439,-0.229368648798057,-2.9696823281922478,12.649746738060408
171.83179639,9.89510981,1.59113577,47.35123968,-13.80893408,48.30392359,-0.231614327892014,-2.9688904075589027,12.212683132104551
171.99411507,9.96202944,1.72715013,47.54308542,-12.969434,47.78735145,-0.233747550400537,-2.9677224396811863,11.898677455715045
172.17448333,10.03702745,1.8597236,47.72949988,-12.1611481,47.30222688,-0.235795660956977,-2.966413477474242,18.098893300906305
172.38763885,10.14249718,2.01790305,47.89996683,-11.38190268,46.8744055,-0.237784781992857,-2.9645726834245534,17.64029058666239
172.60617456,10.28264411,2.17496397,48.03875947,-10.61818469,46.49032981,-0.239741231643712,-2.962126658059491,10.129035767247885
172.85696252,10.42403634,2.32531841,48.18491926,-9.90374873,46.13281326,-0.241694085388738,-2.959658898109254,9.681426881948951
173.12630463,10.58629587,2.48443898,48.31488551,-9.22617627,45.84141772,-0.243676443337261,-2.956826935068015,8.729060050320925
173.38719913,10.76104599,2.65215862,48.4186819,-8.57875464,45.62109133,-0.245722815905986,-2.95377697010576,4.571485059203795
173.6792753,10.93996146,2.80051066,48.52329279,-7.98375315000001,45.41319747,-0.247863488265155,-2.950654306071507,2.6890025986103794
173.97227711,11.12424832,2.95778917,48.61122149,-7.43458281,45.28173624,-0.250120178423981,-2.9474378935963457,1.135315734477338
174.26185665,11.3090339,3.10823427,48.68214075,-6.92964832,45.19851391,-0.252506127628827,-2.944212776815138,0.08826653625781944
174.51741418,11.49395553,3.24988921,48.72000584,-6.45308399,45.16509804,-0.255028257075083,-2.9409852855134835,-3.132509960162011
174.79893166,11.67861207,3.38735496,48.76080548,-6.04567015,45.17259379,-0.257686582357472,-2.937762420905143,-6.369451696111028
175.07027613,11.84571478,3.50907672,48.78982184,-5.69166009,45.19679952,-0.260471569082357,-2.9348459284266375,-4.812246248206975
175.32998823,12.01169597,3.62490321,48.8043326,-5.38740772,45.26040083,-0.263362311612244,-2.931949010164759,-4.661364279705538
175.57451918,12.16990189,3.73678445,48.80586557,-5.1322551,45.34731606,-0.26632438862055,-2.929187795964612,-5.3076370124394145
175.80155367,12.31807222,3.85450427,48.79795022,-4.92694863,45.45803647,-0.269309331398499,-2.926601735852346,-3.672792338078601
176.02073986,12.46367848,3.94069715,48.781197,-4.77031866999999,45.54026815,-0.272259379759506,-2.924060427203831,-4.304278641393822
176.22432645,12.60340492,4.01579497,48.75649717,-4.65784168,45.6106058,-0.275113563901147,-2.9216217407737406,-5.534484436635623
176.42043479,12.73279337,4.07785604,48.73173062,-4.59285312,45.65140824,-0.277810839856499,-2.919363486307189,-3.7296464384573014
176.60392389,12.85702736,4.11834021,48.70357906,-4.56356229,45.66312326,-0.280293528601939,-2.917195194138799,-1.7022283461143317
176.78335369,12.98053896,4.16553726,48.67727799,-4.56819235,45.66233476,-0.282514753378848,-2.9150395100543927,-1.7136934139783122
176.9533335,13.10089675,4.18560298,48.64989111,-4.59440192,45.62772864,-0.284444174112693,-2.9129388703384684,-1.1265053124098756
177.11627453,13.21846581,4.19455069,48.62352223,-4.63834795,45.56859422,-0.286061947764946,-2.9108869031429943,-0.5424046982849262
177.27451664,13.33831174,4.18353015,48.59757776,-4.6918829,45.48681884,-0.287343084070799,-2.908795197069379,1.1152077961540385
177.42294546,13.45328491,4.15230441,48.57501504,-4.75245902,45.37959677,-0.288245706070662,-2.9067885367014243,3.4259608939413155
177.57405422,13.5821164,4.10644659,48.54425642,-4.80506496,45.26058841,-0.288709341809397,-2.9045400030206743,1.663808413301382
177.71648198,13.70773332,4.03587709,48.5149613,-4.85676741000001,45.11518328,-0.288658099738831,-2.9023475741704603,0.7678872750238597
177.85326248,13.83545398,3.94147563,48.481204,-4.90017438999999,44.94268754,-0.288007023086704,-2.9001184281306394,3.289905497436685
177.98402739,13.9665814,3.82092548,48.44060183,-4.93321506000001,44.73812053,-0.286671705898934,-2.897829822911994,3.9675156168827996
178.10695265,14.10764133,3.67021463,48.38725516,-4.95089103,44.49300023,-0.284575321274146,-2.8953678626908608,0.40683275797537277
178.22416049,14.24816167,3.48973929,48.32397751,-4.95732184,44.20621391,-0.281656065073069,-2.892915320091839,1.8363830790724123
178.33429248,14.38215966,3.27631197,48.25342827,-4.95666210999999,43.87183796,-0.277884236294188,-2.8905766139752846,6.334464825932251
178.43681142,14.54026364,3.0259177,48.15257787,-4.93045795,43.471638,-0.273277509039246,-2.887817178963777,-0.2144643131618551
178.52873247,14.6929718,2.73882916,48.03850894,-4.89523919,43.01393202,-0.267892679900332,-2.8851519187771153,-2.353349603505528
178.60902484,14.83113682,2.41256235,47.91300765,-4.85525496,42.49360438,-0.261800993074859,-2.8827404842670314,10.163827160551975
178.68115802,14.99030024,2.04048619,47.75936748,-4.79590681,41.89916949,-0.255077090061351,-2.8799625585392965,12.701364850675745
178.72499249,15.18024444,1.61724036,47.55980396,-4.69688083,41.23884829,-0.247810863133912,-2.8766474068542305,2.5329108222926777
178.78786452,15.36040214,1.15927888,47.36334629,-4.61542631,40.51240992,-0.240118567866152,-2.87350306181641,1.1166599101031238
178.83035061,15.54386457,0.650400640000001,47.13935245,-4.51801299000001,39.72053823,-0.232131244694826,-2.8703010383592003,1.513891611857332
178.84218307,15.73690203,0.0860271700000013,46.88062167,-4.39536219,38.85504011,-0.223972484799068,-2.8669318991025134,4.3821377793218375
178.84870541,15.91615866,-0.525824060000001,46.61496684,-4.28058766,37.92540667,-0.215753298958193,-2.8638032807029843,13.588906663231093
178.8605199,16.13850972,-1.18554801,46.31472252,-4.14140772,36.93835259,-0.207587687265281,-2.8599225226106846,5.086687055775307
178.84255409,16.36631145,-1.89679733,45.98393156,-3.98352551999999,35.88603012,-0.199605368305863,-2.855946632380445,1.8921882365585674
