thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.28091563,18.19177767,-7.29694267,38.57798607,3.52298959,20.91839372,-0.193690911901021,-2.824086236457511,1.5926303957414234
179.16024435,18.44491207,-8.36760124,38.09129282,3.77092658,19.4450182,-0.187774708537692,-2.8196682077274504,8.55845411594558
179.00501413,18.70260902,-9.49872015,37.57145082,4.03856167,17.89789888,-0.1824723412183,-2.815170547477603,13.490080884985822
178.82761555,19.0002172,-10.69025444,37.00784606,4.34582845000001,16.29710179,-0.177760693898742,-2.809976304855735,8.561906377204664
178.61447158,19.29073284,-11.94004507,36.42211401,4.66183976,14.62670571,-0.173580332801394,-2.8049058504091966,13.145795491413814
178.35466011,19.60457844,-13.25251314,35.79045869,5.02057547,12.90175291,-0.169844170979022,-2.7994282113462994,14.731571979171854
178.09573846,19.95417652,-14.61186442,35.13744238,5.38743154000001,11.11064102,-0.166453428824993,-2.793326573791649,10.112397543480256
177.75532137,20.29334537,-16.03558188,34.43788528,5.80575853,9.29627236,-0.163313908277162,-2.7874069606389464,18.084876561696994
177.40610109,20.67555997,-17.50168194,33.70729398,6.24674001,7.41397266,-0.160353143807678,-2.780736057419753,22.64262238903303
177.0251223,21.08573101,-19.01394618,32.94341719,6.72068973,5.48628564,-0.157537073576073,-2.773577222275424,20.774305020636596
176.61275087,21.52667609,-20.56662999,32.14555436,7.22911724,3.52124796,-0.154873128683739,-2.765881278808954,21.27073774642607
176.16276517,21.99714465,-22.15805786,31.31254443,7.77608662,1.51734364,-0.152393676878271,-2.7576700534098375,22.799290124009275
175.67870119,22.49966456,-23.78292286,30.44562418,8.36167283,-0.521346979999997,-0.150133020107985,-2.7488994264235123,26.132034727943676
175.16209144,23.0391886,-25.43693742,29.54581056,8.98718751000001,-2.5829547,-0.148115778409364,-2.7394829555318503,25.248884163788787
174.63766918,23.62237856,-27.12268432,28.61765767,9.6503855,-4.70266283,-0.146346905844052,-2.729304370565276,20.78350290579234
174.02785222,24.225898,-28.8160749,27.64847774,10.36350899,-6.77671289,-0.144790116328239,-2.718770969237484,24.715021106866963
173.41876469,24.86417326,-30.54075701,26.66007493,11.10335869,-8.91493618,-0.14335715409852,-2.707630964416461,30.553379583575513
172.76849455,25.55421404,-32.27083271,25.63009598,11.89932527,-11.06255916,-0.141920871838065,-2.6955874808324314,28.20181370656094
172.09347927,26.28102593,-34.009689,24.57564462,12.73368799,-13.20940654,-0.140334842737979,-2.682902220309288,27.140009494845962
171.39552237,27.04411457,-35.74728431,23.50032498,13.60478247,-15.34503673,-0.138448903186124,-2.6695838110567225,27.19023483473304
170.66224344,27.8533794,-37.48116338,22.38467404,14.52424268,-17.47660333,-0.136120756348712,-2.6554594752526306,22.527863500059198
169.90742555,28.68980367,-39.20912737,21.25122599,15.47500401,-19.60035449,-0.133223897041028,-2.6408611177975403,20.20517235018282
