thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.49253196,50.70176752,-60.96733561,-1.80330954999999,39.05803605,-48.54388038,0.0159965753693153,-2.256679873785073,-26.51704388895837
156.78249079,51.26747847,-61.83860123,-2.87364902000002,39.71371514,-49.75336686,0.0219611836474088,-2.246806355092988,-26.341802360074773
156.08751524,51.80853557,-62.62838259,-3.94234991000002,40.33218241,-50.87572993,0.0273257637636333,-2.2373631272566956,-28.825477444165415
155.37924462,52.29057858,-63.39238757,-5.00438531999998,40.90833935,-51.97696533,0.032076735520248,-2.228949889595972,-27.81564390159197
154.69089769,52.7501458,-64.07652957,-6.06392084000001,41.444407,-52.99311548,0.0362092781709484,-2.220928928472735,-33.879381980597145
153.99442566,53.15430679,-64.71976783,-7.11725586,41.93618733,-53.96852607,0.0397263651232487,-2.213874988489115,-37.017204723004404
153.28521131,53.49764147,-65.32357585,-8.16312203000001,42.37994978,-54.90055441,0.0426377285413034,-2.207882667886834,-31.28799390172521
152.59277408,53.80594204,-65.84444676,-9.19441101999999,42.77548146,-55.72985745,0.0449587959832779,-2.2025018078545586,-26.206263581021183
151.89798957,54.06587014,-66.32909882,-10.23177147,43.12988843,-56.54538263,0.0467096348660211,-2.1979652066911055,-31.46792687563238
151.22812634,54.30742646,-66.75318485,-11.27422962,43.44794807,-57.3156595,0.0479139396644086,-2.1937492535781042,-41.47232344500651
150.52394927,54.45380087,-67.13976022,-12.29362787,43.70165153,-58.02271569,0.0485980948799639,-2.1911945381829403,-34.06438688131619
149.84001203,54.57129197,-67.46129682,-13.30768051,43.91143866,-58.66687512,0.0487903356414597,-2.1891439316461505,-29.125944601533504
149.16591867,54.64655704,-67.72856695,-14.31455374,44.07469962,-59.25825149,0.0485200142352854,-2.1878303083629067,-30.807996941497606
148.49258624,54.66827811,-67.94732512,-15.3111024,44.18590439,-59.79387805,0.0478169725913624,-2.18745120417435,-31.176182873862146
147.84217159,54.66279639,-68.10521112,-16.30220718,44.25621936,-60.26993957,0.0467110157223525,-2.187546878237023,-38.50610147464906
147.17914688,54.58663788,-68.22200325,-17.27646749,44.26905081,-60.69992981,0.0452314771295879,-2.188876094989936,-34.37587928357022
146.51944041,54.45841203,-68.30407342,-18.24187321,44.2297697,-61.10077329,0.0434068643466341,-2.191114058258604,-29.278751668213587
145.88703701,54.30803837,-68.31667981,-19.19790947,44.15159327,-61.42168949,0.0412645711044826,-2.193738573733879,-31.990803084918085
145.24267622,54.08627278,-68.30603742,-20.13851216,44.01480995,-61.72647739,0.0388306420581866,-2.1976091134470064,-29.34210188406894
144.62836019,53.84614506,-68.23014653,-21.07031925,43.84145914,-61.95309084,0.0361295765843955,-2.2018001327863135,-30.69955788974621
144.01112813,53.54601567,-68.1188388,-21.98448736,43.61426454,-62.1434357,0.0331841597558964,-2.2070383788238157,-34.1635739426982
143.40849492,53.20835624,-67.97256455,-22.88923125,43.34231096,-62.30203315,0.0300153110395667,-2.2129316476277228,-34.5921185965814
142.80170787,52.8100157,-67.78486759,-23.77197961,43.01885258,-62.41607023,0.0266419442866985,-2.219884001594895,-24.8780558029571
142.21712509,52.37236918,-67.55474151,-24.63866461,42.65221725,-62.44488563,0.0230808359179849,-2.22752237432879,-21.463823521581382
141.65426759,51.93147497,-67.27633736,-25.5020664,42.25700674,-62.4870248,0.0193465016289324,-2.2352174299462697,-28.904759025429883
141.08322059,51.41340347,-66.9777837,-26.33898971,41.80409621,-62.48290459,0.0154510852855873,-2.2442594833820158,-29.978414022751032
140.5483864,50.88732217,-66.63488605,-27.16485385,41.32006143,-62.42131715,0.01140426675556,-2.2534413342001876,-25.923864072061598
140.00261515,50.2826741,-66.26615784,-27.96185335,40.78647689,-62.30157688,0.007213197960679,-2.2639944338375164,-18.887947929102644
139.49451539,49.69463657,-65.85038892,-28.75272252,40.22779724,-62.18944583,0.0028824781809471,-2.2742576248613116,-24.912515583701555
138.98778851,49.04372476,-65.41193507,-29.51575449,39.62363054,-62.02331145,-0.0015858195502468,-2.2856181790859273,-31.010943826919046
138.49509158,48.35921277,-64.93035825,-30.25700729,38.98949224,-61.80329958,-0.0061920592570971,-2.2975651670808057,-19.796500015170082
138.01356268,47.6270958,-64.43995053,-30.981091,38.31831475,-61.55279989,-0.0109388794248439,-2.31034301871703,-14.290804784553579
137.56911572,46.91036338,-63.89338252,-31.68223585,37.61643785,-61.29130099,-0.015830948416847,-2.322852359301817,-20.177198212940617
137.12000183,46.12858656,-63.32883209,-32.36009054,36.89019094,-60.98110189,-0.0208746322016658,-2.3364969388265884,-17.734527894286423
136.7067281,45.34590716,-62.72150321,-33.01682359,36.1402269,-60.61604699,-0.0260775722164073,-2.350157271344122,-18.985649715284048
136.30653616,44.52846596,-62.11269941,-33.64919681,35.35143586,-60.25439783,-0.0314481752299581,-2.364424311725575,-18.078579413756124
135.9152048,43.67267118,-61.46147009,-34.2611045,34.55041995,-59.81944195,-0.0369950215251668,-2.3793607483579557,-9.355603581200356
135.55905496,42.82476273,-60.76778333,-34.83826335,33.71358604,-59.37714307,-0.042726202447314,-2.3941595425659377,-14.778444541567737
135.21475288,41.94583154,-60.06333239,-35.39969695,32.86717906,-58.89909092,-0.0486486030812406,-2.4094997857299094,-13.957003583788818
134.88042616,41.03638525,-59.33276782,-35.94352766,32.00367272,-58.37258639,-0.0547671501471169,-2.425372617860457,-7.307128091418313
134.58663234,40.13902416,-58.55946925,-36.44270481,31.10676581,-57.82570585,-0.0610840488200554,-2.441034523460242,-11.42062828292989
134.29554547,39.20614101,-57.77550471,-36.93333073,30.20302613,-57.2621887,-0.0675980348848903,-2.457316405964118,-9.621513219388866
134.02642416,38.2667814,-56.97599794,-37.38865856,29.27162059,-56.65491488,-0.0743036703203955,-2.4737113240188675,-7.217278541538086
133.77951463,37.32076956,-56.14953253,-37.82535286,28.33748731,-56.02419267,-0.0811907109485761,-2.490222345389718,-6.502732019111335
133.53589892,36.35318668,-55.31872792,-38.25439854,27.39687727,-55.37332801,-0.0882435740421417,-2.507109852431647,-1.0245885560644652
133.33126995,35.3981402,-54.45391953,-38.63009236,26.4224756,-54.70534261,-0.0954409316572728,-2.523778558017229,-2.023044297243537
133.13661759,34.4337215,-53.5841325,-38.99840688,25.45456859,-54.01698257,-0.10275545197709,-2.5406108397000327,-3.101734569459502
132.9558807,33.46391965,-52.69971639,-39.35140088,24.48515219,-53.31820519,-0.110153706285524,-2.5575370750744644,0.1095665344497121
132.79307005,32.49648469,-51.81505507,-39.66830205,23.49480896,-52.5950895,-0.117596254164026,-2.5744220004253644,2.6079320548522134
132.64445129,31.53032687,-50.91872268,-39.97969345,22.5195902,-51.87488013,-0.12503791532287,-2.591284635478255,4.668218187675599
132.51537607,30.57419023,-50.01875638,-40.26745911,21.54259087,-51.14628251,-0.13242823157835,-2.607972367945211,5.711790690021701
132.39938261,29.62348101,-49.12312463,-40.5356137,20.56509767,-50.41560992,-0.139712113936483,-2.6245653740632777,5.702294353557846
132.29869179,28.68462192,-48.23298257,-40.78425117,19.58945665,-49.68712004,-0.146830660213415,-2.6409515563960553,7.448445655620084
132.20350925,27.74930689,-47.36348424,-41.00520529,18.60552769,-48.95644589,-0.153722122828743,-2.657275883212945,11.777839584947714
132.12907751,26.83773006,-46.49148629,-41.2300911,17.6591702,-48.25299603,-0.160323003387054,-2.6731859002813376,13.664533525044043
132.06587554,25.94261482,-45.64311622,-41.43947561,16.71840133,-47.5494849,-0.166569247961833,-2.688808608404117,14.73065393599704
132.01419878,25.06913021,-44.81445326,-41.62144852,15.77904082,-46.88167349,-0.172397514878081,-2.7040537908141156,17.055057253858585
131.97504166,24.22032318,-44.01074845,-41.80565185,14.87470398,-46.23326849,-0.177746485781832,-2.71886826820169,16.883671157299496
131.94395154,23.39824864,-43.23411048,-41.98930938,13.99532933,-45.62769337,-0.182558190726801,-2.7332161756215076,17.985916393103984
131.9119702,22.59476785,-42.49914019,-42.16616834,13.13650715,-45.03326021,-0.186779318616166,-2.7472395608835325,21.451267622931702
131.89889527,21.83041878,-41.78686182,-42.3151981,12.28771834,-44.48792068,-0.190362485268349,-2.7605799687895893,23.117331001620833
131.88033027,21.09211923,-41.1224662,-42.48564838,11.48891485,-43.97635012,-0.193267432249697,-2.773465726803082,25.365486120461078
131.87738066,20.39504147,-40.48897679,-42.64855515,10.72083259,-43.50618615,-0.195462130203304,-2.785632028857509,26.48341663025633
131.88519646,19.73480414,-39.89229011,-42.784963,9.96312165000001,-43.07323217,-0.196923760797946,-2.7971553441105854,26.916008702668748
131.88941582,19.11140296,-39.3409163,-42.94348044,9.26049444,-42.67820384,-0.197639551491667,-2.808035747262403,27.634312918953796
131.90703015,18.53170642,-38.82759173,-43.09587359,8.59096481999999,-42.32693715,-0.197607436661755,-2.818153360547822,29.060491263925847
131.92084007,17.9860974,-38.36157072,-43.25106664,7.96214247999999,-42.03346397,-0.196836517504001,-2.8276760343754015,30.976372345095093
131.95977788,17.49511305,-37.9261292,-43.38999684,7.35555229999999,-41.74682186,-0.195347292004894,-2.836245327858666,28.616907107896772
131.99420894,17.03827338,-37.53698515,-43.53154767,6.79058131,-41.51560731,-0.193171625569333,-2.8442186842538906,28.03725882869923
132.03445132,16.62248248,-37.19058345,-43.67118789,6.26261214,-41.3272162,-0.190352432887459,-2.85147560445872,29.132051508580226
132.08658794,16.25109102,-36.87503524,-43.80504475,5.76831463,-41.16715333,-0.186943042786714,-2.8579576082495097,27.32101933690778
132.14199031,15.91676627,-36.60243338,-43.93528155,5.30882696,-41.04611456,-0.183006220530884,-2.8637926759079164,27.098338013638035
132.20222071,15.62044657,-36.37420469,-44.06448858,4.88718834,-40.97762881,-0.178612826603633,-2.868964430311438,26.781492686551722
132.28226701,15.3663121,-36.16005079,-44.18131576,4.48943374999999,-40.90454364,-0.173840097638927,-2.873399913555749,23.32152928811393
132.36597235,15.14324877,-35.98637013,-44.2940518,4.1242247,-40.87825505,-0.168769543906179,-2.8772931031047113,18.450530021296707
132.45644601,14.94948045,-35.84442565,-44.3971786,3.78548571,-40.87881381,-0.163484468622419,-2.88067499827477,17.119260935727354
132.54713462,14.77176472,-35.72906262,-44.48348058,3.46081436,-40.90056481,-0.158067127318401,-2.883776722895855,18.071481159682712
132.65332743,14.63073494,-35.64201298,-44.56699937,3.17480896,-40.95780739,-0.152595560504822,-2.8862381569002182,15.135132244807892
132.76969241,14.50382263,-35.56048378,-44.63931143,2.90310869999999,-41.01304562,-0.147140149985276,-2.88845319457103,11.653634974071458
132.8957278,14.39870735,-35.51015392,-44.69345952,2.64664077,-41.08636282,-0.141759968426643,-2.8902878023011858,9.071170763661485
133.02841481,14.30265095,-35.47148771,-44.73625569,2.40554009,-41.17562881,-0.136499013360229,-2.8919643027487982,3.692713526159963
133.17102237,14.21865374,-35.44867986,-44.76378431,2.17761222,-41.27871291,-0.131382440829209,-2.893430330625787,3.8547533845711968
133.31098813,14.12263696,-35.43526928,-44.77131552,1.94941231,-41.39513457,-0.126412940686524,-2.8951061395739504,11.023585076728182
133.47918304,14.06068624,-35.4305619,-44.76802521,1.74112075,-41.5082576,-0.121567425444509,-2.8961873836119314,4.121354173145519
133.6599583,14.00578346,-35.43101476,-44.7505291,1.54138547,-41.62153894,-0.116794237951758,-2.8971456178914297,-0.5807740165586495
133.83589438,13.92633236,-35.44228262,-44.70597045,1.32982546,-41.74379977,-0.112011119976526,-2.898532301180761,6.787314934979527
134.04735197,13.88560237,-35.4445361,-44.66548002,1.14399691,-41.86054542,-0.107104224038117,-2.899243173610565,1.1643440505837432
134.26050842,13.83086693,-35.45627722,-44.6083492,0.95637524,-41.98649257,-0.101928495513877,-2.900198487256093,-3.1352222018288245
134.48229737,13.77209248,-35.46604068,-44.53590184,0.768440849999998,-42.10705853,-0.0963098004994259,-2.9012242949246416,-2.418778506507735
134.71403132,13.717438,-35.48422878,-44.45075865,0.584899719999996,-42.2308149,-0.0900492235460852,-2.9021781955516075,0.9612575388340261
134.94291951,13.64472401,-35.50643179,-44.34846869,0.392221510000004,-42.35257505,-0.0829300048326068,-2.903447294089369,8.229822580423374
135.19790807,13.60951667,-35.51742406,-44.24869899,0.223954649999998,-42.46062156,-0.0747276247657027,-2.9040617780932387,4.277931151004388
135.44836887,13.56450895,-35.53657657,-44.14074622,0.0546464800000042,-42.57200511,-0.065223568713154,-2.9048473109960544,-1.493274037405179
135.69655686,13.52610608,-35.55853804,-44.02993436,-0.105068380000002,-42.67911575,-0.0542233063996731,-2.9055175675197695,5.049520269349017
135.92591399,13.47573806,-35.59118827,-43.90806507,-0.265327820000003,-42.78209762,-0.0415789883857324,-2.90639665530648,17.834678377433022
136.16884132,13.47162711,-35.61453356,-43.80801493,-0.394210640000001,-42.88009279,-0.0272172827268225,-2.9064684049193654,15.673461599310379
136.4001927,13.48915235,-35.63150843,-43.71695403,-0.497540830000002,-42.9586577,-0.0111726329175479,-2.9061625317791626,11.19175627680491
136.604958,13.50695046,-35.66568394,-43.63565467,-0.589830779999994,-43.04968568,0.0063740037605565,-2.9058518961590303,15.32784451948821
136.7929464,13.56669068,-35.69729169,-43.57725811,-0.639596729999999,-43.13097844,0.025082089357016,-2.9048092326241646,16.849989793392695
136.96775301,13.63009589,-35.71166759,-43.52048701,-0.69509899,-43.1607374,0.0445527393646108,-2.9037026029467463,20.116705101060894
137.1275529,13.74077234,-35.72657126,-43.50193567,-0.70462448,-43.20159419,0.0645574820197259,-2.9017709344898273,17.966511822482545
137.26604554,13.86850155,-35.74659215,-43.49869277,-0.696055640000003,-43.23137455,0.0852173929094946,-2.8995416392243563,13.337308724907793
137.38884595,14.01779453,-35.76340101,-43.51335688,-0.668783360000004,-43.24398556,0.106956232436982,-2.8969359851732417,12.570105618951999
137.50246653,14.18332436,-35.77292969,-43.54114572,-0.629554580000001,-43.23500051,0.130283454782995,-2.8940469446294754,10.62800620175608
137.60857006,14.36683812,-35.77874804,-43.58384211,-0.575804280000003,-43.21125497,0.155604075585838,-2.890844025294761,8.341928568946777
137.7156077,14.55904116,-35.76886361,-43.62646347,-0.527643240000002,-43.1478141,0.183119401738275,-2.887489449414419,7.266578856923722
137.82438818,14.76367744,-35.75247366,-43.67915626,-0.464467049999998,-43.06686151,0.212795568802199,-2.8839178725593855,6.194683151465874
137.9432822,14.97639239,-35.71390439,-43.72595782,-0.40532226,-42.93665986,0.244443347180403,-2.88020529631367,4.877671660534766
138.07412073,15.19600968,-35.65421076,-43.76883522,-0.345770960000005,-42.76731521,0.277826808431184,-2.8763722515088634,4.1595891010759445
138.2211363,15.42169062,-35.56990706,-43.80073929,-0.290920590000001,-42.54752329,0.312645879375292,-2.872433376046868,3.827582098794302
138.38807521,15.65217461,-35.4585546,-43.81900889,-0.242518670000004,-42.27546888,0.348464320199123,-2.868410671548234,1.823239004470345
138.57461543,15.88891928,-35.31860806,-43.81737365,-0.203477619999997,-41.94317332,0.384752471601927,-2.864278697570186,-1.2351869649362968
138.77823957,16.11878593,-35.14761695,-43.79014359,-0.179051150000006,-41.54523276,0.42103572190073,-2.860266767687157,-1.7292442976080125
139.00289359,16.34907084,-34.9589323,-43.74646921,-0.157336810000004,-41.09732602,0.45698398307544,-2.856247537789998,-1.8426627737166967
139.24463437,16.57548941,-34.7435603,-43.67805665,-0.146703949999996,-40.58550072,0.492358307656068,-2.8522957882558413,-4.317984712001177
139.4978902,16.79866472,-34.50139687,-43.58543863,-0.148255130000003,-40.00856533,0.526934255467171,-2.8484006442871816,-4.438632341883242
139.76485345,17.00745266,-34.25619083,-43.46440044,-0.162407100000003,-39.38453386,0.560532895932552,-2.8447566072957255,-3.0779230424782256
140.05117717,17.22282711,-33.98655449,-43.31483808,-0.194126709999995,-38.69583731,0.593095406256633,-2.8409976140185536,-9.656915477926908
140.34106323,17.42178071,-33.70740159,-43.1397468,-0.238694649999999,-37.95366393,0.624667392290743,-2.8375252186398576,-11.502217189480746
140.62108447,17.59165945,-33.42209205,-42.93657156,-0.296154679999997,-37.15538704,0.655306432630217,-2.834560275297718,-2.06005051337943
140.92392521,17.77020591,-33.13126353,-42.706658,-0.373569369999998,-36.30947517,0.685028704570494,-2.831444051702938,-3.4695487466862573
141.24210278,17.94868857,-32.83770027,-42.44587552,-0.474377189999998,-35.4157399,0.713839799202233,-2.8283289416282207,-12.216981878041544
141.55003207,18.09875206,-32.54218438,-42.15808664,-0.591040969999998,-34.46987904,0.741788460385223,-2.8257098396406866,-13.60614178959274
141.86169009,18.23571954,-32.24573147,-41.84155332,-0.728902139999995,-33.4756191,0.768967791607455,-2.8233193061465274,-11.173774149524363
142.16322569,18.34934076,-31.94479598,-41.50330829,-0.880246250000003,-32.4294751,0.795456908888606,-2.8213362417573946,-7.241022000665787
142.47795185,18.4587295,-31.64261331,-41.13471862,-1.05632859,-31.3363625,0.821265805007391,-2.8194270480797865,-7.362825038508269
142.80267154,18.55844146,-31.34807273,-40.73458634,-1.25805427,-30.20738878,0.846343657027211,-2.8176867460741692,-10.032674393918306
143.13064598,18.63955358,-31.05752056,-40.29360856,-1.50019938,-29.03726108,0.870633070595095,-2.8162710725168965,-8.87231318468018
143.45414591,18.71005917,-30.76341676,-39.83810621,-1.74883091,-27.81328642,0.894094471367185,-2.8150405178303357,-7.00658239422669
143.78364316,18.76954305,-30.46689911,-39.35218886,-2.02215294,-26.54826717,0.916669321573565,-2.8140023282724744,-6.271578867651506
144.11748199,18.82153212,-30.17335568,-38.84118708,-2.31530942,-25.24300496,0.938241526969839,-2.813094947825925,-6.182825384528634
144.45458772,18.86359902,-29.87947542,-38.30214778,-2.63170024,-23.89764177,0.958659282370923,-2.8123607419148176,-6.206005102327161
144.79564481,18.89758009,-29.58457619,-37.73475245,-2.97142233,-22.51332768,0.977786376016649,-2.811767660359967,-5.437536632677542
145.13875217,18.9220972,-29.28705454,-37.1381357,-3.33567603,-21.09366723,0.995516574291183,-2.8113397560673934,-4.933892206406831
145.48630705,18.94247327,-28.99385386,-36.51439849,-3.72150222,-19.64499798,1.01175492954965,-2.8109841265572766,-5.073165990059358
145.83379186,18.95232626,-28.69569546,-35.86042877,-4.13453929,-18.16728919,1.02640699182882,-2.81081215944061,-4.774386566079869
146.18551321,18.95829935,-28.39436125,-35.1759945,-4.5730231,-16.66584992,1.03938041247192,-2.8107079093535923,-5.267731804421416
146.53425952,18.9552001,-28.09844349,-34.46326048,-5.03715206,-15.14922941,1.05058896309595,-2.8107620014704344,-5.48540228741512
146.88225113,18.94394355,-27.79734766,-33.72067509,-5.52861891,-13.61969087,1.05996091007079,-2.81095846533035,-5.070212892968051
147.22880546,18.9266449,-27.49369484,-32.9479109,-6.05031444,-12.08473182,1.06744324214198,-2.8112603837290004,-5.724021957402847
147.5742607,18.90053757,-27.1822587,-32.14449821,-6.6021145,-10.541927,1.07299403713141,-2.8117160425964047,-6.409370866773401
147.91193205,18.86529347,-26.87173723,-31.31193194,-7.18780263,-9.00333451,1.07657720757459,-2.8123311681833068,-4.563915566255794
148.24790348,18.8204086,-26.55029207,-30.44868696,-7.803932,-7.46099315,1.07816543291275,-2.8131145569491367,-6.149840406997065
148.58382852,18.77779273,-26.19780202,-29.56299538,-8.45840716,-5.92435823,1.07773656213363,-2.8138583441942386,-9.463382898489137
148.90050876,18.70504364,-25.90053833,-28.6381405,-9.14159103,-4.40894785,1.07526308344229,-2.8151280553425684,-6.255581179726022
149.21848487,18.6360708,-25.58180752,-27.69560928,-9.86126555,-2.91730487,1.07071445899802,-2.8163318584950194,-5.316307808165277
149.52995857,18.55383684,-25.23943251,-26.72123933,-10.6151664,-1.3986192,1.06407781314108,-2.8177671118539727,-6.389734167355776
149.83609303,18.46388867,-24.9035804,-25.7251445,-11.40116367,0.100666369999995,1.05537465206203,-2.8193370035766168,-5.39352990090336
150.13778569,18.36601956,-24.56666335,-24.70752957,-12.21664222,1.59302333,1.04465536870952,-2.8210451417821125,-4.850407872307727
150.43498007,18.26080389,-24.23388308,-23.67127232,-13.05872364,3.07809364,1.03198400269037,-2.8228815016483044,-4.424666217217599
150.7309774,18.15041149,-23.89904837,-22.62031372,-13.92404977,4.56470479,1.01743244127688,-2.824808212497483,-4.509477001546358
151.02958924,18.03236764,-23.55385401,-21.54346975,-14.8195459,6.07506702,1.00108335301699,-2.826868466341714,-3.5589846535355463
151.31725435,17.90896602,-23.2181208,-20.46190711,-15.71693939,7.55875818,0.983034056955043,-2.8290222309130084,-1.6301846452515534
151.61168193,17.78353991,-22.87823412,-19.36615782,-16.63461591,9.06048866,0.963398842367271,-2.831211329500477,-1.0496794094017048
151.91427538,17.65818028,-22.54116837,-18.25906087,-17.56821463,10.57643699,0.942311234602232,-2.833399267793059,-0.7179481691288458
152.20694742,17.52869796,-22.20875306,-17.14894633,-18.49366649,12.06223599,0.919929426640229,-2.83565916060018,0.6320500446665989
152.50899004,17.403281,-21.88196454,-16.03502118,-19.42661133,13.55673014,0.896440549051168,-2.837848099490022,0.9064402376912639
152.81752325,17.27747739,-21.54370523,-14.90620228,-20.36004495,15.05833694,0.872054568047368,-2.8400437866954165,1.1359213637174292
153.12844432,17.15357524,-21.21386008,-13.7776949,-21.28776874,16.54808036,0.84698936764741,-2.8422062871632163,1.9594357726493428
153.44403238,17.03276517,-20.88476538,-12.64562829,-22.20663301,18.0297229,0.821457828722543,-2.844314820654281,2.263234763568711
153.76473098,16.91509622,-20.55553165,-11.51034136,-23.11426954,19.50018521,0.795662151407886,-2.8463685312591456,2.26495216754774
154.090559,16.80102033,-20.22597963,-10.37247837,-24.0075571,20.95689502,0.769789202256074,-2.848359531136789,3.026606871818771
154.42005118,16.68959442,-19.89627924,-9.2330029,-24.88358105,22.39614772,0.744000091459565,-2.85030428013832,1.79919360337788
154.75580964,16.58661667,-19.5670853,-8.09228507,-25.74139566,23.82531339,0.718418346568113,-2.852101580932115,1.0238171205267932
155.08914452,16.47440124,-19.23540443,-6.94787693000001,-26.57365899,25.21787569,0.693126530005648,-2.8540601096571567,1.1676531948490165
155.43123245,16.37807905,-18.90424049,-5.80571182999998,-27.38410663,26.59769325,0.668176233528441,-2.8557412490153884,0.48764673834966743
155.76632529,16.26589822,-18.57256714,-4.6574281,-28.16580896,27.94184435,0.64360793516209,-2.8576991738565085,-1.123695332307939
156.11741896,16.17233544,-18.21989615,-3.51268797,-28.92415946,29.2908197,0.619468131393961,-2.8593321524248267,0.22103896843539417
156.44582626,16.0509569,-17.89642451,-2.36088773,-29.64623221,30.56522299,0.595810479068198,-2.861450607589091,0.7133195559516636
156.79031195,15.96785829,-17.55789395,-1.22240016000001,-30.33698687,31.84161159,0.572683035925083,-2.8629009519374216,-6.274446443614856
157.1207383,15.8401026,-17.21916809,-0.0679384299999981,-30.99581308,33.07167881,0.550117295447322,-2.8651307093660785,-1.9807689321105215
157.45389333,15.72743121,-16.88661263,1.07881979000001,-31.61822288,34.26121996,0.528128421925392,-2.867097196094378,3.788003267342077
157.78643016,15.61789933,-16.55179726,2.22164032000001,-32.20231666,35.41800562,0.506722514099423,-2.869008888036277,0.04531747403557773
158.11413647,15.50870779,-16.2192531,3.36110831000002,-32.74564421,36.53764531,0.485902569725385,-2.8709146399246,-1.346661144259187
158.43925099,15.39595571,-15.88458416,4.49742559000001,-33.2488749,37.61750635,0.465670458053687,-2.872882534959072,-0.29586646947077355
