thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.45820873,8.09066533,-0.451541110000001,41.47510748,-34.49442811,64.10777193,-0.192382228832835,-3.0003839049043393,0.26101049896976036
170.67007581,8.07372529,-0.244409519999998,42.09677624,-33.7065791,63.69942673,-0.198371737378032,-3.0006795643777595,2.1847839590316553
170.87187211,8.0722459,-0.0419194999999988,42.68637521,-32.88891716,63.26380601,-0.2039562468469,-3.00070538460418,4.559581913712307
171.04160637,8.08312139,0.133306610000002,43.22863484,-32.03219206,62.7891417,-0.209113520584875,-3.0005155714959124,-1.0303900305030922
171.21508245,8.07995095,0.31354447,43.76261006,-31.16671334,62.28848516,-0.213821151058544,-3.0005709061126495,0.8816530716471149
171.34812162,8.08661379,0.468460879999999,44.24210766,-30.26392518,61.74994021,-0.218062499250955,-3.0004546176171156,1.5022153591681686
171.47442608,8.0927075,0.619839640000002,44.69777438,-29.34658413,61.17471301,-0.221830240301633,-3.0003482623139544,-0.33411012403838924
171.60913263,8.09871325,0.75086756,45.14199888,-28.42226069,60.56093789,-0.225127185722319,-3.000243442202402,2.5597225702478354
171.67215025,8.10354974,0.887492659999999,45.51153159,-27.45485418,59.93805864,-0.227967132089387,-3.000159029527663,3.643783220583785
171.74862021,8.12547884,1.01028455,45.86841157,-26.4746385,59.28471022,-0.230375496527277,-2.9997762945306636,1.2341956179184876
171.81086374,8.13526932,1.1163081,46.19659416,-25.49019727,58.59978439,-0.232388301916089,-2.9996054184193133,4.658748031154403
171.89012595,8.15931585,1.20573446,46.5101933,-24.50364556,57.85390741,-0.234051198205335,-2.9991857272971334,6.379862585106366
171.90589905,8.19368156,1.31332064,46.75394079,-23.47692436,57.14263622,-0.235418530824107,-2.998585932507848,2.9311303804124833
171.94719552,8.22970678,1.40062265,46.99404783,-22.46211747,56.38784216,-0.236547851218844,-2.9979571738050925,4.428095789190678
171.99377243,8.26888794,1.48214071,47.21182104,-21.45340153,55.61044815,-0.237489671456994,-2.9972733335583417,8.107560520995705
172.05130704,8.32546883,1.57185654,47.41150414,-20.44350475,54.84604087,-0.238278843329667,-2.9962858107341326,8.596535454881149
172.07782911,8.39054722,1.63158129,47.56665626,-19.41965576,54.03318839,-0.238930771597822,-2.9951499785567357,6.805991703289216
172.13062172,8.4704854,1.71440773,47.71571734,-18.41035321,53.2606701,-0.23944199532986,-2.9937547941176845,4.009667063664679
172.20150444,8.55120196,1.79754437,47.85080299,-17.4271907,52.4814631,-0.239796428993358,-2.992346024384801,4.3277864810908895
172.23740966,8.63847567,1.86076148,47.94886432,-16.43001805,51.70139849,-0.239977174849451,-2.99082281079487,6.4100532904998175
172.30006846,8.73665309,1.93364558,48.03775867,-15.46271064,50.93655093,-0.239979356763555,-2.989109291564757,6.510395759864451
172.39091524,8.84319284,2.01794456,48.12272134,-14.52899102,50.19837774,-0.23981895691645,-2.9872498221430055,6.789547211094593
172.45485941,8.95940604,2.08688862,48.17630139,-13.59444087,49.48242713,-0.23953584759408,-2.9852215191687264,5.753977043361225
172.55473073,9.08681125,2.17072747,48.23115986,-12.70315367,48.81102236,-0.239191632829811,-2.9829978787700315,3.6586569164631655
172.68009192,9.21512685,2.26421278,48.28642925,-11.85513008,48.17022863,-0.23886390010947,-2.98075834906836,7.426925745956936
172.80575306,9.35139222,2.3413438,48.33063877,-11.03378303,47.56800921,-0.238638309854901,-2.9783800697054112,7.635230792182313
172.94179108,9.51340081,2.45568383,48.35592485,-10.24448537,47.04510197,-0.238598452557233,-2.9755524863933975,2.567604477152763
173.09383814,9.65971984,2.54955672,48.3893588,-9.50883881,46.55322938,-0.238813673864307,-2.9729987375615727,4.832972033064209
173.28070721,9.82638606,2.67872757,48.42302981,-8.82688288,46.14096809,-0.23932835531261,-2.97008986327072,5.110550942646341
173.46329563,9.99573835,2.79373003,48.44868666,-8.18546051,45.77965436,-0.240157881974079,-2.967134108214428,2.742254339422878
173.64695885,10.16865261,2.89939327,48.46677429,-7.59104394999999,45.47353338,-0.241292461533012,-2.964116185053778,2.4451678847903224
173.84806884,10.34746882,3.02468972,48.48707905,-7.05574771,45.24605262,-0.242704455314032,-2.9609952534333406,0.9622227059002952
174.04683708,10.52492894,3.14976984,48.50387686,-6.57478059999999,45.08607094,-0.244355095353964,-2.9578979900483566,1.2133528959923368
174.24774039,10.70471242,3.27494312,48.51821122,-6.15020871,44.98997537,-0.246200405546069,-2.9547601763816633,0.8507764518572714
174.44357656,10.88815727,3.40691741,48.52817109,-5.77923267,44.96260088,-0.248197510836323,-2.951558459753336,-1.6729225226397304
174.64195611,11.06683061,3.52926557,48.54033886,-5.47184865,44.99026394,-0.25031059763301,-2.9484400216848003,-1.9223649793476127
174.84135223,11.24180046,3.66093769,48.55697266,-5.2258704,45.08076862,-0.252515303964648,-2.9453862217105797,-0.49705929899612755
175.03449305,11.41793446,3.78632647,48.57221895,-5.0353228,45.2135565,-0.254801837072961,-2.942312103485872,-0.8302426531958673
175.22562061,11.59259571,3.91363141,48.58963143,-4.89963816,45.38521883,-0.257176860688149,-2.939263689597723,-2.7936699938591047
175.41354384,11.76428137,4.04084769,48.60985405,-4.81462247,45.58205734,-0.259663820524816,-2.9362672095522635,-2.428835093666315
175.59844508,11.92738441,4.17094758,48.63449883,-4.77630657,45.79634753,-0.262302896065953,-2.933420524484252,-0.8499945443363188
175.7808703,12.09671208,4.29505752,48.6595836,-4.77379782,46.01244597,-0.265149491827616,-2.9304651991280215,-3.0172937949179968
175.96062465,12.257303,4.41814926,48.68713382,-4.80267819,46.22439564,-0.268266471910288,-2.9276623588252146,-4.503750576270171
176.1376321,12.41185497,4.53966872,48.71860807,-4.85431545000001,46.43134586,-0.271709669322461,-2.9249649180832713,-4.317307524255298
176.31116781,12.561417,4.65905736,48.75179905,-4.92222591,46.62960493,-0.275511470509067,-2.9223545682238043,-4.2980984305174275
176.48012232,12.70226151,4.78640986,48.78966518,-5.00279428,46.82338189,-0.279671440706399,-2.9198963677909466,-4.694378927831977
176.65668899,12.84090471,4.88663195,48.82747323,-5.08381746,46.98778365,-0.284161510280803,-2.917476587465446,-6.015368024114842
176.82591439,12.96577124,4.99342794,48.87024387,-5.16914035999999,47.14758294,-0.288936209204416,-2.915297255391405,-3.701326726024412
176.98797789,13.0859269,5.08636315,48.91059907,-5.24844943,47.27872061,-0.293934864855548,-2.9132001435094987,-1.722187931441077
177.16242866,13.20807393,5.1775692,48.95751163,-5.32842056,47.3967283,-0.299077559805308,-2.911068275664466,-3.538831336666881
177.33231946,13.32108168,5.25547899,49.00352533,-5.40356705000001,47.48525893,-0.304263863010384,-2.909095918346696,-3.32728346869704
177.50498371,13.43010061,5.32161386,49.04907976,-5.47390304,47.54482344,-0.309384919974107,-2.907193179071194,-3.5150459896327035
177.67362307,13.53717253,5.35651236,49.08772598,-5.53617257,47.54411966,-0.314344388862215,-2.9053244215307625,-4.952773178259484
177.85156255,13.63198756,5.4093109,49.13129829,-5.60221089999999,47.55832228,-0.319064249664272,-2.9036695870768847,-3.2599905540564578
178.02470943,13.72488608,5.42871761,49.16532181,-5.66031733,47.50621051,-0.323470396727278,-2.9020482020326552,-1.6838447931055711
178.20093461,13.81519614,5.43257002,49.19272919,-5.71560249,47.41321186,-0.327482239292919,-2.9004719941379813,-1.9636839040559906
178.37681114,13.90295191,5.4161437,49.21258577,-5.76692563,47.27528676,-0.331020035676136,-2.8989403670138585,-1.3687692298924858
178.55376091,13.98715364,5.37866773,49.22533468,-5.81699091,47.09246827,-0.334016096324192,-2.8974707695894835,-1.2221633180464764
178.73120496,14.07317527,5.31901389,49.22958588,-5.86329335999999,46.86661148,-0.336409454503111,-2.895969408918051,2.1016434547771468
178.90376207,14.15210866,5.22484924,49.22205719,-5.90566415,46.58857186,-0.338125149610269,-2.8945917613727903,4.109197954904609
179.08493852,14.25544016,5.1230655,49.20318891,-5.9418265,46.27737911,-0.339071555387653,-2.892788286476766,-1.0000876240257028
179.24950876,14.34060765,4.97215932,49.17328652,-5.97305561000001,45.91522163,-0.339171242887217,-2.8913018333606066,1.0953389679579928
179.41620368,14.43197497,4.80163138,49.13347228,-6.00194016,45.52081032,-0.338387435190916,-2.889707172797883,3.600183150540559
179.54930444,14.53538247,4.59911049,49.06142938,-6.00775965000001,45.07529775,-0.336717972092257,-2.887902371451627,-4.106754493955478
179.68856717,14.62913731,4.34871925,48.98718357,-6.01549727999999,44.58253813,-0.334176018314291,-2.8862660408039464,-5.628142294962224
179.82108608,14.70662732,4.06323062,48.90643833,-6.02723835,44.05427601,-0.330781801588394,-2.8849135849920433,9.480787321791695
179.94413181,14.79405277,3.74023334,48.8058217,-6.02771813,43.47372745,-0.326568357140136,-2.883387723039506,12.974391941571461
180.05429856,14.93219308,3.37687145,48.66528481,-5.99403017999999,42.83266887,-0.32159036154427,-2.8809767198002803,-7.258529398392888
180.14932872,15.03330602,2.95532974,48.52024684,-5.96405857,42.14891968,-0.315923571433558,-2.8792119660809083,-0.49259300143766893
180.2183796,15.11617053,2.49606183,48.35563263,-5.92863702,41.41125975,-0.309652761228892,-2.8777657075483565,15.268238034877868
180.28224044,15.26973692,1.98318273,48.14431327,-5.84957281,40.61080084,-0.302858757253608,-2.8750854684224545,-3.092824663641913
180.33146618,15.38762854,1.42301327,47.92664272,-5.77659501,39.75913181,-0.295615400987955,-2.873027871492945,0.3199834290734671
180.34629971,15.48844724,0.810293909999999,47.68179867,-5.69379642,38.84434803,-0.287997118608777,-2.871268253230365,17.73823497363214
180.37285777,15.66091992,0.150471400000001,47.39754784,-5.57414051,37.87128074,-0.280087444742179,-2.868258037094626,6.099430062209699
180.36514573,15.80879016,-0.57176671,47.09072579,-5.44644515,36.85009667,-0.271975649915344,-2.865677214540912,2.8146104542203787
180.33325593,15.96915846,-1.34537672,46.74710736,-5.29828818,35.74884518,-0.26374150440423,-2.862878259690086,6.330279526389759
180.2870573,16.14525961,-2.17662734,46.37448945,-5.13062035,34.59853518,-0.255445138582734,-2.859804714806037,9.870491418486615
180.2045656,16.31366683,-3.06570167,45.96912341,-4.95034962,33.36939627,-0.247131194196736,-2.8568654543329073,15.229739562245825
180.12718843,16.53828281,-4.00378873,45.52485257,-4.73308337,32.10154835,-0.238835003500826,-2.8529451659293135,12.002027127384629
180.00318257,16.74543518,-4.99958553,45.04930275,-4.50646046999999,30.74764027,-0.230580425685157,-2.849329675019504,14.288542837834761
179.87087756,17.00007256,-6.04614601,44.5297701,-4.23906411000001,29.35705337,-0.22237693881575,-2.8448854143398514,13.490377590952285
179.70265041,17.25907085,-7.14508946,43.97695996,-3.95343732000001,27.89946673,-0.214224609773545,-2.840365041422317,11.745955910180683
179.50913196,17.53915648,-8.28968865,43.38808732,-3.64122554,26.38947415,-0.206123195650529,-2.835476624991294,15.891282180606758
179.29637554,17.84000589,-9.48103949,42.77075931,-3.31193909,24.81765649,-0.198081462297495,-2.830225812234112,16.901154120416706
179.03874612,18.16929074,-10.7086534,42.09991991,-2.92920282000001,23.22875309,-0.190128524654718,-2.824478707424676,17.121948742770954
178.75573383,18.51777741,-11.97522843,41.39986611,-2.52692603,21.58186937,-0.182325095847087,-2.8183964676338653,18.39932904236452
178.44634947,18.89752654,-13.27057273,40.66547726,-2.09111609,19.90890509,-0.174771343955307,-2.811768594983781,19.176162875123026
178.10264642,19.30096932,-14.59399851,39.89406786,-1.62180437,18.19724098,-0.167605435349792,-2.804727190129382,20.50834825856107
177.73067884,19.73563366,-15.93813827,39.08947048,-1.1183421,16.46497464,-0.160978076783219,-2.797140866255374,21.91010072065236
177.32614231,20.20166541,-17.29929673,38.25089155,-0.575822670000008,14.71560816,-0.155008630448514,-2.789007077799043,22.133052569963674
176.88849488,20.69927641,-18.67379333,37.37886935,0.0052977500000004,12.95231904,-0.149767694251664,-2.7803221274549013,22.683518944064396
176.42965249,21.22917455,-20.06015435,36.48302062,0.619154920000003,11.18633316,-0.145303602253205,-2.7710736602117074,26.01632114385577
175.92992942,21.79288615,-21.4525084,35.5514208,1.27874247,9.40600675,-0.1416545890705,-2.7612350367600222,23.637620632963596
175.40032329,22.40574623,-22.85573541,34.58661304,1.99434334,7.5841844,-0.13881576834445,-2.7505386105099863,18.063122777896012
174.82676019,23.02192948,-24.26047422,33.59615886,2.72474458,5.81668071,-0.136714242566155,-2.739784184001847,22.809605019884494
174.2203299,23.68581198,-25.68338367,32.5756696,3.51556190000001,4.02642745,-0.135221277986303,-2.7281972485304755,26.26313513469203
173.58773458,24.38166222,-27.10850276,31.53105163,4.34264238,2.22153691,-0.134175738431085,-2.716052370741683,22.99380706914267
172.94614204,25.11635441,-28.5294121,30.47336021,5.19691906,0.421180799999995,-0.133402974126768,-2.7032295730374956,20.165679039880757
172.24177746,25.87313977,-29.98199162,29.37380818,6.10929664,-1.40498867,-0.132729408717168,-2.690021176774605,19.139989181051753
171.52746425,26.66243767,-31.42953551,28.26106886,7.04757417,-3.22127767,-0.131993161025337,-2.6762453296405275,17.685501595599007
170.77298683,27.47428138,-32.91551355,27.12051309,8.03184349,-5.07164056,-0.131051086550974,-2.6620759838894217,15.594082279584143
169.99881628,28.30985139,-34.40512979,25.96166964,9.04338503,-6.92739625,-0.129782663591507,-2.6474925360839996,13.454676881110572
169.2108208,29.1647705,-35.90371293,24.78867101,10.07745133,-8.79386119,-0.128091175914757,-2.63257138277628,10.008227567070982
168.38351975,30.03435473,-37.43836254,23.58575652,11.15320997,-10.70255305,-0.12590293296497,-2.6173942748393606,8.326437026506817
167.5423475,30.91260254,-38.96725199,22.36812785,12.24282126,-12.60721123,-0.123165832430762,-2.602065958906431,7.5369600286512295
166.68488729,31.80656504,-40.52974857,21.13291912,13.36084542,-14.55396218,-0.119848282826955,-2.586463369892071,5.624337477181385
165.81322877,32.70361818,-42.07395476,19.88326301,14.48807099,-16.48394103,-0.115938323055778,-2.5708068390337173,5.3148783834933155
164.93346552,33.61100043,-43.62876093,18.62160702,15.63050347,-18.42929418,-0.111442384584266,-2.554970031197063,5.913667688606239
164.04839858,34.52508583,-45.17583139,17.35047853,16.78020062,-20.3686816,-0.10638361203093,-2.539016231322654,3.80360825618542
163.16444441,35.44931864,-46.7212744,16.07403918,17.93485555,-22.31237801,-0.100799895992995,-2.5228853257331947,2.1159952972160667
162.27381762,36.36834655,-48.22159516,14.79001942,19.08392392,-24.20124896,-0.0947417461013699,-2.5068452627859723,1.6232748867350821
161.3926787,37.29976061,-49.72170635,13.50697646,20.23263878,-26.09988487,-0.0882701074391532,-2.4905890207396046,-0.9511573184450839
160.50833904,38.22090795,-51.1630712,12.21914868,21.36946227,-27.92719017,-0.0814542010727434,-2.474511966760617,-2.1089703469678867
159.6318983,39.14475285,-52.58198221,10.93321632,22.49790325,-29.73831835,-0.074369449339952,-2.458387831477859,-3.207449162259124
158.75915846,40.06138584,-53.96102043,9.64848394000001,23.61267301,-31.5104294,-0.0670954572558645,-2.4423895677699585,-6.734056212858164
157.89165455,40.97136776,-55.29388458,8.36393663999999,24.71458716,-33.23677163,-0.0597138493850927,-2.4265073871323395,-9.044861670508553
157.02650285,41.86328043,-56.5763622,7.08386667999997,25.79199555,-34.91586664,-0.0523058166452286,-2.410940574400586,-10.942966573241897
156.16849061,42.74615943,-57.81908361,5.8090469,26.85114373,-36.55904693,-0.0449495885944438,-2.3955314289538707,-14.688715419395315
155.30955952,43.60247644,-58.9943918,4.53280372999998,27.88580364,-38.13411192,-0.0377182108934049,-2.3805858776885374,-15.307132697266468
154.45405378,44.43679096,-60.11782041,3.25968826000002,28.89648071,-39.66127035,-0.0306778173849799,-2.3660243423173415,-14.126672276355556
153.60625989,45.25396904,-61.18831027,1.99289721,29.8782955,-41.13927397,-0.0238864001446799,-2.3517618942462155,-16.111610800049192
152.76661258,46.04648262,-62.20275603,0.733708550000017,30.82810333,-42.55720266,-0.0173930300851188,-2.337929922908448,-18.77685946754415
151.93265529,46.81314891,-63.16190919,-0.519570579999993,31.74481979,-43.91898701,-0.0112374750143109,-2.3245490718838986,-19.086468659530453
151.10416231,47.5485908,-64.07507375,-1.7637407,32.62748612,-45.23824587,-0.0054501630210346,-2.3117131894463085,-19.635786606984063
150.2891917,48.26297137,-64.92423994,-2.99988639,33.47128054,-46.47724346,-5.24399468517886e-05,-2.2992448963875347,-22.76747800773471
149.47343881,48.93819421,-65.74257002,-4.22615522999999,34.27778608,-47.69284539,0.0049429303426387,-2.2874600346448677,-23.533239471720258
148.66718881,49.58234579,-66.49930988,-5.44469143000001,35.04398206,-48.83889588,0.0095310682252275,-2.2762174686919443,-23.57727761939543
147.87067356,50.19296209,-67.20847472,-6.65331531999999,35.7696598,-49.93315985,0.0137141177713767,-2.265560203790599,-25.347804189803647
147.07917754,50.76663236,-67.87442807,-7.85220208000001,36.45207681,-50.97575936,0.0175002615226406,-2.2555477687582934,-26.244315249384087
146.29240107,51.30249775,-68.49856854,-9.04167043000001,37.09046424,-51.96654128,0.0209026664752493,-2.2461951533553104,-29.569228560948346
145.5130857,51.80055008,-69.08042122,-10.22259629,37.68518748,-52.90778914,0.0239384180403971,-2.237502500349581,-29.901013906417084
144.72437647,52.24261421,-69.62562993,-11.39206209,38.2334414,-53.80988657,0.026627479125942,-2.2297870257761168,-28.473770910606433
