thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.72080845,11.04397832,4.77127456,44.88499194,-5.66225307,41.57735819,-0.337059192889903,-2.948838869386921,14.487091493546878
175.8497542,11.07830828,4.87423022,45.0476995,-5.03349056000001,41.34238431,-0.351913758464545,-2.9482396985528436,12.45956868145548
176.00694646,11.12949492,4.98795287,45.20139163,-4.45436346,41.16279422,-0.366536899849711,-2.9473463231518098,14.06995431164848
176.19094187,11.20175477,5.09721521,45.33673376,-3.92138807,41.02065795,-0.38083277768111,-2.946085150852313,14.498127210398337
176.40127427,11.29562642,5.20054521,45.45258186,-3.43225487,40.91169208,-0.394715979438365,-2.9444467814855337,13.828498481633922
176.63418299,11.40826941,5.29735693,45.5469424,-2.98633955,40.83379485,-0.408108512751576,-2.9424807904307424,13.010878049581898
176.89181914,11.54098938,5.38437442,45.62044638,-2.58145048,40.78139899,-0.420932194483012,-2.9401643899710943,11.427691630419012
177.16788425,11.68933089,5.46170317,45.67143194,-2.21613786,40.75268327,-0.433101150755213,-2.9375753422042137,9.829832228231972
177.45996018,11.85182819,5.5295316,45.70042189,-1.88829764,40.74663738,-0.444517382040379,-2.934739229293613,8.045854405285269
177.76176414,12.02671316,5.58315637,45.70643811,-1.59286818,40.75138628,-0.455068170661169,-2.9316869107548618,5.9271625743884115
178.0688585,12.20876635,5.61801119,45.68944796,-1.32943117,40.75495574,-0.464625965623686,-2.928509483175603,4.417630794999461
178.37459313,12.39805557,5.63478451,45.65030759,-1.09201703,40.75557663,-0.47305874237071,-2.925205763048071,2.819520065400205
178.67269721,12.59101567,5.62986206,45.58961172,-0.879070240000001,40.74404281,-0.480246723117237,-2.9218379739780933,1.1843088718999084
178.96069126,12.78555264,5.5998476,45.50907221,-0.688539649999996,40.70447011,-0.486085857898399,-2.9184426633347402,2.328236060908928
179.23100753,12.98005058,5.54188768,45.41006572,-0.518834549999999,40.63465236,-0.490479045724126,-2.9150480338933935,2.1748128930054733
179.48359902,13.18638952,5.4529077,45.29168863,-0.362754049999998,40.52502569,-0.493334103150921,-2.9114467400153186,-3.2616503621740733
179.71036181,13.38154625,5.32788368,45.16133608,-0.226735089999998,40.35565425,-0.494569891180296,-2.908040612519393,-1.1997323464951748
179.91292914,13.56853852,5.1706453,45.02324539,-0.109339550000007,40.12912894,-0.494119958026255,-2.9047769817321143,3.4254425311530667
180.08838765,13.77616796,4.96412411,44.86803305,0.0058542499999969,39.83979046,-0.491933698360182,-2.9011531643800423,2.399517052875666
180.23905227,13.97031386,4.72605534,44.71102406,0.105837489999995,39.49605144,-0.487981014409577,-2.8977646791957947,6.305014140135512
180.33974217,14.18453789,4.42495303,44.5250901,0.224172170000001,39.0773868,-0.482263137700828,-2.894025764535404,7.897176787641236
180.44170973,14.40821427,4.08613764,44.34757177,0.327813270000005,38.61640247,-0.474826597852312,-2.8901218752454616,3.4438662267444187
180.52637175,14.63815531,3.70386705,44.16552226,0.431574189999996,38.09018352,-0.465766024947619,-2.8861086470120014,7.572796874160126
180.59483698,14.86584658,3.26183814,43.98346595,0.535249499999995,37.51026176,-0.455205023960802,-2.882134684672454,12.868426021350743
180.63564385,15.13516166,2.76554407,43.77097211,0.669198440000001,36.88346819,-0.443273247607629,-2.877434249801183,8.970416396612002
180.63013824,15.39720954,2.20599176,43.53337542,0.823086919999994,36.1587655,-0.430105116528015,-2.8728606514973114,10.609207260396936
180.6184626,15.68356471,1.57281818,43.28298688,0.991814599999998,35.37653026,-0.415851334006855,-2.867862810950703,13.438237624874283
180.61298325,15.98935878,0.891372629999999,43.02442499,1.1648434,34.51993006,-0.400679199328938,-2.862525697596129,11.68630928298775
180.57080427,16.30896319,0.135744129999999,42.72618457,1.36709174,33.57341175,-0.384759369367938,-2.856947548337736,12.915757605349576
180.50969449,16.64846564,-0.69342689,42.39581457,1.591545,32.53360377,-0.368245610697592,-2.851022112766648,12.335398977136869
180.41677681,17.00836351,-1.59456655,42.01920902,1.84431871,31.38023237,-0.35126001343409,-2.844740709964234,16.568478657026375
180.32399478,17.37824913,-2.57802305,41.62446486,2.10134678,30.12882094,-0.333907861702516,-2.838284988039453,21.601859866793305
180.20746325,17.80269422,-3.63178268,41.16785015,2.40427657,28.81066499,-0.316311612990605,-2.830877023725029,15.589649143277207
180.05009341,18.23180216,-4.76584673,40.66230534,2.72907793,27.34973612,-0.29861369939347,-2.823387677325579,12.634576336196801
179.89466968,18.68634704,-5.98073393,40.12844223,3.06525256,25.81044921,-0.280937999048225,-2.8154543725714967,13.632030258388106
179.70337733,19.15774598,-7.26912232,39.54166413,3.42766273,24.16549625,-0.263361558737042,-2.8072269089780852,11.04712782300954
179.48850448,19.64810564,-8.63019565,38.91233413,3.80804662,22.43066692,-0.245935278088351,-2.7986685183921254,12.34135229521538
179.25800627,20.14698518,-10.05580866,38.25260178,4.19497663,20.59265044,-0.22872429198091,-2.7899614278482905,15.561582503580418
178.97084809,20.68057498,-11.54305611,37.51878647,4.63466525999999,18.70563625,-0.21181848198398,-2.7806485289832326,11.996934256615077
178.67791752,21.22538568,-13.08676219,36.76244327,5.07518676,16.7568286,-0.195317836025798,-2.7711397884681377,8.612250399484545
178.35148185,21.78178169,-14.66880758,35.96438006,5.5367084,14.74760178,-0.179329199255254,-2.7614288461486782,8.559012621303097
177.99744972,22.35313074,-16.28058709,35.12964398,6.01787957,12.70121666,-0.163983066847707,-2.7514569240480364,9.004041909963512
177.606156,22.93202793,-17.91239391,34.25651805,6.52357175,10.62685283,-0.149450509834126,-2.7413532620519936,8.810860141714727
177.20150914,23.53246516,-19.54528032,33.35613028,7.04119781,8.54917247,-0.135945722134513,-2.730873655436939,7.112600674314962
176.74983205,24.13275668,-21.17146552,32.41992255,7.58677215,6.46686798,-0.123712759888442,-2.7203965919411375,6.960444615446981
176.2815661,24.75255178,-22.78163493,31.46089367,8.14907145999999,4.41574944,-0.11298982774644,-2.7095791267584097,6.157617594140241
175.76906608,25.37336584,-24.35878181,30.47183106,8.73788659,2.38556415,-0.10395259587853,-2.6987438773687367,7.828185667633214
175.23092867,26.00791895,-25.90116448,29.46093919,9.3482992,0.401445459999998,-0.0966634495633207,-2.6876688363204666,7.282977970564097
174.66845852,26.6588272,-27.40112559,28.42918838,9.98174803,-1.53545549,-0.091059914030941,-2.6763083442295725,5.962306524205374
174.05822712,27.30501451,-28.8536392,27.37483867,10.64101013,-3.41994163,-0.0869896333240407,-2.665030248085467,7.042838118782591
173.43175037,27.97845006,-30.25292827,26.3033169,11.32650629,-5.24843309,-0.0842556634870801,-2.653276580437988,4.917849139922659
172.75568234,28.64246256,-31.61176248,25.21132795,12.03518633,-7.02942759,-0.0826375746216131,-2.6416873760385893,8.434692818686251
172.05638156,29.32625012,-32.91489229,24.10412321,12.77047305,-8.74537049,-0.0818989758443584,-2.629753031732411,9.96079824465479
171.33398517,30.02823784,-34.17420654,22.98117912,13.53110814,-10.40626917,-0.0817984785768491,-2.617501034709843,3.6562972313181064
170.57430932,30.73112135,-35.39322446,21.84181681,14.31335676,-12.02152152,-0.0821009079268402,-2.6052334032023685,3.4508388171072824
169.78250568,31.43496216,-36.5714374,20.68932167,15.11443406,-13.5823085,-0.0825850806364678,-2.5929490636579646,7.148776113719002
168.9717562,32.15576443,-37.7228184,19.52006662,15.9342672,-15.11944495,-0.0830493482319176,-2.5803686907906154,5.946027838263923
168.13989771,32.88264595,-38.84695927,18.33959912,16.76942878,-16.61340974,-0.0833157653649039,-2.5676822149947145,5.133461879731627
167.28953456,33.61447574,-39.95025775,17.14700293,17.61587255,-18.07953309,-0.0832329796860712,-2.554909375595036,4.236228253859942
166.43084996,34.35974231,-41.04587044,15.94209156,18.47266547,-19.53759669,-0.08267775162192,-2.541902020143491,-2.4880593511600324
165.55242204,35.09745885,-42.11986984,14.72755271,19.33041541,-20.96750358,-0.0815552887650394,-2.5290264375740703,-4.409256705244502
164.65445152,35.82258314,-43.17305736,13.50528494,20.18467111,-22.3649622,-0.0797986764935214,-2.516370631227384,1.42384833041298
163.75547393,36.55517878,-44.22331818,12.27343638,21.03858537,-23.76470061,-0.0773676311673189,-2.5035844252236292,-3.2030509325409184
162.85721949,37.29358202,-45.27290051,11.0344525,21.88997485,-25.16845569,-0.0742467544876112,-2.4906968574782353,-11.732707115825747
161.93372674,37.99454658,-46.29271429,9.79253899,22.72178956,-26.52735091,-0.0704434282384254,-2.4784627179664422,-8.925650446607314
161.01522214,38.69735744,-47.30743739,8.54545707,23.54508989,-27.88843834,-0.0659854575785282,-2.4661963544406693,-8.400810741910902
160.09201356,39.38277417,-48.3099889,7.29752234,24.35193107,-29.23670098,-0.0609185475366043,-2.454233575753916,-12.426424878952957
159.16917866,40.05299976,-49.28826784,6.04606597,25.13892127,-30.56080047,-0.0553036422117392,-2.4425359324772944,-12.821164250542694
158.24374584,40.69980359,-50.25172714,4.79729162000001,25.90381416,-31.87177506,-0.0492140466871018,-2.431247076029285,-13.638428635416311
157.3262341,41.33518222,-51.19972758,3.55166933999999,26.64685911,-33.16822012,-0.0427322563524894,-2.4201576269389737,-20.454234325106846
156.40955435,41.93869057,-52.11505202,2.30482431000001,27.36490096,-34.45516253,-0.0359466391103691,-2.4096244191681957,-22.94712300231261
155.48539186,42.50017055,-52.99960694,1.06968655999998,28.04327617,-35.66226097,-0.0289482687475477,-2.3998247448331638,-17.623401035486985
154.57989784,43.04610022,-53.85345204,-0.163974440000004,28.69832354,-36.87494357,-0.0218281085129105,-2.3902964746073376,-17.58841765596486
153.68053459,43.56418423,-54.67934706,-1.38913918,29.3166032,-38.04865395,-0.014674599048469,-2.3812542028309025,-19.774599623718636
152.79414908,44.05273566,-55.46414976,-2.61016486999998,29.90281302,-39.18962679,-0.0075716551895817,-2.372727371812076,-20.49615189774201
151.92395324,44.5148978,-56.21029509,-3.82531207,30.45504153,-40.30564236,-0.000597066749158,-2.364661120791013,-22.208799859497752
151.06494383,44.9419368,-56.90996579,-5.03287420999999,30.96501406,-41.36106247,0.0061787082195102,-2.3572078842065887,-22.881269984309505
150.22606008,45.33836432,-57.55711305,-6.23274585999999,31.43671967,-42.37443545,0.0126933731449723,-2.3502889187370735,-23.10071546714365
149.39809892,45.70003792,-58.16618969,-7.42890020999999,31.86610348,-43.3395759,0.0188932656601477,-2.3439765235995322,-23.43631959301984
148.59172867,46.02947349,-58.72146046,-8.6159763,32.25336024,-44.25934799,0.0247334988772823,-2.338226788229848,-23.83775230229368
147.8046663,46.32385882,-59.22445848,-9.79632455999999,32.59702351,-45.12687632,0.0301778013041521,-2.333088794951778,-24.224656890883267
147.0392114,46.5840024,-59.67697743,-10.96814048,32.89592405,-45.9438201,0.0351980889437253,-2.3285484329528523,-25.823631558457016
146.29721253,46.80888266,-60.07992965,-12.12885952,33.14791083,-46.71173834,0.0397738052547972,-2.3246235319931117,-27.775223821446815
145.57044448,46.9905728,-60.43882661,-13.27912945,33.35033799,-47.4363345,0.0438910655900819,-2.321452440831702,-28.5700380361531
144.86733853,47.13476619,-60.75072865,-14.41756983,33.50569858,-48.11309947,0.0475416467278014,-2.3189357914165902,-29.913395272127552
144.18103408,47.23344894,-61.01702754,-15.5410071,33.60946539,-48.74217251,0.050721869349731,-2.317213452514167,-31.390832191915408
143.51375613,47.28925859,-61.24138684,-16.65012093,33.66412594,-49.3269195,0.0534314233858231,-2.3162393903672815,-31.85597989087352
142.862294,47.29646886,-61.42376507,-17.74240035,33.66726958,-49.86727404,0.0556721812572315,-2.316113547415824,-33.18418068761986
142.23068775,47.26122967,-61.55867319,-18.81796813,33.62333407,-50.35456058,0.0574470393680298,-2.31672858730706,-35.97179264362538
141.61020796,47.16935743,-61.65773184,-19.87361231,33.52403421,-50.80355909,0.058758826089034,-2.3183320603862425,-36.744683777607534
141.00545063,47.02709756,-61.71653454,-20.90782583,33.37241244,-51.20795147,0.059609312444759,-2.3208149635112014,-36.638531107180405
140.41557399,46.83171447,-61.7401638,-21.92056542,33.16783449,-51.57826428,0.0599983585502266,-2.324225041734422,-35.66657644536342
139.84533565,46.58304213,-61.70548078,-22.90196178,32.90834332,-51.8554982,0.0599232245174638,-2.3285651928260607,-31.73974968932125
139.290854,46.28971708,-61.63771537,-23.86832088,32.60567993,-52.12126102,0.059378069208211,-2.3336846807271376,-31.72475731105351
138.75500991,45.95713133,-61.53300391,-24.81861992,32.25980764,-52.37418772,0.0583536541478942,-2.339489397109852,-38.2292294234432
138.23469323,45.56595022,-61.37331824,-25.73606779,31.85963246,-52.5379057,0.056837263454874,-2.3463167954509587,-36.40263066014171
137.72538629,45.11218318,-61.17391355,-26.62198397,31.40470288,-52.63156846,0.0548128439740363,-2.3542365243359877,-30.679312070409637
137.24327808,44.63361165,-60.91130447,-27.49047057,30.9133258,-52.70192542,0.052261362989514,-2.362589173240794,-33.460068373143415
136.77009125,44.09145552,-60.61255328,-28.327486,30.36717368,-52.71377836,0.0491613739772428,-2.3720515827691644,-33.457713923983334
136.32048965,43.50956101,-60.25331281,-29.13626489,29.77950292,-52.65035348,0.0454897740106597,-2.3822075578679436,-32.21006007219973
135.88713261,42.87902928,-59.84690502,-29.91583116,29.14452319,-52.53724807,0.0412227299032582,-2.3932124125947394,-34.14205054237396
135.46990205,42.20096032,-59.39321627,-30.66718168,28.46434612,-52.37484467,0.0363367441962054,-2.405046948502313,-28.00471716479347
135.06433153,41.4709835,-58.89653441,-31.38902364,27.74380217,-52.13165231,0.030809826876149,-2.4177874474745518,-22.69306414973471
134.70747225,40.73190442,-58.31423538,-32.07637648,26.98444708,-51.84745663,0.0246227344475005,-2.430686810853162,-28.587805487934048
134.35370373,39.93291604,-57.70167426,-32.73590554,26.18134463,-51.50847354,0.017760234935219,-2.4446317887693376,-27.84960975417139
134.02408741,39.09905246,-57.0355749,-33.36384227,25.34208724,-51.10626229,0.0102123558150002,-2.4591854537528044,-22.75934477342645
133.72209259,38.23528207,-56.31479264,-33.95873805,24.46806948,-50.64362608,0.0019755719573329,-2.4742610910395406,-22.829466866767234
133.44108583,37.33579906,-55.54978079,-34.52200766,23.55849117,-50.13292354,-0.0069461074776141,-2.4899600311297894,-20.482744278429443
133.18455837,36.40684489,-54.73976422,-35.05362287,22.61781749,-49.57153085,-0.0165401906846288,-2.5061733399964203,-18.75866964607731
132.95710085,35.45518818,-53.89340185,-35.55036043,21.64522426,-48.96829512,-0.0267849257469193,-2.5227828829346173,-18.645738116820354
132.74796943,34.47092845,-53.00148057,-36.01752317,20.64887007,-48.31227592,-0.0376487199329855,-2.539961455917908,-16.976023509336358
132.56575416,33.46774509,-52.08524265,-36.45341741,19.62405449,-47.63677825,-0.0490897741494036,-2.5574703085511272,-13.999259750305804
132.40167704,32.43774656,-51.13545685,-36.86183019,18.58223033,-46.92107474,-0.0610559429869611,-2.575447174190329,-9.579569466797722
132.26965712,31.40009215,-50.16282494,-37.23922324,17.52351699,-46.17986076,-0.0734848246434359,-2.5935576601426678,-7.067993549294549
132.16202228,30.34967778,-49.17371996,-37.58684666,16.44947728,-45.4194526,-0.0863040815096378,-2.6118908494094297,-5.8925160434020185
132.07939553,29.29194259,-48.17354276,-37.90584909,15.36487546,-44.64559078,-0.099431985498975,-2.6303518110891377,-3.3237247423478777
132.01878237,28.22784737,-47.17375988,-38.19285102,14.26748318,-43.86614472,-0.112778170973743,-2.648923776232871,-2.5736729869674235
131.98228363,27.16474949,-46.16546889,-38.46012907,13.17477372,-43.07979407,-0.126244570715647,-2.6674783345098425,3.598678676715039
131.95150434,26.0912709,-45.16973926,-38.71383547,12.09215759,-42.29338544,-0.139726508344649,-2.6862140703550086,12.605193718240315
131.97764041,25.0581753,-44.15834494,-38.93322081,11.00975384,-41.51241691,-0.153113918984875,-2.7042449900628758,10.88583322019776
132.01181792,24.02691687,-43.17168488,-39.13420814,9.93986209999999,-40.74439225,-0.166292668245161,-2.7222438451053224,10.799453384846558
132.06650678,23.01397234,-42.20585226,-39.30722179,8.87974591999999,-39.99407521,-0.179145938668609,-2.7399230622938893,17.572386806778972
