thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.14465902,11.41334438,-2.38027831,29.08076754,-36.18649375,59.71551232,-0.0709530551620789,-2.942392215494802,0.6993220153406199
169.51987152,11.37788577,-2.03683528,29.94034552,-35.63872969,59.53488262,-0.0835107446303252,-2.943011084987483,-3.8033028235506805
169.88444161,11.34087346,-1.69599538,30.77744237,-35.04581742,59.31259732,-0.0959587401700325,-2.9436570716607515,0.14458482056944888
170.22410178,11.28111414,-1.38846769,31.59122988,-34.40714672,59.03086371,-0.108312060259435,-2.9447000685535043,8.274565841124293
170.57977049,11.26923095,-1.03208503,32.37760557,-33.72726968,58.74426453,-0.120580163410689,-2.944907469344644,-0.4190151561678235
170.90857336,11.23175228,-0.711433400000001,33.13584324,-33.00795103,58.38464534,-0.13276877722832,-2.945561595535413,-5.898013830543114
171.22804994,11.19518766,-0.39614517,33.86984368,-32.25055643,57.98821851,-0.144883752885951,-2.9461997685441537,1.2510048839375898
171.54468258,11.14859729,-0.0822713200000003,34.58583734,-31.46591664,57.56073091,-0.156932736147294,-2.947012923900376,0.14381338503621777
171.84702066,11.1283121,0.20905213,35.26023463,-30.63544459,57.06907033,-0.168921148052752,-2.9473669672552694,1.0538367836865348
172.1341181,11.06626629,0.477061930000001,35.93129234,-29.78379486,56.54706453,-0.180844593029743,-2.9484498709268356,5.242935911735636
172.40885568,11.06747458,0.784367589999999,36.53767811,-28.87539281,56.01358608,-0.192684319290669,-2.9484287822880164,2.0838236431064416
172.68667808,11.0139751,1.03948697,37.15770974,-27.97225732,55.42241818,-0.204409501601328,-2.9493625243621215,6.645283531101498
172.93807271,11.01857649,1.32362797,37.70785289,-27.00739392,54.82948467,-0.215984430721874,-2.949282214956453,3.094428621213119
173.18962236,10.99975858,1.58042339,38.25284031,-26.0371202,54.19586957,-0.227376544001928,-2.9496106494442973,-1.329905983431523
173.43158571,10.98740817,1.82703631,38.77159184,-25.04354169,53.53494989,-0.238562330859476,-2.949826204762768,3.597436002289456
173.67182788,10.97792226,2.06485313,39.26649213,-24.03735009,52.86192787,-0.249530362543851,-2.949991765124816,3.6706490737525854
173.89922939,10.97685164,2.29496447,39.73432059,-23.01015985,52.16352526,-0.260281948253266,-2.950010450968854,3.5701058915460493
174.15333051,10.97711721,2.53599414,40.19495091,-21.99239876,51.4750886,-0.270830108594261,-2.95000581589796,4.483293572121738
174.34339818,10.98675031,2.73060243,40.59890353,-20.93306522,50.75243221,-0.281196965615574,-2.9498376865857856,4.256664314068459
174.55938997,11.00199954,2.93953139,40.99500465,-19.88608375,50.03691757,-0.291407248002764,-2.9495715373138913,3.662339561181227
174.76988645,11.02103787,3.14224385,41.36783557,-18.83888908,49.32945637,-0.301478002630242,-2.9492392557713103,3.9130787975150128
175.01060085,11.04786553,3.36023907,41.73512206,-17.81251408,48.63852068,-0.311410745003872,-2.9487710247737047,4.5050787718325935
175.18480491,11.07774572,3.53726208,42.04713149,-16.75948784,47.94316628,-0.32119013441841,-2.9482495170770835,6.3659872175581
175.39831226,11.11954372,3.72675139,42.35455957,-15.73898763,47.25757578,-0.330787847354118,-2.9475200043563348,6.365866789836971
175.63720502,11.17092799,3.93570034,42.66084054,-14.74377931,46.6169284,-0.340169749765373,-2.946623179661101,6.09466007736259
175.81790418,11.22769564,4.10614048,42.91331983,-13.7350273,45.97937959,-0.349304043105182,-2.945632397259981,7.138984816617011
176.06715756,11.29903009,4.30695461,43.18221589,-12.78473164,45.38581599,-0.358167353670145,-2.944387376237382,6.77359839238445
176.2959306,11.37675093,4.49370387,43.41966153,-11.84667009,44.82053162,-0.366746597838131,-2.943030891681966,5.331703357480677
176.48957444,11.46594205,4.6558921,43.62146509,-10.91370116,44.27266155,-0.375036928577576,-2.9414742129744247,8.474699255796025
176.74099876,11.55635463,4.81921277,43.84550138,-10.04943603,43.76998552,-0.383039476098203,-2.9398962157682025,12.35800971760792
177.00117432,11.68141046,5.03063077,44.03596937,-9.20552471999999,43.33217478,-0.39076143157609,-2.9377135797858878,8.90962832408082
177.2101165,11.80676451,5.17575085,44.18839171,-8.37000136000001,42.89762058,-0.398216397324489,-2.9355257388826783,7.848180159539808
177.46291756,11.94792728,5.34077354,44.3478868,-7.59279958,42.52134163,-0.405422491767924,-2.9330619837649428,8.242052102498398
177.72811831,12.10214115,5.5026205,44.49662222,-6.85861032,42.19721699,-0.41239853796474,-2.9303704439812,4.052555039359973
177.98713991,12.26166758,5.65656358,44.62532977,-6.15941373000001,41.909321,-0.419159494601794,-2.927586182533748,3.230922095367461
178.25732543,12.42073722,5.81800541,44.74911655,-5.50795399,41.65996462,-0.42571221663001,-2.924809893575786,7.086277618535419
178.5231848,12.5939197,5.93680304,44.84940637,-4.890879,41.43118901,-0.432054138920699,-2.9217872890930163,7.970337499210167
178.75880201,12.77993467,6.07052157,44.91384335,-4.29293796000001,41.28104165,-0.438175389754875,-2.9185407154085183,4.567020506986985
179.04449816,12.97183849,6.19601123,44.99077724,-3.76514872,41.15429409,-0.444059379251137,-2.9151913619023637,2.2213625694922357
179.32272773,13.16529922,6.3157299,45.04661992,-3.27280214,41.07690787,-0.449679155949166,-2.911814835190552,2.2470276361419295
179.59601292,13.36248475,6.42465631,45.08353859,-2.81596317,41.03119943,-0.454993028560901,-2.908373298454762,2.842736435115789
179.86752216,13.56353829,6.52580743,45.10223593,-2.39521318,41.01896326,-0.459942806728844,-2.9048642522089714,2.921658478549638
180.13853371,13.76941869,6.61943024,45.10266283,-2.00869169999999,41.03477952,-0.464456628455348,-2.9012709613636485,2.387299748116689
180.40733024,13.97851723,6.6987716,45.08502745,-1.65515735,41.06363312,-0.468455113325112,-2.897621503379536,2.0110992638500136
180.67449825,14.19003085,6.76784762,45.05079016,-1.33278069,41.1038434,-0.471854663146366,-2.8939298942977234,3.3741839563594667
180.93884908,14.40501892,6.82080183,45.00001637,-1.04062971,41.13952231,-0.474565706454698,-2.8901776446237153,2.6933414871255223
181.19655082,14.62997566,6.85973029,44.92985312,-0.773784959999999,41.17139626,-0.476490699241795,-2.8862514088361624,0.6212569285590774
181.45379137,14.84695232,6.86946197,44.85231452,-0.540631769999997,41.1539705,-0.477525938699367,-2.882464451719182,2.4127920271732606
181.70646664,15.07348001,6.86068696,44.76209391,-0.332770219999997,41.10747463,-0.477566886141518,-2.8785107976817454,3.76324053591226
181.95030197,15.30271,6.82512875,44.66244995,-0.151973710000005,41.01287163,-0.476514333546569,-2.8745099796119318,3.0736085885685327
182.18608318,15.53854614,6.75903127,44.55544187,0.0040856800000028,40.86161038,-0.474279450415682,-2.8703938624737373,2.5877665206763822
182.40845822,15.77607816,6.6578352,44.44366418,0.13595458,40.65032183,-0.470788912148165,-2.8662481466458245,2.7722565492638296
182.61794236,16.01843908,6.51849515,44.32852698,0.247653899999996,40.37421677,-0.46599071022631,-2.8620181506136615,2.7116115937309004
182.81317332,16.26533018,6.3419295,44.21211643,0.342643269999996,40.04283098,-0.459856511490149,-2.857709088024791,3.2348421048533638
182.9867441,16.51386841,6.11837489,44.09231459,0.427893769999997,39.64914321,-0.452382804457488,-2.8533712775942126,-1.1905187533711725
183.14508902,16.77311648,5.84625732,43.96916473,0.508015149999999,39.20667062,-0.443600133650627,-2.848846545193272,-1.8569151323788446
183.2816683,17.00247657,5.5263637,43.856468,0.563036499999995,38.71649854,-0.43358043714061,-2.844843456450101,11.818200323898687
183.38829718,17.27026344,5.1476199,43.71538981,0.652089200000006,38.16261153,-0.422425614522042,-2.8401696938749907,15.735033324637548
183.47194345,17.55879803,4.71421255,43.5556717,0.75857676,37.55021072,-0.410249085160175,-2.835133815273599,6.6616756634418905
183.53010246,17.8575655,4.2126857,43.37953107,0.882179079999993,36.878196,-0.397168897036911,-2.829919339224246,6.154231655401965
183.55468026,18.15328808,3.65326776,43.17800231,1.02320128,36.11761235,-0.383311334338422,-2.8247580065307534,16.171449413451278
183.56701642,18.48012871,3.02381979,42.95685296,1.18076156,35.29694409,-0.368813298049923,-2.819053561407961,14.977534249340785
183.58344909,18.84043371,2.34203806,42.70155824,1.36477756,34.42633605,-0.353812897889941,-2.8127650528465624,5.72698378115355
183.55656508,19.18850687,1.58903031,42.41478227,1.55905203,33.43498381,-0.338430547158909,-2.8066900301667417,14.061266062643796
183.50347815,19.56039254,0.75310868,42.0929459,1.78109115,32.35999882,-0.322758681711654,-2.800199400784256,21.31108103208046
183.43434843,19.97745015,-0.154029680000001,41.71890254,2.04172857,31.18638275,-0.306875804593543,-2.792920372319258,17.852697156630626
183.33262325,20.40245487,-1.13982551,41.30440078,2.32256890999999,29.89636682,-0.29086873485221,-2.7855026406187418,17.0175850348242
183.21577345,20.86868185,-2.1958983,40.83672978,2.63735989,28.54579871,-0.27482955031224,-2.7773654447561116,11.574444149911045
183.06455272,21.34202078,-3.33390944,40.32856677,2.96943481,27.07793332,-0.258830759090019,-2.769104121949745,12.912965078535343
182.88437336,21.82623023,-4.54667823,39.77998952,3.31453886000001,25.51884524,-0.242918224278095,-2.760653072777974,19.207858054341997
182.67821246,22.35557253,-5.83266988,39.17514032,3.70046124,23.86830358,-0.227140366492558,-2.7514143067728947,14.285348885310079
182.4330214,22.89383153,-7.19397964,38.52535095,4.10626599,22.13693819,-0.211582390016813,-2.742019914994402,10.29380182994366
182.15556751,23.4509733,-8.62062443,37.8320097,4.53307258,20.33431278,-0.196369795699115,-2.7322959567075134,11.198404235925885
181.84332631,24.02041197,-10.10934322,37.09577381,4.98090654,18.45330557,-0.181650449912992,-2.7223573770278358,11.519640811403775
181.48872637,24.6105362,-11.64160693,36.31549501,5.45593425,16.54005498,-0.167579352507735,-2.7120577662185394,9.955454046481904
181.10135052,25.21299509,-13.2237589,35.49760819,5.95204097,14.57178673,-0.154314319284644,-2.701542874980129,8.439701913638409
180.67606521,25.82713965,-14.83503016,34.64184392,6.47162124,12.56841863,-0.142022652410288,-2.6908240303249173,8.190297854189232
180.21187506,26.45393414,-16.4773461,33.74986802,7.01643837,10.54985521,-0.130889333293635,-2.6798844027410587,7.591553927643879
179.71006481,27.09067005,-18.12841505,32.82500421,7.58603586,8.51846803,-0.12111386323612,-2.6687712646458763,7.2772218746886
179.17203853,27.73836959,-19.77901757,31.87003025,8.18120877,6.49157572,-0.112883301559628,-2.657466775109224,7.080462181470182
178.59922544,28.39589586,-21.42312405,30.88706838,8.80150754,4.47506542,-0.106317902652341,-2.6459907767793664,7.555760715347581
177.99347637,29.0633731,-23.04750279,29.87860899,9.44664129,2.48321155,-0.101419601064967,-2.634341101259242,7.463832478311616
177.35687048,29.74441299,-24.6575544,28.84706563,10.11839045,0.511574069999998,-0.0980648467392456,-2.622454712841322,6.785941360845094
176.6858775,30.43114122,-26.24108174,27.79284974,10.81480276,-1.42874956,-0.0960428773170204,-2.610469044161429,7.535446828175196
175.99074732,31.1318107,-27.79640785,26.7197144,11.53526868,-3.33874793,-0.0951019014991592,-2.5982400547671927,7.212051280425236
175.26849328,31.84208427,-29.32460756,25.62796715,12.27878469,-5.21785592,-0.0949756844794592,-2.5858434423807983,7.143506964712998
174.52146776,32.56053042,-30.82543745,24.51850698,13.04267164,-7.07489267,-0.095396378006242,-2.573304191565021,8.443391539674217
173.75559061,33.2939566,-32.2925581,23.39556665,13.82807259,-8.88764498,-0.0961056656790219,-2.5605034899036965,7.792521609695235
172.9692878,34.03762721,-33.73520615,22.25676108,14.63180132,-10.68028955,-0.0968642460059907,-2.547523989208882,7.63527617073656
172.16534953,34.79047679,-35.14989026,21.10480572,15.4518141,-12.44249843,-0.0974583265360202,-2.534384285265625,6.512575676094201
171.35094212,35.55847091,-36.54159366,19.94091811,16.28873637,-14.17708703,-0.0977042332852392,-2.520980259235669,3.307254070206156
170.51547356,36.32431129,-37.90540357,18.76351264,17.13319482,-15.89204185,-0.0974514965433878,-2.5076138230599443,1.536575656153616
169.67160422,37.09826378,-39.24778042,17.57613721,17.98542877,-17.58428062,-0.0965842981128603,-2.494105803855436,1.9112681759514416
168.81131659,37.86694972,-40.56257665,16.37888682,18.83987555,-19.2491699,-0.0950213544789639,-2.480689703288648,1.8533598966996578
167.95061857,38.64900741,-41.86416071,15.17024844,19.70322574,-20.90651554,-0.0927145382560053,-2.4670402216576073,-3.5592673968842803
167.0781709,39.42020712,-43.13194637,13.95425645,20.56182431,-22.53266871,-0.0896465545310513,-2.453580247527682,-5.985440863427449
166.1949644,40.17935794,-44.37138808,12.73182383,21.41314115,-24.12785254,-0.0858279442585112,-2.440330566199467,-3.4028509893158088
165.31387691,40.93917047,-45.58638111,11.50171165,22.26097863,-25.70473669,-0.0812936452623886,-2.4270693358530586,-3.665550967015818
164.43193762,41.69021157,-46.76888192,10.26650873,23.0986199,-27.25235498,-0.076099303467183,-2.4139611958402587,-7.273935419709332
163.55655366,42.43713176,-47.92174626,9.02708007999999,23.92574327,-28.77781631,-0.0703174928498918,-2.400924979275137,-12.51189190709212
162.67481933,43.15938862,-49.02943653,7.78534189999999,24.73308095,-30.25656598,-0.0640339509452613,-2.388319219023021,-15.028496118176804
161.79527944,43.86340519,-50.09772072,6.54188522000001,25.52162467,-31.69785693,-0.057343824180674,-2.3760318118879242,-14.226442277718299
160.91655171,44.54245873,-51.11818588,5.29762105999998,26.28849665,-33.09425833,-0.0503478467108956,-2.3641800918176012,-14.084412619181919
160.05105598,45.20816711,-52.09474221,4.05555926,27.03195574,-34.4503317,-0.0431485380444968,-2.3525612887284835,-17.39116577989641
159.18708156,45.8448311,-53.02986202,2.81355389000001,27.74970243,-35.77563648,-0.0358467148866713,-2.3414494058740996,-20.12660286324408
158.32773379,46.45328499,-53.91664753,1.57669963000001,28.43714145,-37.0464484,-0.0285385560185272,-2.3308298821470324,-21.08867372550005
157.4766593,47.03188653,-54.75310246,0.34467909,29.09348785,-38.2692232,-0.0213132762865216,-2.3207313802169223,-22.69358425786905
156.6316765,47.57757367,-55.54215902,-0.881320850000009,29.71612173,-39.44289832,-0.0142513862769871,-2.3112073429381312,-23.16505877534958
155.79430522,48.0889173,-56.28312333,-2.10037756,30.30311627,-40.5668394,-0.0074234994939831,-2.302282712985532,-24.940805625535134
154.96712194,48.56913634,-56.97786597,-3.30842951,30.85041254,-41.63673501,-0.0008896388059084,-2.293901309606765,-28.22094426049304
154.14572582,49.00304778,-57.61928279,-4.51190955000001,31.36132972,-42.66279008,0.0053010112227204,-2.286328126316695,-27.657736982855674
153.33345333,49.39900491,-58.2106688,-5.70450853,31.83064391,-43.63186195,0.0111099625865659,-2.2794173707014482,-26.432248812566783
152.53291777,49.7587111,-58.75663884,-6.88520953,32.25555618,-44.54646243,0.0165089516678692,-2.2731393133461437,-27.696842830065016
151.74387996,50.07742785,-59.25233505,-8.05538734999999,32.63752689,-45.40821415,0.0214791962637563,-2.267576656677388,-28.73100626241243
150.96845718,50.3556832,-59.69965417,-9.21501341000001,32.9755162,-46.21924566,0.0260104397510902,-2.262720184658599,-28.94328542334179
150.20414088,50.59123425,-60.10085335,-10.36386737,33.26836375,-46.98247379,0.0300998363351124,-2.258609043279569,-28.706868358856497
149.45662217,50.78682249,-60.4554827,-11.50257224,33.51735342,-47.69749134,0.0337507252090135,-2.2551953845133883,-28.923146069099737
148.72410184,50.94056241,-60.76389508,-12.62953311,33.72114599,-48.36503245,0.036971337405752,-2.252512116717636,-29.222573010243558
148.00816954,51.05224436,-61.0306329,-13.74780914,33.88043156,-48.99164252,0.0397734796190953,-2.2505628989750877,-29.06495581616042
147.31015745,51.12245756,-61.25423729,-14.85400836,33.99493868,-49.5754701,0.0421712370027761,-2.249337447456727,-29.100216703028536
146.62953197,51.1511363,-61.43647618,-15.94961371,34.06467126,-50.11730635,0.0441797276979672,-2.248836909018403,-29.292373963021312
145.96717541,51.13762075,-61.57746142,-17.03331604,34.08951804,-50.61803555,0.0458139326771294,-2.249072799866121,-29.47400165163483
145.32319423,51.0821953,-61.67853195,-18.10524524,34.06983484,-51.07899637,0.0470876198887137,-2.2500401564580206,-29.253254153167596
144.69767863,50.98391035,-61.73958136,-19.16353884,34.00479631,-51.49965518,0.0480123792602778,-2.2517555524406783,-29.88613671988105
144.09196002,50.8456455,-61.76424225,-20.21348867,33.90047522,-51.87907754,0.0485967831792738,-2.254168729312955,-32.033972058633786
143.50103064,50.658965,-61.74947207,-21.24236752,33.74465344,-52.22108241,0.0488456855068886,-2.257426918687224,-31.703980911634844
142.92792077,50.42555456,-61.69603198,-22.24830139,33.53614571,-52.52858265,0.0487596708318776,-2.2615006993737525,-31.955050015199937
142.37182205,50.15236922,-61.6018108,-23.2446063,33.29081501,-52.78674414,0.0483346643313155,-2.266268683024933,-35.94991668678382
141.82748219,49.82237467,-61.48473047,-24.2156001,32.98776523,-53.02658284,0.0475617110524184,-2.27202817443607,-33.34954539824686
141.2968105,49.43979559,-61.31359793,-25.15437482,32.63409327,-53.17529779,0.0464269314797641,-2.27870543903132,-30.548710827833503
140.78151195,49.02811596,-61.11596219,-26.10045447,32.25552216,-53.34688643,0.0449116577808767,-2.2858906040382125,-36.41488810749216
140.27395025,48.55219074,-60.88234784,-27.00818622,31.81566487,-53.45301568,0.0429927520707892,-2.294197066120491,-38.6023249669698
139.77496372,48.02521531,-60.61601667,-27.8947174,31.33108091,-53.52135797,0.0406431044033913,-2.303394522451104,-33.173876263705715
139.28565761,47.44341086,-60.30389173,-28.74674961,30.79291945,-53.53353708,0.0378323040275463,-2.3135489257063586,-31.774856987230038
138.81974593,46.83224235,-59.94320612,-29.58547569,30.2231396,-53.50872311,0.0345274728465784,-2.3242158284903662,-35.93872738095971
138.34889876,46.15257446,-59.54518218,-30.3896022,29.59886187,-53.42078654,0.0306942452135821,-2.3360782709909493,-32.843714074441976
137.89614263,45.43335565,-59.0992232,-31.16917269,28.93377975,-53.28733562,0.0262978735048359,-2.3486310072677243,-29.747533142661098
137.46053761,44.67355744,-58.60484585,-31.92094764,28.22687075,-53.11003659,0.0213044346833493,-2.3618919876829843,-31.753326605570287
137.03173713,43.86402814,-58.06754044,-32.64460378,27.47901866,-52.8680369,0.015682109603279,-2.3760209393593485,-31.19566947495933
136.61830744,43.01260726,-57.48228785,-33.3361488,26.68982546,-52.56987356,0.0094025043434477,-2.390881037035576,-28.869592386340237
136.21200722,42.11596261,-56.85765995,-34.00303723,25.86459362,-52.20930797,0.0024419814843986,-2.4065304383984687,-26.670655552401
135.83115736,41.1862465,-56.18280175,-34.62831711,24.9958777,-51.8201317,-0.0052170310966288,-2.422757045626802,-24.61028913443908
135.45478941,40.21508548,-55.47183949,-35.23641167,24.1020046,-51.34952737,-0.0135847857751232,-2.439707002992829,-22.25679990458751
135.11296445,39.21887917,-54.72050311,-35.78968247,23.15841366,-50.87070167,-0.022663045634727,-2.457094083131472,-21.723493607690436
134.77808697,38.18668628,-53.91608495,-36.32368277,22.1967264,-50.30847131,-0.0324440285718546,-2.475109247577648,-19.76562165004747
134.46167117,37.12704539,-53.0850819,-36.82845303,21.20697561,-49.71761578,-0.0429094917010204,-2.493603469996911,-16.006051541550548
134.16603493,36.04503841,-52.22645963,-37.30116881,20.19072315,-49.09206834,-0.0540299805124518,-2.5124880543274717,-13.557801405288394
133.89192665,34.94350369,-51.3311012,-37.74345708,19.15745148,-48.42448254,-0.0657642649532026,-2.531713462016505,-10.514654048172645
133.63910523,33.82571006,-50.40599687,-38.15591809,18.10674654,-47.72348903,-0.0780589821803428,-2.5512226412178243,-7.386078060145351
133.41256341,32.69971746,-49.45495857,-38.53883984,17.04691965,-46.99091718,-0.0908485046256302,-2.570874919440916,-5.194220281650175
133.20664426,31.5640626,-48.49015331,-38.89497706,15.9723126,-46.24674283,-0.104055052895707,-2.5906958359141914,0.26040836039076254
133.02355327,30.42617054,-47.50970575,-39.23088056,14.901593,-45.48581495,-0.117589070272585,-2.6105557988934924,6.213991728989399
132.88289851,29.30390717,-46.52051377,-39.52718137,13.81924908,-44.71296559,-0.131349866630228,-2.6301429897745194,8.345070161595025
132.76574419,28.18822717,-45.52651703,-39.80558785,12.74549977,-43.93737484,-0.145226531750618,-2.6496152791731697,9.775002709786484
132.68186663,27.09156547,-44.53053363,-40.06086605,11.68422498,-43.15407231,-0.159099114021483,-2.668755636618688,14.850420174585821
132.62027637,26.00629044,-43.53753649,-40.29690748,10.62916501,-42.38492077,-0.172840056111035,-2.6876972591818684,22.472876901975525
