thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.96514507,23.0020918,-16.21502008,29.69454583,8.23191938,5.94372982,-0.198740732905315,-2.7401304168338045,9.820091545673648
177.70437077,23.36722805,-17.46810398,29.04308043,8.622453,4.28692223,-0.193992409712271,-2.733757587052919,13.31656548673621
177.41936561,23.76049679,-18.74520852,28.35851779,9.04166534000001,2.60399349999999,-0.189979162780666,-2.7268937526947497,16.40996959968888
177.10724623,24.17379885,-20.05075883,27.65624311,9.48399661,0.904172740000003,-0.186512043106145,-2.719680270942474,17.823703747090747
176.76583752,24.61292398,-21.38440294,26.93011336,9.95449649999999,-0.82124361,-0.183396499737754,-2.712016091595726,21.07506539332782
176.39561886,25.08249195,-22.74484032,26.17578254,10.45498565,-2.56505339,-0.180432119534535,-2.70382058445732,22.601444835990137
175.99411987,25.5861024,-24.13779643,25.39480258,10.98889915,-4.32994757,-0.177419047841611,-2.6950309239573693,23.492185837041824
175.55790061,26.12068179,-25.56049502,24.58086531,11.55815355,-6.12756713,-0.174195088684666,-2.6857007534885673,24.743473464332588
175.0848154,26.69388113,-27.01400374,23.73844726,12.16600365,-7.93979017,-0.170691154226171,-2.6756965377353086,23.51624869145308
174.57152784,27.30064129,-28.50222506,22.86062844,12.81415001,-9.78959363,-0.166958423415124,-2.665106575173381,23.115718317390233
174.00905314,27.93639804,-30.03233533,21.94650731,13.50445779,-11.68516642,-0.163121807840889,-2.6540105266441025,25.70017743913855
173.40698875,28.6130441,-31.59068364,20.99912909,14.2386663,-13.59631503,-0.159287417558281,-2.642200825026456,26.648065755905392
172.759623,29.32616612,-33.18017802,20.01692175,15.01772562,-15.53447185,-0.155489066623678,-2.6297544978089826,24.24928697728479
172.07263943,30.07812908,-34.78984642,19.00266006,15.83990853,-17.47998981,-0.151693053375973,-2.61663026830394,22.23462724176617
171.34191801,30.85487238,-36.42978114,17.95639487,16.70008406,-19.46948331,-0.147819483653197,-2.6030735402761342,24.192963456992622
170.5834338,31.67060909,-38.07907373,16.88570497,17.59823024,-21.4515049,-0.143760003452678,-2.588836248857248,22.62131540951895
169.79496327,32.52219411,-39.74370319,15.78531422,18.53102253,-23.44608346,-0.139392587047408,-2.5739732863975866,17.79697053895024
168.98169191,33.39269969,-41.40601352,14.66673225,19.48895399,-25.44848827,-0.134594130783924,-2.5587800978696036,17.998440875821586
168.15223937,34.29148497,-43.06671987,13.52969255,20.47140446,-27.43732374,-0.129250929735147,-2.543093335465144,16.240843704502517
167.31415427,35.21791376,-44.72230701,12.37700143,21.47465509,-29.41292555,-0.123266773722334,-2.526924102794377,10.433977948820505
166.45938963,36.15382901,-46.36139553,11.21079218,22.48961148,-31.37767246,-0.116568688332023,-2.510589300162251,7.079837353591856
165.59903615,37.10291012,-47.97800121,10.03275347,23.51508545,-33.32139641,-0.109110580411216,-2.4940247099242687,5.325976932213372
164.73088395,38.05673753,-49.56777646,8.84663534999999,24.54320897,-35.23574438,-0.100875075192051,-2.477377281123999,0.016016886545955344
163.86497727,39.01842208,-51.12018269,7.64943409,25.57519864,-37.1208188,-0.0918738217350472,-2.460592719360939,-3.096756890434982
162.97990724,39.95973782,-52.63796189,6.44826731999999,26.59507842,-38.95659641,-0.0821465283307124,-2.444163660397092,-2.992373983854435
162.11066892,40.91619093,-54.1190967,5.23938544999999,27.61443788,-40.76422081,-0.0717589720919041,-2.4274704044866526,-5.917613878039241
