thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.42989405,18.36659173,-25.68311744,-26.01266552,-7.31560202,13.53032323,1.22042962495202,-2.8210351555317317,-3.5853810131536434
143.84069969,18.21689858,-25.28779594,-24.98212391,-8.3066114,15.37560318,1.19189495160357,-2.823647793866914,-4.3276259107871695
144.24534033,18.0587864,-24.88956395,-23.93773624,-9.32367544000001,17.22659783,1.16290562127359,-2.8264073719954195,-4.459288313576337
144.63882142,17.89394329,-24.48993034,-22.89422198,-10.35782231,19.07297167,1.13372641640333,-2.829284427014146,-3.4122164260974586
145.04553509,17.72543123,-24.08668921,-21.81798697,-11.42671865,20.93565945,1.10459293707268,-2.832225517290465,-3.7395983058585713
145.45507521,17.55143744,-23.67923292,-20.73136422,-12.51889345,22.82457102,1.07570800813441,-2.8352622818039883,-3.7342942502593957
145.84805591,17.37064974,-23.27819446,-19.64577847,-13.61060299,24.67903612,1.04724090158307,-2.838417622416096,-2.3098385452602344
146.24804131,17.18753566,-22.87096062,-18.54800947,-14.72112439,26.55350557,1.01932737325577,-2.8416135660188564,-1.3064260690054397
146.64971745,17.00263385,-22.46330638,-17.44214438,-15.84030947,28.41873022,0.992069014841496,-2.8448407113962535,-1.4478117010519043
147.05315516,16.81614861,-22.05276537,-16.3307902,-16.96677788,30.28085254,0.965532291631683,-2.848095492840625,-1.5754598465589353
147.45319048,16.62632261,-21.64579831,-15.2152235,-18.09153337,32.1120727,0.939747986256417,-2.851408581546516,-1.3280646610747127
147.85337326,16.43573484,-21.23967681,-14.0971426,-19.21508753,33.91486338,0.914712644648634,-2.8547349656470495,-0.5819835297371512
148.25297911,16.24240212,-20.83596782,-12.9745477,-20.33453825,35.68291549,0.890392890266231,-2.858109258162886,-0.8063770210098298
148.65399839,16.05198655,-20.43481724,-11.85070115,-21.44690787,37.40655891,0.866731415796159,-2.8614326368064478,-0.5559065653804041
149.05387984,15.85386143,-20.02308846,-10.72695192,-22.55312539,39.08893256,0.843653386044122,-2.864890572481357,4.363799604876206
149.45238488,15.66505315,-19.63136269,-9.60060444999999,-23.64512589,40.7086178,0.82107278192241,-2.868185898622384,3.2307911956719337
149.8715391,15.49032347,-19.24710011,-8.47102344999999,-24.72930183,42.23905283,0.798898915986437,-2.8712355068393403,-0.2712294017515049
150.26042719,15.29663082,-18.84098544,-7.35483475000001,-25.78986652,43.75629022,0.777044984147018,-2.874616081318753,0.5540634976952674
150.69026893,15.12523148,-18.45056923,-6.22440914000001,-26.84311041,45.15420401,0.755439598024512,-2.8776075641374987,-1.0266462992536418
151.08056829,14.93138304,-18.05064495,-5.10592487,-27.86766445,46.52720116,0.734037153150495,-2.8809908576653527,6.668403907696963
151.48785987,14.75425724,-17.65756185,-3.98535465,-28.87400399,47.81577165,0.712821558146759,-2.8840822860655826,8.760174034914137
151.92071158,14.6043424,-17.26711818,-2.86420859,-29.86153857,49.02948233,0.691803118230237,-2.8866987936211825,-2.511076753339836
152.32975666,14.4334751,-16.87778842,-1.74602196000001,-30.81863772,50.18909185,0.671011774582835,-2.889680990590175,-2.7772883335019927
152.73651634,14.26291435,-16.49961194,-0.629352339999997,-31.74826947,51.27996436,0.650488395635334,-2.8926578372523464,-2.677802820798547
153.14854201,14.09678027,-16.10246005,0.489977079999989,-32.6515581,52.33324697,0.63027565799589,-2.8955574239481177,0.946793995315609
153.51999571,13.90614362,-15.72588735,1.60037985999998,-33.51468473,53.32941484,0.610412228790688,-2.89888466116559,4.752678160837576
153.96498304,13.76551017,-15.34405011,2.72374417,-34.36428631,54.25892496,0.590931875658616,-2.9013391779065287,-3.6432107525818935
154.33734205,13.57660373,-14.96066378,3.83531857,-35.16357202,55.17038547,0.571864520727688,-2.90463621726275,5.555351593171665
154.7458037,13.41336601,-14.58012495,4.95342459,-35.93881286,56.02724115,0.553236219949661,-2.907485252940198,9.867723326295597
155.18785338,13.27889366,-14.21613528,6.07195716000001,-36.68727186,56.82777773,0.535067646903697,-2.909832238200593,-3.8090240128418884
155.59857898,13.11775974,-13.83632345,7.18720718,-37.39500338,57.61495566,0.517373083772703,-2.9126445556412377,-5.492547665366665
156.00656968,12.95935949,-13.46537264,8.29825058,-38.06509026,58.36379364,0.500162624574887,-2.9154091615397197,-0.28717123913946097
156.38603817,12.79068349,-13.10411874,9.39880171000001,-38.68622166,59.08052288,0.483446465090499,-2.918353113108814,6.735860883302358
156.79469561,12.63817995,-12.73672609,10.50256056,-39.28265413,59.76616075,0.467237704643839,-2.9210148020027606,6.8496214439361935
157.22735455,12.50220088,-12.36870436,11.60584751,-39.85012921,60.42032489,0.451552116351028,-2.92338808448806,-3.215837214645134
157.63522343,12.35624585,-12.00729144,12.70047499,-40.36737756,61.04591335,0.436404160726846,-2.925935480321408,-3.4061880588431848
158.00837445,12.19529288,-11.65854712,13.77839624,-40.83533107,61.64142973,0.421800790178774,-2.928744639588771,7.326583276587861
158.41342078,12.05479573,-11.30015996,14.86259529,-41.27601459,62.21285654,0.407739206094343,-2.9311967774459395,4.928822024932167
158.83915943,11.93036311,-10.94400249,15.94468167,-41.68331884,62.75581217,0.394211157672543,-2.9333685363618227,0.00310319541174664
159.21272661,11.78158568,-10.59888358,17.00675349,-42.02928166,63.27086509,0.381207942719736,-2.935965192367978,4.388621677486881
159.64271152,11.66545112,-10.24143469,18.08272384,-42.35771275,63.76794571,0.368721150934913,-2.9379921228153334,-0.366405696508032
160.03399423,11.53352058,-9.89578602,19.13933637,-42.63188572,64.23133548,0.356739311012576,-2.9402947451222676,-1.4057876633088995
160.41071218,11.39843978,-9.55265513,20.18589009,-42.8555677,64.67523185,0.34524248069482,-2.942652349838495,4.758327791618555
160.80307148,11.27740091,-9.21088575,21.23063917,-43.04578403,65.08511742,0.334199205261954,-2.944764876642888,3.7136208252608327
161.19388745,11.15869165,-8.8708084,22.26868035,-43.19401206,65.47129459,0.323569818139277,-2.9468367440824945,1.5940860003338386
161.58133526,11.04255872,-8.53458943,23.29965662,-43.29963504,65.82942941,0.313314243224814,-2.9488636460809827,2.433626022462221
161.96458741,10.92807696,-8.20132937,24.32247263,-43.36289798,66.1606539,0.303397331970763,-2.9508617297264608,1.9703999310261011
162.353363,10.82166018,-7.87142817,25.33900008,-43.38963691,66.45884132,0.293787360845899,-2.952719052916831,-0.2702188561087837
162.72577723,10.70875183,-7.54465382,26.34470381,-43.3674494,66.7371973,0.284451422864243,-2.9546896753773244,0.4917063741594063
163.08310515,10.5992134,-7.24715262,27.32683177,-43.29335502,66.96274604,0.275353267905561,-2.95660148163829,1.4255936596718755
163.45981575,10.49224397,-6.89908462,28.32741442,-43.19809381,67.2119457,0.266454953998538,-2.958468450390772,0.39957742428597953
163.81885532,10.38493467,-6.58007072,29.30380252,-43.05152965,67.40868319,0.257721208067812,-2.960341350993782,1.932658931265152
164.16393075,10.27802552,-6.28833975,30.2582931,-42.85741264,67.55459774,0.249123351973442,-2.962207267661791,2.293530188741677
164.52715901,10.18172926,-5.9501714,31.22199119,-42.63817791,67.71324762,0.240639836912662,-2.9638879544561476,0.6172793232117613
164.86092094,10.07694803,-5.66292271,32.15179972,-42.36710082,67.79481487,0.232255517826945,-2.965716731913936,3.1565815411882525
165.20460673,9.9820606,-5.32943878,33.08273059,-42.06603069,67.89052605,0.223963735355267,-2.967372829986192,4.400167030484958
165.54520978,9.89395642,-5.02488296,33.99255653,-41.72564946,67.92505609,0.215770083689352,-2.9689105380119623,4.467138804562509
165.88019088,9.80760304,-4.72263017,34.88610826,-41.34869118,67.92561974,0.207693130163073,-2.9704176888131877,5.231825145712854
166.21977804,9.73655963,-4.42675066,35.76128842,-40.94023867,67.87161181,0.199759524095995,-2.971657630229532,1.6693428523462117
166.54930052,9.66312163,-4.13188274,36.61826971,-40.49350586,67.79371093,0.191994295667247,-2.972939365125612,2.130186569373471
166.87092733,9.58872747,-3.8366571,37.45695449,-40.01125376,67.6896075,0.18441057610424,-2.9742377881618673,4.446104096409442
167.19939462,9.53084529,-3.55479412,38.27451364,-39.50265973,67.51922479,0.177004929498254,-2.9752480227810993,2.199523264554415
167.51384084,9.46636961,-3.26781139,39.07253803,-38.95665078,67.33971515,0.169760628724321,-2.9763733356845616,3.803227774397122
167.83052617,9.41117129,-2.98699688,39.84912495,-38.38558109,67.10740086,0.162653986785401,-2.977336728110131,5.604838658785916
168.14550229,9.36580264,-2.71956031,40.60241918,-37.78698706,66.82448865,0.155657637820704,-2.978128560429816,1.9535068891851637
168.44508273,9.32361065,-2.44983321,41.32930128,-37.15087624,66.52968308,0.148741113747307,-2.978864949573284,-2.752979387672383
168.7409944,9.27642844,-2.18778782,42.036542,-36.49733461,66.19384924,0.141872034368495,-2.9796884344861523,-0.8761011792879358
169.01121105,9.2202766,-1.93112769,42.71158883,-35.81384928,65.82340044,0.135018124569422,-2.9806684689752045,3.7812488431177016
169.28118843,9.18203455,-1.6917402,43.35853008,-35.10979048,65.39640453,0.128149580954996,-2.981335918660417,-0.48794868030110905
169.52339939,9.13860751,-1.45631732,43.97580103,-34.36956895,64.97145454,0.121241592944783,-2.982093863492813,-4.5504800216500385
169.74443568,9.08484492,-1.23530857,44.56074352,-33.6135239,64.49674524,0.114275197510043,-2.983032197702712,-2.8123659608025875
169.94347946,9.03086609,-1.02384606,45.1137323,-32.83159399,63.99399278,0.107236421861565,-2.9839743060125867,-3.1425386220451657
170.12652202,8.97154162,-0.824682899999999,45.63832109,-32.03344949,63.46965481,0.100115926187762,-2.9850097133410873,-1.3013209809420445
170.29612055,8.90511925,-0.6350275,46.13593007,-31.22427045,62.90940943,0.0929100639532143,-2.986169002394565,1.9993374900062477
170.45131167,8.8507823,-0.453204320000001,46.6043637,-30.38602728,62.353164,0.0856234535748345,-2.9871173610775568,0.9658547360791303
170.60053513,8.79082777,-0.280468769999999,47.04837083,-29.5447813,61.75644828,0.0782717115613239,-2.9881637650275423,2.5481597639576137
170.74532685,8.73555692,-0.111910249999998,47.46997231,-28.69031186,61.15373036,0.0708817289314651,-2.9891284233404183,4.766703626706281
170.88302156,8.69113617,0.0533993899999992,47.86774482,-27.81649285,60.55346083,0.0634893556988431,-2.989903711684124,2.8461642617783056
171.02372025,8.64764274,0.214764649999999,48.24532472,-26.9444767,59.93608449,0.0561349680456964,-2.990662815240609,2.8938763275254686
171.17134216,8.60775189,0.37444941,48.60472827,-26.07577034,59.30635431,0.0488570130182085,-2.991359041914528,5.147089410519889
171.32280636,8.57630925,0.541567310000001,48.94810088,-25.2013331,58.69081842,0.0416870666256631,-2.9919078195080475,6.375987954165829
171.47375234,8.55385826,0.698157639999998,49.26549441,-24.327034,58.05913007,0.0346477744369484,-2.99229966320388,4.001961435013968
171.62481993,8.54150748,0.8527165,49.55860672,-23.45351856,57.42392821,0.0277494341339346,-2.9925152249800693,5.142548063821195
171.77555748,8.52289418,0.985228489999997,49.84256606,-22.59057196,56.7783826,0.0209848310672831,-2.9928400883497304,7.378695317390438
171.9333954,8.53617034,1.1521964,50.08601893,-21.72616298,56.15883766,0.0143273910206461,-2.992608375645709,5.248438934857269
172.08036507,8.53420691,1.27759139,50.32381081,-20.8748448,55.52012684,0.0077364837365227,-2.992642643963842,6.974548621143661
172.23962996,8.56090454,1.43897258,50.52858423,-20.0311674,54.91981116,0.0011696752389119,-2.992176682417863,5.849470988068539
172.38920791,8.58548086,1.57430516,50.71678986,-19.19936804,54.31542264,-0.0054035364965562,-2.991747744715839,4.310818390100835
172.53889979,8.61915374,1.70814149,50.88652036,-18.38205604,53.73137742,-0.0119932274443069,-2.99116004209121,5.755720627287353
172.68829865,8.66145398,1.83804366,51.03815455,-17.58159367,53.16893435,-0.0185872125958527,-2.990421763628826,6.026625397792529
172.83265954,8.71038079,1.95303716,51.17297691,-16.7983456,52.62466142,-0.0251539755870223,-2.989567829701828,7.331885586863152
172.98231703,8.77195712,2.07908268,51.28899005,-16.03798437,52.1201947,-0.0316494448824337,-2.9884931200020337,7.134914708797346
173.13263859,8.84361645,2.21151867,51.38601008,-15.30334413,51.65470707,-0.0380265309670997,-2.9872424287537602,6.6283363840558
173.27891368,8.92334031,2.32955478,51.46735316,-14.59226378,51.21771902,-0.0442451379582397,-2.9858509849043617,7.12414079132806
173.42611429,9.01482968,2.44502331,51.53092279,-13.90901122,50.81953913,-0.050280120539253,-2.9842541941672867,2.985317617705263
173.57360498,9.11554182,2.5588207,51.57854358,-13.25546669,50.46159072,-0.0561259535525991,-2.982496435727557,7.481332894725412
173.70690742,9.20314752,2.68182294,51.61860471,-12.64109084,50.18007994,-0.0617992654402613,-2.9809674278190426,14.012998982182445
173.87105995,9.35060821,2.76467466,51.62516995,-12.04017614,49.85991659,-0.0673398840314343,-2.9783937532612796,4.002675274663581
174.01967924,9.47175393,2.88470651,51.62648563,-11.48705028,49.63825369,-0.0728084382331664,-2.97627936157258,0.9915634359503045
174.16722575,9.60860824,2.97804815,51.61161152,-10.96316008,49.44013115,-0.0782786597829393,-2.973890803267536,3.6796689353391088
174.31858479,9.74604158,3.08459419,51.58618049,-10.48085324,49.29628532,-0.083824561266704,-2.971492138982523,2.188068668678156
174.46656289,9.88769122,3.18444685,51.54768493,-10.03543923,49.18865858,-0.0895058055954864,-2.9690198863802584,2.1302354385843714
174.61483741,10.03286594,3.28232764,51.49858016,-9.62945925999999,49.11676954,-0.0953563417547329,-2.9664861095255977,1.0938606740884538
174.76136042,10.17897955,3.37879383,51.44047332,-9.26470954999999,49.078997,-0.101379136100163,-2.9639359459491224,-0.2112302180545811
174.90647593,10.32595766,3.47366701,51.3754529,-8.94225366000001,49.07127303,-0.107548180326117,-2.9613706940012636,-0.8009856989543707
175.04863687,10.46905762,3.568867,51.30615954,-8.66400503,49.08782437,-0.113817588875272,-2.958873128539792,-2.8743443478651542
175.19130418,10.61446007,3.66120837,51.23470267,-8.42958375999999,49.12079447,-0.120133722117897,-2.956335377046825,-1.2183096310636188
175.32634984,10.74266691,3.75599623,51.16567522,-8.24213786,49.16856843,-0.126445278537858,-2.9540977455652477,3.515059952263755
175.47403988,10.89598208,3.84421285,51.09851155,-8.09490085000001,49.21173125,-0.132709954313744,-2.951421891055493,-3.3279187685453238
175.61921106,11.03641601,3.93503541,51.04080723,-7.99156080999999,49.26264149,-0.138899970901079,-2.9489708565954773,-5.22441098706139
175.75357213,11.15843652,4.02955542,50.99150124,-7.92858518,49.31579421,-0.145010546750316,-2.946841196941015,4.105810270833565
175.91425589,11.30023144,4.12821405,50.96025232,-7.90613690999999,49.36600266,-0.151071896800607,-2.944366408724413,2.68485046031941
176.06864796,11.44441552,4.21869219,50.93573324,-7.90712845000001,49.40832582,-0.15715547649842,-2.941849921799454,-3.481282595245716
176.22466124,11.57942993,4.31135707,50.92695392,-7.93472312,49.45198605,-0.163362876964645,-2.939493475807317,-3.5825012198786865
176.38078182,11.71044824,4.40216273,50.93178723,-7.98030182999999,49.49517785,-0.169799081961376,-2.9372067749174176,-2.257037099400172
176.53886203,11.8381022,4.48948374,50.94985542,-8.03884528999999,49.54200033,-0.17654227619149,-2.9349787930122084,-1.7086511577746322
176.69734606,11.96354909,4.57140107,50.97890161,-8.10317380999999,49.58848191,-0.183620633618236,-2.932789331745321,-0.860468265191372
176.85106232,12.08698462,4.64339095,51.01249879,-8.16765866,49.63140945,-0.191003498555956,-2.9306349753328775,-1.4497664698120971
177.01100561,12.21171982,4.70876814,51.0567499,-8.23116457,49.66975059,-0.198608532546656,-2.9284579353997438,-2.552580682952943
177.16103059,12.32756049,4.75778309,51.10209346,-8.29327389,49.68481688,-0.206316076407312,-2.926436134300528,-2.6752668573903904
177.32039107,12.44526534,4.79971213,51.15020867,-8.34985878,49.70888607,-0.213981290280409,-2.9243817971224617,-2.739768990553948
177.45889789,12.55280821,4.81337188,51.19044495,-8.39919952000001,49.68047567,-0.221444511701687,-2.922504819953917,-0.7727218370456868
177.60229761,12.66311314,4.81561185,51.22519959,-8.44190784999999,49.6421899,-0.228543605717293,-2.920579635744235,-1.6092982901039221
177.73100679,12.77362856,4.80966034,51.2429578,-8.47473947,49.57180141,-0.235126894190165,-2.918650777791011,-6.611328150505358
177.82281584,12.87174034,4.7412868,51.23728507,-8.48842369,49.41664603,-0.241062558923779,-2.916938404195019,-7.649495368147186
177.92979241,12.95656879,4.66127186,51.23157587,-8.51810319000001,49.22649935,-0.246240813781967,-2.9154578684431556,-4.106180280629701
178.02541582,13.03653916,4.55422896,51.20586816,-8.54339854,48.98286111,-0.250568268653893,-2.9140621221826173,0.2560188573186295
178.10947486,13.11598234,4.41367162,51.15948768,-8.56273848,48.6814336,-0.253960998720904,-2.912675577123363,0.3046053330368892
178.17338667,13.20280486,4.23603641,51.0827318,-8.56641154,48.31515936,-0.256346845523723,-2.911160238284484,-6.5341933242191175
178.23463591,13.27714115,4.02163631,50.99370765,-8.57483548,47.88684976,-0.257678996336047,-2.9098628252702667,-3.3825772447348967
178.26464565,13.33163239,3.76749336,50.88199704,-8.58018924999999,47.39310931,-0.257946217401072,-2.9089117737187724,7.194545628026461
178.3171078,13.41891922,3.46926343,50.75124938,-8.57248560999999,46.847115,-0.257167543389268,-2.907388331141644,5.901691239285078
178.34332889,13.50168163,3.12505771,50.59555534,-8.55514042,46.23365217,-0.255382021174548,-2.9059438545902583,2.682459359242273
178.36595384,13.59451149,2.73539847,50.41955449,-8.52790215,45.56354742,-0.252646677451113,-2.9043236678890927,3.535653092101576
178.34838748,13.68710023,2.286098,50.21346877,-8.48198957,44.81802205,-0.249041222024553,-2.90270768952582,6.5173282076491645
178.36319281,13.79036156,1.80077406,50.00313625,-8.43509150999999,44.03843384,-0.244673508447064,-2.9009054393273312,9.047156778470011
178.36858315,13.90986037,1.26232809,49.77190714,-8.37874907000001,43.19638996,-0.239676653386998,-2.8988197916406166,6.114701693169522
178.34237372,14.03804802,0.660340649999998,49.50874533,-8.294346,42.2882514,-0.234195062509776,-2.896582495087723,8.71825646227009
178.29415032,14.16765517,0.0037901100000006,49.22281408,-8.19552953,41.31125568,-0.228372327464935,-2.8943204235860964,12.660136683098067
178.27470073,14.33568641,-0.700377840000002,48.92379481,-8.08622616,40.30005127,-0.222347244407801,-2.8913877252018874,5.326455152427911
178.18761696,14.49798721,-1.47451994,48.58114336,-7.94827766000001,39.19191595,-0.216249987799634,-2.8885550418632664,4.614029205050052
178.14962245,14.66384314,-2.28110734,48.25030809,-7.82323502,38.06325224,-0.210195740519225,-2.885660309800809,13.382088637521328
178.05169801,14.85475569,-3.16860652,47.86637743,-7.65303027,36.8511374,-0.20428082927941,-2.8823282572199314,14.10506160957059
177.97644255,15.06867359,-4.09183868,47.46997282,-7.47701057999999,35.5942127,-0.198583204963698,-2.8785946855359787,11.340697439181646
177.85557158,15.29234022,-5.08544249,47.03549806,-7.27213765,34.2664401,-0.193163468063224,-2.8746909664156393,11.784799958012293
177.74815026,15.53848145,-6.11305042,46.58320533,-7.05500655,32.90004639,-0.188063561691321,-2.87039499152723,10.174354986594025
177.59941903,15.79744668,-7.20563457,46.09294079,-6.8127405,31.45579579,-0.183305069851275,-2.865875195615546,11.619665630835385
177.45088331,16.06658407,-8.33239719,45.58314905,-6.56037918,29.98782872,-0.178888127695531,-2.8611778620198223,14.44907822244712
177.27698921,16.36912892,-9.50855973,45.03617053,-6.27399864,28.43926898,-0.174790574926,-2.855897458252369,13.212625893790353
177.08376709,16.67747381,-10.71933663,44.46133838,-5.96921134,26.87776644,-0.170970539863513,-2.8505158246901696,15.850556667826865
176.87004919,17.01651393,-11.96601618,43.85288092,-5.63347775,25.2535478,-0.167375504079666,-2.844598458299813,14.67448575000585
176.6387595,17.37918055,-13.24691153,43.21513091,-5.27768783,23.58881248,-0.163958265764417,-2.8382687316937343,12.222017152945241
176.35899855,17.74797755,-14.55312422,42.53565692,-4.88227435000001,21.91026548,-0.160697297022404,-2.8318320097722567,16.066715695699507
176.06691161,18.15091429,-15.8838135,41.83043689,-4.46089430999999,20.20379282,-0.157616014165647,-2.8247994369820044,17.751021255723032
175.73755747,18.57149667,-17.23231229,41.08702715,-4.00711904000001,18.45799917,-0.154792822368181,-2.8174588896751303,18.524291126147396
175.38008332,19.02435389,-18.59736124,40.31232523,-3.51403814,16.71200481,-0.15234705909218,-2.8095550401447023,18.821433431304158
174.98419502,19.50115216,-19.97461811,39.50053814,-2.98315755000001,14.94086676,-0.150399693724626,-2.801233340465389,19.822097013983964
174.55912192,20.00563236,-21.364978,38.6573024,-2.41651202999999,13.15658917,-0.149036871686664,-2.7924284999642697,23.092379774638516
174.08761125,20.5443799,-22.76195306,37.77553188,-1.79686271999999,11.36021524,-0.148290110597338,-2.7830255815542495,22.361788440408148
173.58224715,21.11922042,-24.17341198,36.86172593,-1.13116399,9.56586753,-0.148123715812312,-2.7729927218063732,20.229010057102315
173.03195592,21.71573125,-25.59092308,35.91252924,-0.420383209999997,7.75761311,-0.148435637034703,-2.762581643799069,22.302866124865872
172.44506905,22.34871217,-27.02135482,34.93070137,0.338985279999999,5.93574426,-0.149076000362147,-2.7515340426427666,23.507298643044017
171.81726857,23.01486861,-28.46440702,33.91526715,1.14803253,4.10178063,-0.149869519314897,-2.739907419431402,21.97081723466887
171.15040921,23.71289082,-29.91719098,32.86868234,2.00664358,2.2601312,-0.150633756680523,-2.7277246336148555,20.80283242726466
170.44428344,24.43988948,-31.3815934,31.7922299,2.91339699,0.409346269999997,-0.151193352434674,-2.7150361133402683,19.576010825441692
169.70405781,25.19626092,-32.85582126,30.68752795,3.86292126,-1.45674985,-0.151390422362738,-2.701834941344218,17.62349353794157
168.93146811,25.97707263,-34.34606875,29.5587534,4.85427556,-3.32735968,-0.151091402690694,-2.6882072061665903,16.453279945070065
168.12909634,26.7806062,-35.85802319,28.40891632,5.88343751,-5.21722474,-0.150190683993078,-2.6741828997197863,15.49334711115069
167.30709667,27.60852613,-37.3812944,27.2421123,6.94318127,-7.11556658,-0.148611480773438,-2.659732970998405,13.29392158503584
166.46628098,28.45372182,-38.91695143,26.06100014,8.02845345999999,-9.02588224,-0.14630473662842,-2.6449815233842395,10.757582936085086
165.61513597,29.31614819,-40.45593122,24.86957368,9.13248432,-10.9322979,-0.143247265991481,-2.6299293436717166,8.340343809969397
164.7488,30.18847385,-42.02090773,23.6703768,10.25320231,-12.86934678,-0.139439918741821,-2.6147043887550843,7.099299520083591
163.88027099,31.0715569,-43.57132957,22.46646041,11.38181471,-14.78605267,-0.134905606153603,-2.599291681964031,5.891974991345528
163.00901144,31.96390187,-45.13328063,21.26160773,12.52077104,-16.71107426,-0.129686828326272,-2.5837173241739206,3.720202461887645
162.13902724,32.86072414,-46.67879794,20.0545519,13.65826281,-18.61566841,-0.123842743377578,-2.568064822757211,2.3152263766546
161.27127356,33.76064508,-48.20819385,18.84739108,14.79658804,-20.50373654,-0.117445989757614,-2.5523582393465682,1.059482923793098
160.40863238,34.66315665,-49.71373564,17.64089729,15.93247889,-22.36795461,-0.110579443193,-2.5366064409127254,-0.6970478513323997
159.54944965,35.56345868,-51.19021433,16.43395257,17.06251321,-24.2019742,-0.103333058308501,-2.5208932062268365,-2.088918259199879
158.69631812,36.46159537,-52.63026851,15.227565,18.18557107,-26.00113018,-0.0958009129306761,-2.505217763853373,-3.7617325714345284
157.84805075,37.35430366,-54.03143548,14.02068968,19.29921414,-27.76189569,-0.0880785413827196,-2.489637064933025,-5.614999965684042
157.0039749,38.23848095,-55.38630949,12.81268765,20.40118749,-29.47760811,-0.0802605501487877,-2.474205260051164,-6.781068401577883
156.16367682,39.11297706,-56.69570191,11.60365213,21.49087911,-31.14969484,-0.0724383385803909,-2.4589424236357815,-7.838743164274575
155.32834376,39.97651387,-57.95508763,10.39365504,22.56599063,-32.77415293,-0.0646977725573089,-2.443870863089113,-9.190886387702157
154.49676204,40.82673777,-59.16343733,9.18272558999999,23.62496289,-34.34972332,-0.0571169736947519,-2.4290316566549657,-10.145899138476189
153.66884464,41.66188689,-60.32211809,7.97043466,24.66662257,-35.87635354,-0.0497645469298581,-2.414455554765832,-10.90009081485821
152.84794583,42.48236676,-61.4269945,6.75823965000001,25.68921807,-37.3527205,-0.0426984002941564,-2.4001354795879974,-12.648409815847472
152.03046029,43.28480699,-62.4836365,5.54457308000002,26.69132082,-38.78256315,-0.0359651303137472,-2.386130255524037,-13.379132049760045
