thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.15042041,14.48483634,-21.28150385,-28.57611892,-10.23974177,-1.90602131,0.751816275124007,-2.8887845678442683,-4.77730126591247
150.53868925,14.45593848,-20.89360441,-27.75356029,-10.78022273,-0.0864759200000051,0.751994210775611,-2.889288930648049,-4.52248843111569
150.92005858,14.41335466,-20.5023517,-26.89563445,-11.35652807,1.75583468,0.750434609276039,-2.890032158515125,-3.7546535159904693
151.30153334,14.37223081,-20.12406627,-26.01027615,-11.96674975,3.59212324,0.747243799595884,-2.8907499050987218,-2.973280081843832
151.67456368,14.3203604,-19.74292534,-25.09352292,-12.6114785,5.44609638,0.74253259381959,-2.891655214537581,-4.7726464728103934
152.05909287,14.2714875,-19.34161803,-24.15039995,-13.2919949,7.33265813,0.736410559940635,-2.892508207557579,-6.658286234033639
152.40662986,14.20002089,-18.98986981,-23.17664977,-14.00292009,9.1640789,0.728976245541112,-2.893755535207318,-3.1833932891700556
152.76432333,14.13259502,-18.6174439,-22.18033965,-14.7479293,11.03269398,0.720307739488959,-2.8949323386398396,-1.8528240806192642
153.11965782,14.06144188,-18.24342774,-21.15965435,-15.52433673,12.9061568,0.710465083286392,-2.896174195205972,-3.015834699664488
153.46604093,13.98308664,-17.85232338,-20.12068864,-16.32547697,14.80166119,0.699500850631482,-2.897541752130162,-0.9030682615707164
153.81308597,13.90558341,-17.48023347,-19.06002838,-17.16040268,16.67494594,0.687465564196038,-2.8988944386745925,-2.053179152112783
154.16678333,13.82840406,-17.122458,-17.97412576,-18.03023162,18.53816448,0.674410153125789,-2.9002414724466417,-3.5951112237331273
154.49771466,13.73796109,-16.73946281,-16.88195162,-18.90857515,20.42116782,0.66039431745032,-2.901820000058424,-2.2868508136797416
154.84405199,13.65312301,-16.38212863,-15.76537671,-19.82356748,22.28729581,0.645493253000766,-2.9033007038854945,-2.9670230764722305
