thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
131.27142219,38.96655385,-59.71575484,-40.41235366,29.35811737,-61.67251245,0.0150434629167608,-2.4614979907516203,-24.789057973735318
130.89374943,38.03299409,-58.95779058,-41.1145545,28.55726924,-61.22510934,0.0065948136229757,-2.477791682327749,-12.659122646789811
130.58859053,37.12508223,-58.13462422,-41.75481982,27.69216713,-60.74822618,-0.0025143387254387,-2.4936377336026543,-16.832173472391965
130.28486024,36.16535419,-57.29832193,-42.38071071,26.82481393,-60.22914335,-0.0122939780345994,-2.510388147824366,-20.75289332138297
130.00462413,35.18716936,-56.43708215,-42.95261976,25.90371137,-59.65807061,-0.0227484831112174,-2.5274606938009274,-16.714491156912814
129.74130047,34.17880897,-55.53993307,-43.49327417,24.96249557,-59.04398656,-0.0338750474356107,-2.5450599026531213,-12.547283693655764
129.50048724,33.15348951,-54.62544007,-44.00006348,23.9968963,-58.40152734,-0.0456620441736969,-2.562955103114892,-10.941743097445666
129.28927509,32.12037311,-53.68515894,-44.47259021,23.01785295,-57.7233438,-0.0580873771177964,-2.5809863858512423,-11.156669922853801
129.08150168,31.05711809,-52.7487105,-44.90924386,22.00303045,-57.03746242,-0.0711168656491689,-2.599543686738601,-6.852848557725721
128.90933657,29.99801424,-51.77574682,-45.31445241,20.98799332,-56.30468835,-0.0847027185931277,-2.6180285360416486,-7.645929660489159
128.74590344,28.92148274,-50.81767758,-45.6828102,19.94299087,-55.57845008,-0.0987821576049842,-2.6368175552180824,-1.4957750942201642
128.58711345,27.83184742,-49.8527946,-46.04631375,18.91939107,-54.82082598,-0.113276256986534,-2.655835279198104,8.236501955471986
128.49541087,26.77727723,-48.8641094,-46.32926451,17.84500508,-54.06214868,-0.128089073911112,-2.674241001206986,5.489833678371525
128.4033721,25.71287228,-47.88788638,-46.60758293,16.79093576,-53.29200342,-0.143107143577477,-2.692818372159012,3.7770042023943518
128.33726797,24.66452615,-46.91904701,-46.8680209,15.75257041,-52.53221623,-0.158199405343354,-2.7111154638280524,11.270212317344708
128.2779963,23.61553778,-45.97753537,-47.10438949,14.71573946,-51.75919778,-0.173217618134473,-2.7294237646996806,15.993888341991891
128.27505444,22.61634863,-45.0179416,-47.29689365,13.68468322,-51.02777786,-0.18799731928104,-2.7468629052173843,12.004961025846583
128.26383274,21.60984151,-44.11329505,-47.45134243,12.63652224,-50.27714092,-0.202359375001897,-2.76442976840615,18.107859057283626
128.27686928,20.63695447,-43.23578253,-47.61482716,11.64451568,-49.56273535,-0.216112162392622,-2.7814098505041316,28.209713066753572
128.32493621,19.70789563,-42.37633508,-47.74989117,10.67488804,-48.87785845,-0.229054413779609,-2.797624986206891,26.25715214602753
128.39853386,18.81919006,-41.543619,-47.84101487,9.70894818,-48.22650943,-0.24097874524664,-2.8131358244842035,26.839325916641066
128.47402617,17.95639215,-40.77851006,-47.94154852,8.79875306,-47.61476093,-0.251675882261948,-2.8281944887930295,31.4160993234891
128.58518126,17.15520366,-40.03412653,-48.02012211,7.9301918,-47.05803174,-0.260939586772254,-2.8421778658726113,34.10433921322564
128.69337758,16.38488966,-39.37332237,-48.08326209,7.09664572,-46.53243634,-0.268572282181298,-2.855622381446819,36.46223365410872
128.83525356,15.68662073,-38.7549172,-48.12724473,6.30783661,-46.08728774,-0.274391364952856,-2.8678094733396966,35.17851780932002
128.97277586,15.02230038,-38.19550635,-48.16701051,5.56923013,-45.67683547,-0.27823618264869,-2.8794040507351975,39.373510914266774
129.12072037,14.41959586,-37.7247899,-48.19396596,4.88182197,-45.32979347,-0.279975646565746,-2.88992322902585,45.51696516153392
129.28724025,13.8853047,-37.31647179,-48.21465556,4.25128446,-45.06280257,-0.279516431721291,-2.8992483689321493,45.71002824740322
129.45888023,13.41336399,-36.98834215,-48.22927853,3.6772494,-44.86088687,-0.27681169606531,-2.9074852881958497,46.88035528668255
129.64062021,13.01020819,-36.73659188,-48.24002732,3.16220726,-44.72775349,-0.271870222074991,-2.914521684304361,48.12109937993636
129.8285098,12.67573677,-36.56332036,-48.25043154,2.70807038,-44.67472099,-0.264765844645903,-2.9203593118371813,48.90341180120217
130.01991858,12.41082527,-36.46907084,-48.2584854,2.31486643,-44.6706109,-0.255646976580018,-2.924982889738579,49.932974545647824
130.21831708,12.21830546,-36.44265754,-48.26927548,1.98122063,-44.73779649,-0.24474597391579,-2.9283429942983927,49.63991631095066
130.4197506,12.09753722,-36.47927705,-48.28192896,1.71003192,-44.84011578,-0.23238799463455,-2.930450797718232,48.15573892961389
130.62244267,12.04528992,-36.57145959,-48.29838517,1.49504017,-44.98722862,-0.218998892650446,-2.931362685128509,46.178635188933725
130.82673462,12.06016123,-36.70501758,-48.31917619,1.3352735,-45.15855859,-0.205111551378919,-2.9311031318049237,43.1152681924063
131.03222214,12.13685847,-36.86786507,-48.34455009,1.22477637,-45.34288731,-0.191322885685588,-2.929764512439732,39.165497338040645
131.24037733,12.26981753,-37.04706929,-48.37142086,1.15171971000001,-45.52280969,-0.178095708759476,-2.9274439390723748,34.23864578981917
131.45125694,12.45282879,-37.2238488,-48.40322841,1.120322,-45.67845083,-0.165447099939238,-2.924249790017151,28.737195199921572
131.6654889,12.67564682,-37.3988457,-48.434005,1.10962102,-45.8079188,-0.152781601276644,-2.920360881760844,23.700625273628262
131.88686896,12.93345111,-37.55631822,-48.46385763,1.12030792,-45.89505129,-0.139014735289283,-2.9158613480745776,17.197901981163
132.11198902,13.21727069,-37.70745893,-48.48581398,1.13629319,-45.93144694,-0.122866680607306,-2.9109077619219503,9.315087507939523
132.34832668,13.51261015,-37.80253704,-48.49705941,1.14935297,-45.88682092,-0.10314845092673,-2.905753115933888,4.337424189211347
132.59081764,13.81226608,-37.88794225,-48.50586475,1.16019115,-45.8285956,-0.0789562332044211,-2.9005231333322627,1.9142038197639266
132.84052501,14.1166208,-37.93868402,-48.49264076,1.15760831,-45.67830875,-0.0497893875767624,-2.8952111413742774,-0.6409093359405205
133.09805142,14.41822905,-37.95627797,-48.45949067,1.13932246,-45.45434136,-0.0156165083331697,-2.8899470843605988,-5.981934496972485
133.36442319,14.71695931,-37.94856135,-48.40056775,1.10179384,-45.15715478,0.0231531857468003,-2.8847332577482607,-10.171489155959001
133.63006294,14.98991806,-37.89121581,-48.30348759,1.0322219,-44.75931594,0.0657987118414171,-2.879969228838632,-8.710280307577811
133.90540554,15.25901948,-37.78623884,-48.1951774,0.962017199999998,-44.27707668,0.111431295833355,-2.87527252303784,-8.626359641157322
134.18518517,15.51170084,-37.65263546,-48.05016546,0.868999299999995,-43.70757421,0.159114455136499,-2.870862401347423,-11.864786652298065
134.47091652,15.75165425,-37.50053623,-47.86735088,0.751885520000002,-43.05518958,0.207985215113461,-2.866674424291535,-14.46776022675067
134.75780404,15.9655034,-37.29872264,-47.64850013,0.614457980000003,-42.29710724,0.257351850013931,-2.862942052521444,-14.277292445479262
135.04917052,16.16139486,-37.06854039,-47.39146036,0.455240899999994,-41.44450796,0.306717934902357,-2.859523101567905,-13.399636177822138
135.34620328,16.3375031,-36.80940149,-47.09463088,0.273996449999999,-40.49492803,0.355748919669363,-2.8564494329400127,-13.657498102830345
135.64865307,16.49436121,-36.52534895,-46.75788118,0.0706415000000007,-39.44767012,0.404237162878981,-2.8537117424620573,-13.035303932453779
135.9565135,16.6312511,-36.22038488,-46.37945743,-0.15610624,-38.30372903,0.452079715230136,-2.8513225631688646,-12.455837167499872
136.27196814,16.75264077,-35.89937388,-45.96064563,-0.405382710000001,-37.06153984,0.499240473533858,-2.849203913749455,-12.068367092243903
136.5903862,16.85363241,-35.53237113,-45.50524469,-0.670509280000005,-35.69212925,0.545686009236332,-2.8474412771144664,-10.831574424399193
136.92422659,16.94177368,-35.21344696,-44.99368024,-0.978904239999995,-34.28356598,0.591326489294763,-2.845902921746077,-9.96489976839321
137.2619627,17.01395337,-34.85324557,-44.44737765,-1.29937107000001,-32.74465804,0.635997559473508,-2.844643148502508,-9.375453210780371
137.61031987,17.07381192,-34.48544378,-43.85833835,-1.64390363,-31.10934391,0.679477605512668,-2.8435984197195383,-8.792312527754476
137.96796105,17.12055694,-34.11054473,-43.22604969,-2.01227421,-29.37602486,0.721506626251851,-2.842782565211628,-8.45169407093227
138.33554738,17.15547392,-33.72869611,-42.5509181,-2.40286984,-27.54440904,0.761796924871367,-2.842173148945775,-7.4809122703678455
138.71291931,17.17873587,-33.33543724,-41.83252674,-2.81520894,-25.61495745,0.800053481932783,-2.841767151327841,-6.466909136215726
139.10083254,17.19427345,-32.95425426,-41.0733067,-3.24745139,-23.60415598,0.836011407947517,-2.8414959693990487,-6.061699534440912
139.49876964,17.19986214,-32.55816478,-40.27177929,-3.69894087,-21.50166192,0.869471540741397,-2.8413984283576754,-5.308804637706999
139.90700839,17.198342,-32.15568257,-39.43017764,-4.16863604,-19.31569779,0.900307925001596,-2.8414249598057664,-4.34698684819157
140.32491477,17.1905712,-31.75790658,-38.55088619,-4.65411593,-17.06296597,0.928445128960956,-2.8415605858512807,-3.623287819172205
140.75455867,17.17750415,-31.34265137,-37.63053537,-5.1561134,-14.73969323,0.95383129710374,-2.841788648897303,-3.119269892453147
141.191044,17.16052035,-30.94909397,-36.67762925,-5.67265011,-12.38238471,0.976427239511851,-2.842085072126803,-2.3694380485661526
141.63969571,17.1387942,-30.52353418,-35.68445823,-6.20613849,-9.96805563,0.996203819583182,-2.8424642649780854,-2.1791552721905916
142.09446764,17.11689362,-30.1240666,-34.66218491,-6.75401554,-7.55192404,1.01313260373184,-2.8428465022071823,-2.049351645050379
142.55639947,17.08759861,-29.70659754,-33.6035302,-7.32102729,-5.11771526,1.02717574666991,-2.8433577965860866,-2.415650876494979
143.03550615,17.06152497,-29.27417174,-32.51039135,-7.9104415,-2.68608431,1.03829358003622,-2.8438128674520664,-4.010941154013459
143.50278613,17.02256236,-28.84569889,-31.38881732,-8.51746032,-0.281201719999999,1.04646816425835,-2.8444928932817373,-2.850295456089391
143.97703899,16.98317532,-28.42907033,-30.23852443,-9.14876018,2.07403008,1.05171972148885,-2.845180326812352,-2.1123004351863983
144.4559416,16.94119512,-28.00294626,-29.05920945,-9.80548244,4.38420876,1.05410607025951,-2.845913019522997,-3.771377260890496
144.93385221,16.89272308,-27.57371219,-27.85159036,-10.49019736,6.63521522,1.05371431592657,-2.846759016216156,-3.9123736844937085
145.41061356,16.83821948,-27.14254743,-26.61757648,-11.20327813,8.81622129,1.05065276068323,-2.8477102834903456,-4.339755949089863
145.88732625,16.77985459,-26.71187912,-25.35957835,-11.94369361,10.92628384,1.04504570384915,-2.8487289429884095,-5.244894171165804
146.35237483,16.71037887,-26.28584986,-24.08053135,-12.7155368,12.96353517,1.03702855530634,-2.8499415230526033,-4.736509430651736
146.81512959,16.63693507,-25.86564901,-22.78109244,-13.51315754,14.91984055,1.02673679379257,-2.8512233591777796,-4.756488214594512
147.27213789,16.55540006,-25.44615552,-21.46287488,-14.33655006,16.80559295,1.0142921519042,-2.852646413557926,-4.984501518729978
147.72288555,16.46676288,-25.0297975,-20.12846989,-15.18378738,18.61827605,0.999800970034924,-2.854193424188609,-4.738745197414573
148.16714688,16.37186216,-24.61880262,-18.78088706,-16.05102452,20.35787817,0.983369751863742,-2.855849754215122,-2.9646284847473225
148.60477453,16.26943968,-24.21028197,-17.4218327,-16.93398144,22.03156957,0.96512334365376,-2.85763736371918,-2.2864005187406278
149.03557755,16.17133819,-23.798186,-16.05751523,-17.82482382,23.65027119,0.945210868859838,-2.8593495577207926,-5.792358578946555
149.46416427,16.05901637,-23.40452342,-14.68311873,-18.73100855,25.20319879,0.923801656249413,-2.861309943301625,-5.693946443736664
149.87977902,15.93762645,-23.01554336,-13.30529077,-19.63272061,26.6979088,0.901081798562172,-2.863428597084358,-1.9402703121329523
150.29875007,15.81596915,-22.62956631,-11.92220577,-20.53747673,28.15492792,0.877254695847992,-2.865551917528444,0.3899257535078249
150.71659594,15.69279778,-22.24765296,-10.53743227,-21.43650737,29.57315246,0.852540668358961,-2.8677016634791364,-0.026583109837829966
151.14212572,15.57515604,-21.85978383,-9.14871611000001,-22.32933473,30.97449101,0.827169436541729,-2.8697548991799118,-0.4452282561873133
151.55594417,15.4478168,-21.48855343,-7.76517484999999,-23.2014016,32.31421236,0.801366459964923,-2.8719773881848987,1.6723832159026841
151.99338852,15.33179196,-21.08675418,-6.3726164,-24.06487365,33.66607072,0.775342637291372,-2.8740024036569984,2.964258474937864
152.40746102,15.21241787,-20.73429608,-4.99527043999998,-24.89512652,34.93123336,0.749292860294233,-2.8760858745690707,2.4117343576568473
152.84144663,15.10541183,-20.35864858,-3.61504374,-25.70828085,36.19779372,0.723397167560049,-2.8779534822865913,1.1760813898176181
153.27791809,14.99083716,-19.97120265,-2.23463656999999,-26.49463192,37.43910616,0.697815727531202,-2.879953187517477,2.5834503214294813
153.71289158,14.88577015,-19.59545935,-0.862146609999996,-27.24955671,38.64185233,0.672679072646617,-2.8817869527772024,4.5887306575354
154.1547539,14.78405853,-19.21263453,0.50768807,-27.97195732,39.81330541,0.648083092206654,-2.8835621554337405,3.064662030820564
154.60317857,14.69241996,-18.81783682,1.87150942000002,-28.65814261,40.96360719,0.624092534816444,-2.88516155020206,0.24518559866404388
155.04420281,14.59483912,-18.43430717,3.22824786000001,-29.30539445,42.06023355,0.600747689491717,-2.886864657146922,-0.09513615218725846
155.48573795,14.50047458,-18.0612683,4.57830858999998,-29.91282853,43.10431783,0.578069079602852,-2.888511629067051,1.5483391752990627
155.92641156,14.40507462,-17.67695101,5.92172374999998,-30.47966842,44.1161791,0.55606120935857,-2.890176672475322,2.0089245835830383
156.37705839,14.31740053,-17.32006892,7.25804203000001,-31.0084421,45.04594535,0.534719773187803,-2.8917068740145124,-0.7274532322210092
156.80575725,14.22682041,-16.93458873,8.57993049999999,-31.47915148,45.97483783,0.514042498404415,-2.8932877953453637,-0.9809832500229376
157.23238408,14.13015848,-16.55999049,9.89499373999999,-31.90937338,46.8419287,0.494037367446311,-2.894974864285196,3.3429844506427386
157.65722517,14.04294558,-16.19572414,11.19562739,-32.28875962,47.6499092,0.474723349378298,-2.896497016540408,1.60681294122611
158.09981158,13.96207032,-15.83565006,12.49180647,-32.6293289,48.40195445,0.456125693494024,-2.897908556110815,-2.470558934759559
158.49552211,13.86827711,-15.47481467,13.75812584,-32.89980052,49.12216303,0.438270511617581,-2.8995455564413293,0.40234028049201953
158.90074755,13.7798269,-15.11365743,15.0154776,-33.12601868,49.78895449,0.421182127867031,-2.90108930382991,5.191249731271164
159.30807136,13.69591388,-14.75687654,16.25666437,-33.30156548,50.40752987,0.404882613915029,-2.9025538623142015,5.931976192457
159.73126612,13.62732715,-14.40715141,17.48341385,-33.42987683,50.97037528,0.389387968271689,-2.903750926575878,2.265391990525778
160.13473118,13.55753837,-14.05133986,18.68145599,-33.49313815,51.5007138,0.374699555060984,-2.904968970567828,2.553921095826972
160.51604447,13.48780714,-13.69652386,19.84544322,-33.49343247,51.99263863,0.360797456820832,-2.906186010122793,6.021143318615252
160.92275716,13.43379575,-13.34810798,20.99867876,-33.45403278,52.42032655,0.347640742794792,-2.907128686711872,4.374983674715338
161.3230464,13.38278574,-12.9997169,22.12568843,-33.3521393,52.81742113,0.335173455338147,-2.908018979337847,2.544848874368455
161.70762443,13.33511994,-12.65046522,23.21791167,-33.19353823,53.16872452,0.323333968241969,-2.9088509044884443,2.665833352786251
162.09200331,13.29234525,-12.30552924,24.28517567,-32.98088433,53.47370455,0.31206514362503,-2.909597463665464,2.3335191725459836
162.46395917,13.25171823,-11.96042379,25.32013002,-32.70786707,53.74500582,0.301321355487169,-2.910306538929738,2.487472920544853
162.83755573,13.21527484,-11.62105992,26.32987179,-32.38896831,53.95233857,0.291071141072338,-2.9109425960758264,2.046920401417296
163.20770236,13.18256869,-11.29045943,27.30986746,-32.01860051,54.10197136,0.281297232878134,-2.9115134260789772,1.3912455799891532
163.56341065,13.14993242,-10.9593858,28.25455645,-31.58984269,54.21866951,0.271995493287438,-2.912083036446047,2.078006460712878
163.91817673,13.1213904,-10.63036539,29.17025411,-31.11463426,54.27078239,0.263173410853696,-2.9125811886702175,2.548273210365437
164.26943891,13.0964961,-10.30789343,30.05276083,-30.59185593,54.26270061,0.254847688990104,-2.9130156761701964,2.5872778284830034
164.61750084,13.07481264,-9.98505929,30.90239137,-30.02212914,54.20491215,0.247039611802236,-2.9133941239404213,1.4261888169508907
164.96044184,13.05788379,-9.66615077,31.71584219,-29.40490238,54.08705502,0.239767899481367,-2.9136895881114975,2.182551682916589
165.29285341,13.03640634,-9.36664288,32.49510026,-28.7417305,53.89808785,0.233042381819648,-2.91406444032893,7.666728749189389
165.63554449,13.03177658,-9.05173524,33.23790667,-28.04053736,53.65778882,0.226862175803075,-2.914145244884507,8.896243394045378
165.98616551,13.04192716,-8.71295063,33.94551773,-27.29934794,53.38458494,0.221216842454674,-2.9139680838425197,4.001029429181457
166.33012264,13.05664109,-8.39771038,34.60969229,-26.52110596,53.02001764,0.216087246395498,-2.9137112773181117,1.4827409753737086
166.66667266,13.07037219,-8.08386934,35.23835022,-25.7049349,52.60283978,0.211445004499869,-2.9134716244131913,2.3383170826640765
166.99663689,13.09000108,-7.7669357,35.82703806,-24.85214924,52.13935689,0.207250659997092,-2.9131290356541792,2.595007891743606
167.32619543,13.11221479,-7.45973775,36.37781835,-23.97306791,51.59833932,0.203452463644095,-2.9127413332755965,1.9193979196208133
167.6411353,13.13822937,-7.14434056,36.88723176,-23.05802611,51.02665667,0.199988098186167,-2.9122872932010724,0.008787732777015833
167.95216781,13.16505473,-6.83721196,37.35984391,-22.12029307,50.39790719,0.19678943275107,-2.9118191023460396,-3.733650223778362
168.25754548,13.18650801,-6.53527825,37.80223908,-21.16200684,49.72528598,0.193788301766942,-2.911444671974688,0.10662914532666434
168.54071838,13.19650243,-6.27161626,38.20606068,-20.18418394,48.98220918,0.190920532741675,-2.9112702364388605,4.838764780865645
168.83254463,13.23539759,-5.93604916,38.57294589,-19.18432235,48.27824479,0.188126816349318,-2.9105913878337706,-3.5149430152037198
169.08306415,13.25567421,-5.64317995,38.89742298,-18.1647803,47.52675099,0.185351217749091,-2.910237494053595,-5.638514786694415
169.33616759,13.26414803,-5.35779265,39.20635771,-17.14289407,46.74376319,0.182538751918568,-2.9100895979943737,0.6471261987472943
169.57221449,13.28253968,-5.06974057,39.47354665,-16.10847146,45.96574761,0.17963397729689,-2.9097686031469987,0.3750834735516406
169.81032138,13.29660623,-4.79279015,39.71949209,-15.07923886,45.16936629,0.176582305834597,-2.909523095535102,0.16395448458883521
170.03020197,13.31155422,-4.50721062,39.93511662,-14.04153212,44.39765019,0.173333385553142,-2.9092622038930473,1.4288539347173668
170.25110055,13.33000382,-4.22961549,40.12591211,-13.01379621,43.627672,0.169843771385628,-2.9089401976273717,3.5269770603996164
170.47682205,13.34875549,-3.95944958,40.2999181,-11.99923961,42.86621279,0.166076958545033,-2.9086129192456243,5.8724185770664405
170.68761144,13.3836095,-3.68147831,40.43444783,-10.98979167,42.14482569,0.162002759512384,-2.9080046020136012,5.041610437186428
170.91529506,13.41960324,-3.41941769,40.56216529,-10.00547973,41.43294742,0.157597789781955,-2.9073763927404945,4.707858105650331
171.12677858,13.46610148,-3.14402537,40.65680122,-9.03486867,40.77102455,0.15284435585341,-2.906564845356112,5.397976999859111
