thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.2248446,17.64653836,-15.03480329,42.52251542,-0.657414540000005,19.82953597,-0.142778093282702,-2.8336024576283125,7.4569262104517975
176.01543563,17.84487179,-16.14895205,41.9593396,-0.411172740000005,18.32757156,-0.142916312228147,-2.8301408862580386,10.822737822389072
175.78619692,18.06456774,-17.28658451,41.37408353,-0.145130940000001,16.81940203,-0.14335073060741,-2.826306468577242,14.763645894841915
175.53469918,18.30354837,-18.4424094,40.7663638,0.142454170000001,15.29346638,-0.144081121899305,-2.822135469735252,16.95438317194764
175.2602362,18.56718658,-19.61597833,40.13465263,0.454936729999993,13.75836675,-0.145110685671667,-2.8175341149366875,17.070683186650726
174.97352601,18.85936641,-20.80596722,39.47822133,0.786949270000001,12.18640379,-0.146423616690175,-2.8124346148952704,16.29899632985321
174.62894943,19.16761323,-22.01556597,38.79361764,1.16287647,10.63767159,-0.14795886115219,-2.807054692977468,19.716511575551543
174.27254431,19.50857082,-23.24394983,38.08395874,1.56185249,9.05139407000001,-0.149623555709588,-2.8011038604223035,22.194128621819686
173.89012326,19.88100717,-24.49542367,37.34911348,1.99291293,7.44639993,-0.151343896392299,-2.794603619860693,23.64108336619264
173.48126858,20.28493822,-25.7689738,36.58880492,2.45743941000001,5.81910903,-0.153097848659919,-2.7875536930871547,25.634003280536888
173.0505161,20.72985454,-27.06301118,35.80245554,2.95962554,4.1777257,-0.15489295674774,-2.779788438407299,25.342348290569028
172.59012638,21.20817764,-28.39038902,34.99075522,3.50066467000001,2.50283228,-0.156716673162094,-2.7714401254239522,26.930814330712316
172.12295728,21.72390287,-29.74732768,34.16293301,4.06765117,0.786358460000002,-0.158511514441728,-2.762439022124848,28.892135058957713
171.603163,22.28571926,-31.11757707,33.29166788,4.69814963,-0.922615959999998,-0.160183346219144,-2.7526334763276785,27.477144274477006
171.07003082,22.88349094,-32.52119983,32.40298868,5.36152167,-2.67121532,-0.161618331627761,-2.742200392336501,26.969722955718645
170.51641916,23.52069332,-33.95098581,31.49203768,6.06354898,-4.45204392,-0.162697015547174,-2.731079112803957,27.894042346274794
169.94906669,24.19760414,-35.39494001,30.56472763,6.8012136,-6.26469771,-0.163305500199539,-2.7192647902525824,27.883313807350874
169.36207595,24.91548847,-36.86071007,29.61689545,7.58181597,-8.06748366,-0.163343765110191,-2.706735345045608,25.648461588061444
168.74397645,25.67147696,-38.34620095,28.63492036,8.40856649,-9.90736437,-0.16273126968794,-2.6935408567879287,24.191907532800094
168.12483485,26.45723848,-39.84716935,27.65320846,9.25955312000001,-11.73935361,-0.161410045677506,-2.679826731128453,23.600698192636216
167.48078749,27.2839592,-41.37078785,26.63638284,10.15639786,-13.60414436,-0.159345538168407,-2.665397732569995,19.229905053443908
