thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.10782286,17.6808565,-5.49806461,43.12491538,-1.15439833000001,27.74419641,-0.252767810363548,-2.833003493092152,12.81487408392401
179.12027877,17.7948768,-6.30265993,42.78811166,-1.03343175000001,26.51061476,-0.25007588237007,-2.831013463443041,12.220582492306065
179.10966726,17.94560901,-7.15161185,42.40096055,-0.882411930000004,25.21863975,-0.247076555129655,-2.8283826900897333,11.063397782300477
179.07370136,18.09293618,-8.07164613,41.99352144,-0.721657459999996,23.86722082,-0.243717221582274,-2.8258113458955876,13.04705174364873
178.99990948,18.27375012,-9.03793369,41.53005802,-0.52309275,22.45288437,-0.239954761978427,-2.8226555473090844,12.234548616967267
178.90228516,18.46574966,-10.06395073,41.03988842,-0.310177969999998,20.99080842,-0.235765192932148,-2.8193045231737695,12.775551815864539
178.77079286,18.67199003,-11.14302862,40.51759833,-0.0713776100000025,19.47488256,-0.231152026534878,-2.815704949666739,16.86789861685689
178.59425735,18.91176166,-12.27033647,39.93936329,0.20834967,17.90985945,-0.226151999854776,-2.811520145270365,16.648776019922984
178.38799652,19.16687588,-13.44499026,39.33489942,0.510542789999999,16.29261991,-0.22083597192386,-2.8070675621627075,18.704454483513544
178.14275959,19.45316412,-14.66833547,38.68984859,0.849740569999998,14.65205054,-0.215306031326534,-2.802070889764968,22.1254429344242
177.85459954,19.76893036,-15.93409189,38.0012384,1.22782483,12.96171367,-0.209694526919205,-2.796559729210325,23.557841632841914
177.5441071,20.12133603,-17.24035798,37.27554791,1.63692543000001,11.21402893,-0.204158836061177,-2.7904090899661287,25.190471484384247
177.16055622,20.50596133,-18.58803515,36.50496957,2.10585907,9.47420053,-0.198854545214029,-2.783696112094658,27.495203196266083
176.75393867,20.93383871,-19.97378028,35.69623949,2.61237732,7.67915497,-0.193899579866015,-2.776228243018851,28.647890192772252
176.30407836,21.40052821,-21.39892894,34.84852553,3.16624033999999,5.85110684,-0.189374553658919,-2.7680829746593645,29.124639095252647
175.81328429,21.91048171,-22.86159786,33.96156922,3.76920312,3.99144507,-0.185355423114097,-2.759182607052296,30.55314221879879
175.2825006,22.46196698,-24.36442554,33.03619514,4.41961131999999,2.08640373,-0.181910098768494,-2.7495573733145457,36.00660847155268
174.71383901,23.06218132,-25.90337458,32.07383363,5.12320313,0.155973730000003,-0.179049477622659,-2.739081656863861,34.372552686021685
174.12054961,23.72970842,-27.47842768,31.06973733,5.8908241,-1.83662689,-0.176700468294751,-2.7274311111225717,26.841895041309627
173.45100107,24.41082115,-29.07889469,30.03044539,6.69891875,-3.77994955,-0.174722550068334,-2.715543451406824,31.669053382636925
172.7721548,25.15124259,-30.71883974,28.96094744,7.55795696,-5.82217676,-0.172935564514067,-2.702620659426467,35.09788708853545
172.05613564,25.94091129,-32.38309833,27.85684361,8.47262736,-7.86916052,-0.171142260620257,-2.6888383406115235,31.377363486080334
171.29958027,26.77387284,-34.0804341,26.71461388,9.43994829,-9.95062496,-0.169145760998735,-2.6743004190215083,30.289545141868324
170.51884127,27.65078048,-35.79925339,25.54517826,10.45372109,-12.06040047,-0.166762255262136,-2.6589954934676148,27.511981046348666
169.71121886,28.5700494,-37.54738951,24.34617074,11.51305238,-14.1868559,-0.16382934131206,-2.642951224102363,24.168907583916877
168.87757526,29.51828171,-39.31601194,23.12611013,12.60839521,-16.34711841,-0.160210656057603,-2.626401448219071,22.44926783318224
168.02791136,30.5047036,-41.10280836,21.88254087,13.74140366,-18.5230962,-0.155797982644076,-2.609185138424826,19.041753324096078
167.1580088,31.51440777,-42.90809351,20.62091348,14.90208842,-20.71938543,-0.150512355271884,-2.5915624761872094,16.13824976042011
166.27535596,32.54845901,-44.72364833,19.34297178,16.08816583,-22.92722248,-0.14430492830274,-2.5735148774148793,14.054167808574825
165.38245522,33.60299919,-46.54336487,18.05159523,17.29513468,-25.1398728,-0.137157301571069,-2.5551096791793055,10.734157126868205
164.48157251,34.67273887,-48.35932204,16.74894172,18.5171113,-27.34900437,-0.129080897307146,-2.536439199624075,7.697182999306662
163.57476429,35.7530928,-50.16253989,15.43691152,19.74937746,-29.54477675,-0.120115420696549,-2.517583466458715,5.012917224287428
162.66614491,36.84112034,-51.94204129,14.11829921,20.98670988,-31.71609068,-0.110326591461705,-2.4985938035333404,2.2057750339410376
161.75689495,37.93190831,-53.68703915,12.7944646,22.22479044,-33.85223029,-0.0998033055984999,-2.4795559620156955,-0.5807635445842507
