thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.66523004,27.29000799,-13.29933152,50.67748176,-3.97484272,29.77680893,-0.294331384671603,-2.665292161268733,14.639828747036177,-0.3535755218478731,0.059244137176270084
191.25668611,27.9180021,-15.0032806,49.75659597,-3.41537308000001,27.53454575,-0.274563772716051,-2.654331596366102,20.559306636727115,0.5364291576097413,-0.8109929303257923
190.81660756,28.58793623,-16.74838966,48.77215198,-2.82043556,25.24992251,-0.25517293477013,-2.6426390400261184,23.063697033713915,0.8765704488027088,-1.1317433835728388
190.35914359,29.29178647,-18.48938955,47.73224291,-2.20956160999999,22.93917351,-0.236269053657838,-2.630354535897166,22.160733491896067,0.668883653540393,-0.905152707198231
189.83122894,30.01800972,-20.25499555,46.62864084,-1.54229106,20.59134816,-0.218022523199669,-2.617679549080132,27.115117609057823,1.3968183277999082,-1.6148408509995773
189.31826015,30.79254249,-21.98488466,45.47389045,-0.872549809999999,18.24088484,-0.200689935416749,-2.60416140207904,28.87024339415234,1.6090843106029027,-1.8097742460196518
188.69350496,31.60344139,-23.70804598,44.2491166,-0.109507489999991,15.94920013,-0.184601725408928,-2.59000854637324,28.093076203501436,1.4135542633013762,-1.5981559887103043
188.06744827,32.45871282,-25.37384435,42.97651794,0.669537670000004,13.66837701,-0.170098046151928,-2.5750812439214994,26.77356365575534,1.1280228515600155,-1.2981208977119434
187.39627473,33.34983453,-26.98784035,41.65393753,1.49158946,11.4339864,-0.157431613701933,-2.559528236045997,25.79141278045149,0.8940985383137865,-1.0515301520157194
186.68262999,34.27828437,-28.54339921,40.28517972,2.35674034,9.25162257,-0.14669577528503,-2.543323729398383,23.35713749552326,0.4254500909449477,-0.5721458662299777
185.92743909,35.24400158,-30.03661816,38.87385012,3.26524967,7.13152289,-0.137820045021863,-2.5264687844407097,18.120648830048932,-0.49380716962948146,0.35598712460761844
185.13445559,36.23168246,-31.4853813,37.42735878,4.20373844,5.05287516999999,-0.130610681266535,-2.5092305011257143,14.120907453838427,-1.2160393719430607,1.0854286906765256
184.28886434,37.2419923,-32.88428632,35.94947786,5.18585574000001,3.02598105,-0.124795717222896,-2.491597267952417,14.306420245357998,-1.2694472267271144,1.1446515095042185
183.3801659,38.26598739,-34.24402563,34.4478471,6.22032180999999,1.03583353,-0.120061120171311,-2.473725182107662,11.137741827118576,-1.8595220665127654,1.7394609463414543
182.47406453,39.32195277,-35.56775463,32.92309475,7.26448301,-0.906698010000007,-0.116078699934179,-2.455295109439589,6.235080542347227,-2.728409763927459,2.61233106399328
181.49171629,40.36410688,-36.87192424,31.38869847,8.35608943,-2.8240314,-0.112526556190081,-2.4371060889068974,6.889987418876586,-2.705741123484847,2.593214567294766
180.51786291,41.43763762,-38.16035444,29.83618043,9.46014147,-4.72185742999999,-0.109103180527942,-2.418369442872526,-0.4126342324228815,-3.957431765842025,3.848328585314083
179.50115912,42.50170309,-39.44192434,28.28254959,10.59384305,-6.60266629,-0.105537034174227,-2.3997979969642453,-1.561795663840293,-4.222486586737944,4.116949552563717
178.44880541,43.55095825,-40.7171248,26.72924379,11.74871099,-8.4649124,-0.101593662889431,-2.3814850397287053,5.070947676584225,-3.2399650996621236,3.1383714367726925
177.41443681,44.63035087,-41.99748568,25.16226383,12.91551589,-10.33591557,-0.0970812406213593,-2.3626460845879773,-1.9869090004132064,-4.448782608937672,4.351701368316313
176.35690878,45.69333327,-43.27940059,23.59766195,14.09508723,-12.19922123,-0.0918541250178634,-2.344093541817226,-13.052938739215314,-6.296265605292508,6.204411480274644
175.29032337,46.7476145,-44.5683753,22.032324,15.28147567,-14.0625471,-0.0858140566716538,-2.3256928631117506,-7.896867864349844,-5.546152415928636,5.460338359256982
174.19691876,47.76092046,-45.8597123,20.48103171,16.46544467,-15.9070658,-0.0789092415599865,-2.3080073377796686,-4.081714255175228,-5.0063103237209,4.927401082160913
173.14747962,48.81963241,-47.15623044,18.90394487,17.65298353,-17.78295586,-0.0711317443637235,-2.289529328421959,-10.547181749438472,-6.113075600891822,6.041943856528098
172.05512004,49.80512115,-48.45602663,17.35007212,18.82325983,-19.62982446,-0.0625135773656793,-2.2723293051676285,-13.094234974651007,-6.586537453029315,6.524023875663636
171.00761208,50.83121942,-49.74643434,15.77132433,19.99449127,-21.49262857,-0.0531218312598264,-2.254420511907111,-16.32960242361481,-7.171434266177698,7.118312434917872
169.9199374,51.7742974,-51.03350061,14.21645152,21.13645921,-23.31317263,-0.0430530478230178,-2.2379606960530536,-18.555541246407792,-7.58809346672677,7.545040418903752
168.87706044,52.7492447,-52.30602284,12.63609001,22.26729413,-25.16216456,-0.0324267965758329,-2.2209446556346246,-26.092927135388244,-8.855313198045817,8.822886401469985
167.80000345,53.63715823,-53.56765994,11.07960601,23.35858482,-26.96330986,-0.0213785707701348,-2.2054476410631194,-24.679290726412617,-8.68372397900193,8.662345408231795
166.74646323,54.51776852,-54.80046878,9.51245707999999,24.42684735,-28.74351277,-0.0100526262895895,-2.190078092075677,-18.711622550755536,-7.78191753812909,7.7718649118395
165.69676135,55.35861714,-56.00926263,7.94616571,25.45838538,-30.50660622,0.0014045390075583,-2.1754025151458265,-30.959596240331955,-9.791164390042738,9.792568929050296
164.6658652,56.17908264,-57.18260662,6.37060646,26.45358829,-32.25061562,0.0128497387340763,-2.161082690771805,-42.2480036151196,-11.64467475928706,11.657524498021136
