thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.48136076,32.30408654,-43.48086914,-51.81872413,6.92368524,-40.66303145,1.1172248824377,-2.57777998161761,-4.08230068580373,-3.795514404286769,4.912739286724468
140.72106795,32.218926,-43.10559641,-51.44990768,6.81505135,-39.27601536,1.15222411042871,-2.5792663134333864,-4.364157397369617,-3.8332210663672384,4.985445176795949
140.98259572,32.12207053,-42.70571736,-51.02169727,6.67320592999999,-37.81942148,1.18371915197496,-2.580956760283453,-2.631816885667604,-3.547632845244418,4.731351997219378
141.26655813,32.02360014,-42.28728189,-50.53515246,6.49384975000001,-36.30491682,1.2117205045893,-2.5826753928046764,0.1733705359274751,-3.090239673034357,4.301960177623657
141.57436714,31.92497532,-41.85359928,-49.98973995,6.27166147999999,-34.7446502,1.23623892627291,-2.584396720637863,-0.6061144519708961,-3.206371425569263,4.442610351842173
141.90964521,31.82926762,-41.39426264,-49.39173115,6.02037216,-33.14661735,1.25728444223775,-2.5860671351223736,-1.911589316541118,-3.4069067015311694,4.664191143768919
142.25706084,31.72440733,-40.9323244,-48.73090473,5.69904688,-31.52762177,1.2748601568994,-2.58789729243747,0.5563935122454566,-3.002881186986694,4.277741343886094
142.63115142,31.6239825,-40.45815091,-48.01325869,5.32939288,-29.900053,1.28896647948472,-2.589650036371725,0.5486739209548119,-2.9953453109296704,4.284311790414391
143.02849931,31.52702724,-39.96649922,-47.25669142,4.92983255999999,-28.27044848,1.29961477103016,-2.5913422248858526,-2.225743345913856,-3.4307751051454014,4.730389876175561
143.44099059,31.42184105,-39.47518815,-46.42760813,4.44287498,-26.64663549,1.30683496416641,-2.593178070228981,-1.2844645910270458,-3.2709639348516157,4.577798899018026
143.8705737,31.31689458,-38.9743915,-45.55389511,3.90761252,-25.03038067,1.31066806500907,-2.5950097316688265,-0.432115597521765,-3.12539221190982,4.43606027691889
144.31322304,31.21234016,-38.4656821,-44.64306261,3.33423999999999,-23.42804703,1.31115209706719,-2.5968345505453394,-1.406152437133379,-3.272066379128612,4.583218476195802
144.77696784,31.10428608,-37.96036594,-43.66763292,2.67750173999999,-21.83414574,1.30831994416199,-2.5987204500115526,1.6542579716238848,-2.7729113278481883,4.081231272010179
145.25173994,30.99478261,-37.44849417,-42.650611,1.96956159999999,-20.24061744,1.30221475368772,-2.6006316461054118,-0.9354284112328416,-3.1776334550304717,4.479848208718192
145.75829465,30.90115578,-36.92728846,-41.59385003,1.21502235000001,-18.66397148,1.29290927568009,-2.6022657425571163,-3.9620457550171295,-3.653651659375549,4.946560935055639
146.24479704,30.77186545,-36.41437044,-40.48755674,0.38795554,-17.03714494,1.28051547785544,-2.6045222845066065,-0.697508618254794,-3.119932970825844,4.400448448681284
146.77971716,30.67532463,-35.88406911,-39.35037282,-0.473628070000004,-15.43367854,1.26518360368932,-2.6062072396781817,-0.8893307750224011,-3.142107582983755,4.407291186673075
147.29225742,30.54495186,-35.36452319,-38.16820553,-1.41147281,-13.7685936,1.24709752819128,-2.608482673769627,-0.7694231647503713,-3.111407230034519,4.3585047582257985
147.86288677,30.44439799,-34.82100487,-36.95828744,-2.36753579999999,-12.10673384,1.22646879746462,-2.6102376698767493,-2.305979622283516,-3.3483643014120505,4.57483309887667
148.41349391,30.3136298,-34.29305687,-35.71640506,-3.38198252,-10.38250393,1.20352618869552,-2.612520005349123,-0.2985699844826328,-3.0156012274632125,4.219127416158733
148.99687515,30.20025906,-33.74592042,-34.45146248,-4.4334973,-8.65878417,1.17850297648834,-2.6144986980375453,-0.0474956449325603,-2.9653795670633407,4.143882543551681
149.59324766,30.08059706,-33.19513822,-33.16608543,-5.5085214,-6.89871481,1.15162853638809,-2.616587193927067,-2.1329040470075,-3.288424894295205,4.440053430683295
150.20148689,29.955848,-32.6377608,-31.8621592,-6.61051105,-5.10722465,1.12312533130417,-2.6187644757628346,-1.4010403677655603,-3.160241525707186,4.283366857011356
150.83259562,29.83534368,-32.07641288,-30.53982989,-7.73441305,-3.2878661,1.09320524141135,-2.620867672909712,-6.378087585261483,-3.9458478706101223,5.039053112021472
151.46623921,29.70340957,-31.50961331,-29.20385625,-8.88334222,-1.44177888,1.06206177642027,-2.6231703575249004,-8.176785515110474,-4.221886589060619,5.28394836548089
152.09370635,29.55354655,-30.94463614,-27.85834292,-10.04818462,0.424702009999994,1.0298639164482,-2.6257859606508824,-4.500776535221185,-3.620356322078745,4.650220238526945
152.73760041,29.40412161,-30.37296844,-26.50084131,-11.22600972,2.31720307,0.996757282173508,-2.628393917838477,-3.4911262522330238,-3.4454627716532062,4.4422200538267145
153.38431249,29.24596187,-29.80186767,-25.13386771,-12.41436254,4.22276516999999,0.962873060345231,-2.6311543260455754,-8.494781014172226,-4.231896280098451,5.194769340443682
154.04363683,29.08483097,-29.22029795,-23.75173923,-13.61853336,6.16934364999999,0.928337169233925,-2.6339665907772774,-12.687910107471724,-4.888357328926184,5.816694498160109
154.66235491,28.88970568,-28.6545035,-22.38451538,-14.80666782,8.0935306,0.893267844080002,-2.6373721695416856,-8.853805713289198,-4.257384390041353,5.150652234121355
155.29085059,28.69284396,-28.08580352,-21.00180442,-16.00187738,10.03622118,0.857769583799178,-2.6408080547268247,-6.904471906348242,-3.927785479552276,4.785555063351454
155.90936402,28.48272092,-27.52227278,-19.61549472,-17.19124384,11.97737347,0.821938178512452,-2.6444753936091248,-7.402824494309179,-3.988586920244348,4.8105250987568
156.51985333,28.26129724,-26.9610108,-18.22408198,-18.37120202,13.91698154,0.785872191944216,-2.648339965867007,-7.186349561858485,-3.9339568088676726,4.719829000811888
157.12679991,28.0333211,-26.41268264,-16.82459208,-19.53658327,15.82897618,0.749684251852773,-2.652318900125995,-7.37882447176208,-3.9441235563285346,4.693807808181307
157.71348881,27.78857577,-25.85376367,-15.42780338,-20.68667484,17.75962131,0.713507667107362,-2.656590511963375,-5.488229720791438,-3.619433049380807,4.332940716488169
158.30033262,27.54164373,-25.31108406,-14.01965008,-21.81328392,19.64329828,0.677494441473924,-2.660900289090041,-0.4124596994881102,-2.784865500928412,3.462359942402336
158.87230446,27.28440906,-24.76563133,-12.60980929,-22.91702203,21.51503576,0.641811029195242,-2.665389881031822,-4.213938653983007,-3.3696676546516158,4.011478683846858
159.47160426,27.04760314,-24.21332381,-11.17432322,-24.00672001,23.35772493,0.606634626883498,-2.669522924024036,-11.532634787689844,-4.519037607368495,5.125672234251993
159.99260229,26.75609826,-23.70143975,-9.77047106000001,-25.03263785,25.12536692,0.57214576750914,-2.6746106439656674,-2.743615696227941,-3.086116188189161,3.658261955698301
160.54262876,26.48748542,-23.18192084,-8.34146167999998,-26.03859942,26.85297426,0.538519554839244,-2.6792988224368,1.7684758085412255,-2.3395375730608876,2.8780571279001315
161.07854281,26.2120677,-22.66255385,-6.90825008000002,-27.00692807,28.53402922,0.505917787727884,-2.684105768469136,-1.9076745430313125,-2.9023934951838064,3.4083112829116904
161.60681663,25.93750032,-22.15201852,-5.47032148,-27.93478615,30.15017002,0.474478695072123,-2.68889787326871,-1.2567609798175283,-2.7729376555831724,3.2474163506552953
162.13214403,25.65710697,-21.63086029,-4.0223742,-28.8195414,31.70719356,0.444306556010083,-2.693791660426907,1.742144026106729,-2.267205196697294,2.711511752707377
162.64207506,25.38031451,-21.12773968,-2.57518075000002,-29.65424769,33.19092273,0.41546760015549,-2.698622600198602,-3.714825102458797,-3.114685506468133,3.530153106623623
163.14795644,25.11212799,-20.6299455,-1.12598661999999,-30.43287089,34.58866331,0.387992357912744,-2.703303337982068,-10.390498306489526,-4.157899385446007,4.545891743358752
163.61732397,24.80184432,-20.13747706,0.322080099999994,-31.18224191,35.9253636,0.361879209573544,-2.70871880963874,-1.5992870814951488,-2.722435995223021,3.0843152047965647
164.09010974,24.50761584,-19.64670456,1.77376276999999,-31.86903026,37.1770319,0.337097101534354,-2.7138540653678773,1.5853680807165205,-2.1854485583640346,2.5225456598983884
164.54715569,24.21421089,-19.15298024,3.22509833000001,-32.48859793,38.3781006,0.313593375799578,-2.7189749477870264,-1.1168030271013762,-2.590366083053747,2.903959458853325
164.98531481,23.91218718,-18.67734805,4.66145765000002,-33.07300617,39.45001576,0.291310061193662,-2.7242462559456158,1.194815754006484,-2.192205425704218,2.48351548689788
165.43201527,23.62017865,-18.194085,6.10395030999999,-33.59076483,40.46915984,0.270199526788504,-2.729342766238024,2.6342847812266257,-1.9344642421220826,2.204663768910587
165.85317218,23.32360431,-17.7173012,7.53489764,-34.04432481,41.41253838,0.250229321063168,-2.7345189649479527,4.620853442429684,-1.5886956521082345,1.8389249731714026
166.2898704,23.04123975,-17.23414018,8.96571660000001,-34.43777694,42.28659624,0.231377442127324,-2.739447156210898,2.263957329886601,-1.939161068586933,2.1705385107142567
166.7097224,22.76149698,-16.75920106,10.3843522,-34.76315191,43.08573475,0.213624781249372,-2.744329588606047,4.075801079670427,-1.6228203239529164,1.8364451052022885
167.10703048,22.47527237,-16.28284623,11.79564229,-35.01413901,43.83954918,0.196947314643397,-2.749325150450784,9.853558234094171,-0.6712645429690647,0.8682118576124617
167.5261961,22.22274227,-15.8211779,13.18808001,-35.20625875,44.47418705,0.181308813979297,-2.7537326321561744,10.611790347683224,-0.5259781163002835,0.7072869302795805
167.93227152,21.96576172,-15.34663775,14.57729977,-35.3226285,45.09677276,0.166658388106734,-2.7582177888672605,9.88479264639075,-0.6178616922075586,0.7845200803142927
168.36477643,21.74478864,-14.88434858,15.94823504,-35.37545732,45.61208144,0.152934377335874,-2.7620744966715334,5.451298553831308,-1.3061732111474553,1.4591075884833293
168.76152283,21.51288676,-14.42924139,17.29932319,-35.35323602,46.07951126,0.140069417440264,-2.766121948019098,4.242738331963203,-1.4774195105404897,1.6174889279807536
169.16275896,21.29806865,-13.97600508,18.63416605,-35.26051872,46.4918822,0.127994671675698,-2.7698712313315093,11.369066020838758,-0.31668200431804605,0.44467667599374405
169.55117216,21.0843209,-13.51953661,19.95229827,-35.09650215,46.87666518,0.11664660969652,-2.773601833337739,13.617420107214784,0.063507255254168,0.053139354442352
169.96740468,20.91648861,-13.07918501,21.24059655,-34.86751095,47.1492097,0.105976010944561,-2.7765310593894013,0.0290038815187188,-2.094559541743732,2.200535552688293
170.34593727,20.73377711,-12.64539885,22.5020499,-34.56870961,47.39094621,0.0959524544798052,-2.7797199766456586,-0.1088265148485589,-2.099086574477528,2.1950390289573334
170.6870641,20.53507475,-12.21946484,23.73268939,-34.2071806,47.59106129,0.08655957402191,-2.7831879870591414,11.760567806669007,-0.18089977334467067,0.26745934736658067
171.05289423,20.38260979,-11.80615168,24.92927517,-33.77640626,47.70153523,0.0777855582431345,-2.785849002605063,-0.6298997990228372,-2.14871476651594,2.2265003247590744
171.37978833,20.22104398,-11.40538896,26.09066092,-33.27679681,47.77910627,0.0696150482129878,-2.7886688579482146,-2.4717300506882367,-2.4278568939539253,2.4974719421669134
171.65991797,20.02783341,-11.01443082,27.21052178,-32.73256173,47.80096135,0.0620232637095015,-2.79204101854437,8.960398206694364,-0.5800986431806103,0.6421219068901118
171.96060206,19.89285124,-10.64616336,28.29317944,-32.10640924,47.74571861,0.0549732941179949,-2.7943969018423567,0.6958086675723507,-1.8894125160571718,1.9443858101751665
172.21174494,19.72439633,-10.29783095,29.32779029,-31.44378118,47.61626539,0.0484190144224689,-2.797336994663007,2.4862162834793367,-1.586682477415349,1.635101491837818
172.45663555,19.56864519,-9.95400937,30.32766469,-30.72413286,47.44624768,0.0423134223947098,-2.800055364869741,8.842232435006814,-0.5546663941160206,0.5969798165107304
172.69870286,19.43520422,-9.61249369,31.29336731,-29.9455645,47.24966041,0.0366189630904167,-2.8023843491532965,3.15861484977642,-1.451136428598002,1.4877553916884187
172.92048926,19.2951014,-9.29273242,32.21249974,-29.13431498,46.96848979,0.0313143790984418,-2.8048296046536256,3.609508444730736,-1.3654288027246189,1.3967431818230607
