thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.18881665,26.24564469,-9.3466534,51.38692103,-6.35211787,35.17330717,-0.317389510072126,-2.6835197394407264,-0.8514553849003903,-2.736489481603434,2.419099971531308
192.8172313,26.67731962,-11.04643612,50.53052661,-5.82649146,32.78970609,-0.297431565961026,-2.675985590613911,10.872685654947922,-0.9002864048219799,0.6028548388609538
192.38448648,27.10655531,-12.81510832,49.62325876,-5.27584201000001,30.32817778,-0.27726719467397,-2.6684940145563405,24.54420398763535,1.2478697183256084,-1.5251369129995784
191.9327936,27.60296538,-14.6550127,48.65232534,-4.69022721,27.81126377,-0.257092362613739,-2.659830024394785,14.861616461741,-0.3465917412778481,0.08949937866410906
191.43498986,28.10809386,-16.53009931,47.63311076,-4.08146222,25.27164159,-0.237132766289881,-2.651013869273191,17.52050165877872,0.03299770576015648,-0.2701304720500375
190.86814171,28.61376193,-18.41699351,46.55502425,-3.45051112,22.71123447,-0.217657003204538,-2.6421882965294854,28.29918388018715,1.711921381775709,-1.929578384980247
190.28751357,29.21001749,-20.32564724,45.41644771,-2.75082614,20.10108716,-0.198982645368758,-2.631781673824164,20.209814925999936,0.3640582300256643,-0.5630408753944223
189.6326038,29.78670086,-22.20075032,44.23348531,-2.04057465999999,17.54896751,-0.181464948875635,-2.621716650276167,28.06573911143584,1.5694957971790169,-1.750960746054652
188.92464658,30.42773483,-24.08129418,42.98882387,-1.25064133999999,14.96262319,-0.165448942578696,-2.6105284968825364,39.6846298160769,3.3716076162451523,-3.5370565588238483
188.18191396,31.12044463,-25.90739561,41.68810329,-0.420311940000001,12.44047086,-0.151183676885684,-2.5984384301117047,40.70083555574033,3.47312134248494,-3.624305019370624
187.40528813,31.87282835,-27.66923834,40.33630586,0.460136629999994,10.00516896,-0.138754716781698,-2.5853068569593014,39.873579160887296,3.2749229647498175,-3.4136776815315155
186.55973533,32.68738701,-29.42721068,38.9235215,1.42974659,7.53928788,-0.128083371029754,-2.571090126391669,34.50823807273018,2.34579434638262,-2.4738777174123743
185.67464086,33.54638065,-31.11477734,37.467714,2.44547526000001,5.15060787,-0.118969596490549,-2.5560978591199777,34.352341773282724,2.2470171183404486,-2.3659867148309974
184.75131782,34.45204703,-32.76007326,35.96905898,3.50987783,2.8195972,-0.111138009767777,-2.5402909988643594,35.51568575020703,2.356097895103945,-2.467235904871722
183.78068783,35.41675737,-34.36202475,34.42827201,4.64814502,0.512247729999999,-0.104274903142879,-2.5234536271033257,31.63147644384523,1.6534612826967798,-1.7577361858396587
182.78309084,36.42019694,-35.93419932,32.85310074,5.82554743,-1.76094468,-0.0980569218985079,-2.505940302762029,29.769271218502706,1.2721122404988527,-1.3701691623973606
181.76219847,37.4683691,-37.46279225,31.249872,7.05070518,-3.98063305,-0.0921722561902848,-2.487646247442289,21.633984397007037,-0.11550382364715528,0.023331567456870483
180.73078823,38.55891221,-38.95790602,29.6204011,8.31467054,-6.16382100000001,-0.0863352330527142,-2.4686126795378494,9.766124219874328,-2.1025358127934153,2.016200579740701
179.65500757,39.64393443,-40.42167567,27.98349742,9.610554,-8.31249592,-0.0802952021739501,-2.449675469341552,8.48713298139181,-2.3935847603216205,2.3132895581476705
178.57903348,40.75358325,-41.85218899,26.33147448,10.92749125,-10.41872897,-0.0738411366233367,-2.4303084438916818,5.27548630229191,-2.994428109738132,2.920586973114795
177.4932146,41.86812745,-43.25344218,24.67080329,12.25852713,-12.49217135,-0.0668043245198693,-2.4108559779426755,-2.562652978075341,-4.3344447028138475,4.2676403782939785
176.39856688,42.9784806,-44.62463407,23.00440661,13.59571739,-14.52794124,-0.0590608713227865,-2.391476659615285,-8.33013363386037,-5.341356307810506,5.282295436487719
175.29486455,44.07763755,-45.97184989,21.33349489,14.93365036,-16.53207408,-0.0505335385138854,-2.3722927518416066,-13.354566540537682,-6.227049511654437,6.1765159731405515
174.1820742,45.1556498,-47.29069236,19.65804815,16.26377826,-18.50337019,-0.0411918130856387,-2.3534778887022743,-17.34704560172773,-6.944594866423678,6.90340305333804
173.06177285,46.21063162,-48.58937248,17.97954282,17.58069226,-20.45356279,-0.0310500513015141,-2.3350649823945915,-21.039890027600983,-7.611087651871472,7.580037600569958
171.93182664,47.23342775,-49.85048694,16.29617498,18.87796658,-22.34405606,-0.0201640255363111,-2.3172138223494363,-23.8147087201801,-8.127015111201022,8.106851085664712
170.79716656,48.223076,-51.08621513,14.60917544,20.15023671,-24.21560853,-0.0086261971286351,-2.2999412019503365,-26.136612726546105,-8.566835029562725,8.55820883243409
169.65678265,49.17475747,-52.2899293,12.91719634,21.39118998,-26.04676123,0.0034399655714767,-2.2833312268686163,-29.62417501646275,-9.189305796364238,9.192745761935715
168.51285964,50.08576862,-53.45728405,11.22045661,22.59532843,-27.83595484,0.0158864033486409,-2.267431082778736,-33.12984858801826,-9.810769890110866,9.826656293459507
167.36410134,50.94635317,-54.58336625,9.52265029999998,23.75511679,-29.59242375,0.0285475944564927,-2.2524110488894427,-35.290234589413494,-10.21258904582637,10.241136640282862
166.21542701,51.75864119,-55.65902885,7.82165444,24.86682472,-31.28215286,0.0412482559284536,-2.238233948465937,-32.44482780053737,-9.809384964901415,9.850633220829868
165.06754476,52.51575072,-56.67891334,6.12144375,25.92571201,-32.90366494,0.0538109978492616,-2.2250198943692103,-35.034962733018205,-10.271495518080984,10.325306515930246
163.9394684,53.24561859,-57.62775756,4.40468943000002,26.92984098,-34.49513834,0.0660631700900272,-2.2122812969331926,-54.79858947172733,-13.47887768739056,13.544940857480587
162.79169153,53.88441272,-58.53802195,2.70999019000001,27.86117508,-35.9935084,0.0778424864436761,-2.20113223612228,-54.23608905242627,-13.427812081824534,13.505654568268211
161.62942575,54.4186232,-59.39365787,1.04840856999999,28.71954426,-37.39856139,0.0890013171925105,-2.1918085043476205,-44.0794805736644,-11.834861674926813,11.923862992119323
160.51242535,54.94232482,-60.15059461,-0.628169270000001,29.50479931,-38.74111693,0.0994096507392841,-2.182668186780592,-53.71395460808337,-13.407449355697103,13.506859006436388
159.35804797,55.33907099,-60.86748202,-2.28294721,30.22380005,-40.01709557,0.108956775351346,-2.175743659819415,-49.62783514187219,-12.776942085342911,12.885898860694258
158.24187355,55.69247863,-61.49602976,-3.92831849999999,30.85397106,-41.208691,0.117551775560721,-2.1695755328997124,-50.53975047740522,-12.943383029819486,13.060934805380207
157.13897024,55.97517223,-62.05161887,-5.54484340000002,31.40020302,-42.2963667,0.125122976301999,-2.1646415988053964,-60.44496696670621,-14.544510383173332,14.66963335947533
156.02111388,56.153061,-62.55076911,-7.15212534,31.87414275,-43.33854927,0.131616498065584,-2.1615368540665734,-54.8191197797232,-13.65456645541017,13.786182953475754
154.92908094,56.26494932,-62.97029526,-8.73146503999999,32.25834579,-44.28015478,0.136994104385744,-2.1595840344880486,-52.21058035028481,-13.243586354337621,13.380580458723365
153.85187614,56.29955295,-63.31767485,-10.28765881,32.55620331,-45.13721217,0.141230533172781,-2.1589800872114067,-52.83746072969553,-13.345858499206786,13.487089032379567
152.793137,56.25558182,-63.59197626,-11.81688387,32.76791077,-45.91268328,0.144310515835389,-2.159747528205729,-53.06305675282008,-13.379448628378512,13.523759144213901
151.75991042,56.14330855,-63.78545519,-13.31515661,32.89476213,-46.58878324,0.146225694118737,-2.161707066429209,-52.503806136599,-13.28355875286394,13.429784446982676
