thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.96292692,24.88107048,-34.04719405,-44.31272797,-3.95154702,-31.48639017,0.690948673348265,-2.707336052293027,-4.117158401619747,-3.132673723807675,3.8236223971559404
150.33014714,24.9858303,-33.65624121,-43.6208569,-4.48743006999999,-29.76932984,0.724434859480218,-2.7055076485102307,-6.007777587195839,-3.4449217909017396,4.169356650381958
150.70488634,25.07879533,-33.24799074,-42.8637191,-5.06568388,-27.92991674,0.754080741052792,-2.7038851026475155,-11.57219616583216,-4.343873179829927,5.097953920882719
151.08660192,25.16092791,-32.82275796,-42.04386898,-5.68181635000001,-25.97729391,0.779881546763783,-2.702451618703358,-6.055535031519455,-3.468839093570818,4.248720640334601
151.45085995,25.21021638,-32.37691017,-41.16735189,-6.33081918,-23.91041875,0.801899756702941,-2.701591372618587,3.399161363280001,-1.9606650511508987,2.7625648078538396
151.87021259,25.30132986,-31.93407407,-40.22844088,-7.00874416,-21.79677428,0.820235813039264,-2.700001142399637,-6.384885642702898,-3.5345693256730266,4.35480513871229
152.27709162,25.36111319,-31.46567978,-39.23661652,-7.71845185,-19.59336827,0.835008549749651,-2.698957726453331,-14.910161049557225,-4.904158765735682,5.739167315485333
152.67361943,25.40514911,-31.00062041,-38.20149779,-8.44570804,-17.35357054,0.846348307317257,-2.698189154660186,-5.87220913754738,-3.4621693850396387,4.3085176923568955
153.06528348,25.42658107,-30.51378096,-37.12122784,-9.20148405,-15.06361244,0.85439779767256,-2.6978150963930303,0.6689812116267291,-2.4175655200527277,3.271963317725288
153.50582282,25.47532308,-30.02474706,-35.9890245,-9.99745967,-12.78148,0.859309436469557,-2.69696438783449,-6.7821854123018,-3.6142689032934054,4.4735783397629625
153.92688426,25.49588193,-29.53002637,-34.82753482,-10.8136156,-10.4977217,0.861235436805355,-2.696605568211567,-9.940109111692408,-4.121441251401981,4.982676688207336
154.34991082,25.50663799,-29.02944188,-33.63553065,-11.65628751,-8.23539376,0.860318724319604,-2.6964178395500245,-6.101294073861396,-3.508227148725944,4.368545873045548
154.7820115,25.50823016,-28.52353873,-32.41508383,-12.5296763,-5.99547398,0.856688611464635,-2.696390050941273,-6.725111400434081,-3.608185391594497,4.464874003059132
155.21711087,25.50299506,-28.01749927,-31.17230654,-13.43103598,-3.80377829,0.850461553443508,-2.696481420672945,-8.871595854338388,-3.9511380093044606,4.801599562747969
155.6447665,25.48204634,-27.51398662,-29.91285628,-14.35277566,-1.65941888,0.841744350096446,-2.6968470448110224,-11.388788241393222,-4.351948229477886,5.193692579574332
156.0610587,25.44852163,-27.02006112,-28.64626028,-15.28046381,0.4147426,0.830634553762934,-2.697432161381299,-12.505526691310996,-4.527520153103905,5.358154706866839
156.46046587,25.39060957,-26.52697207,-27.36646468,-16.22346918,2.46220926999999,0.817221096879301,-2.698442917504911,-10.247065403241606,-4.1607984742164215,4.9780195710957225
156.85163384,25.32239681,-26.04306538,-26.08272341,-17.16869414,4.45194182,0.801589547805812,-2.6996334547587844,-9.277027112939429,-3.999266399031712,4.800855946837524
157.23369061,25.24046144,-25.56780549,-24.79581863,-18.11400045,6.39131754,0.783830882430674,-2.701063496739124,-9.697749201107442,-4.058978658571397,4.8428095410020715
157.60846497,25.14311854,-25.09552585,-23.50483581,-19.06091202,8.29808811999999,0.764052417906755,-2.702762450847564,-8.310736044547795,-3.8280168585419787,4.592069276448734
157.9834213,25.0347493,-24.62669768,-22.21075505,-20.00497087,10.17176341,0.742385289412122,-2.704653850893448,-6.645681466168618,-3.551535994451286,4.293921283863408
158.3628473,24.91622326,-24.15582385,-20.91228762,-20.94509345,12.02165247,0.718985586374553,-2.7067225205407976,-5.195262243224974,-3.308442596068051,4.027428182442604
